,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,90.650002,91.139999,90.260002,90.489998,89.624008,1382500,-659839.6500215371,1382500,,,,,,-267450.8562593106,1000.0,,0.0,,,,,,0.0,0.0,,91.50999666666667,89.75000266666666,,0.4204533273030121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.7000005,113.4921180720524,108.14785436417321,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.509856277225456,,0.0
1,2020-06-04,89.82,91.739998,89.82,91.139999,90.267784,2227500,175473.72009656904,3610000,,,,6.895486419887358,,-253723.3512799529,1000.0,,0.0,,,,,,0.0,0.0,,92.16499683333333,89.36500183333334,,0.6339286915393306,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.779999,113.4921180720524,108.14785436417321,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7183125365965992,0.7157449602454236,0.7183125365965992
2,2020-06-05,92.129997,93.040001,90.089996,90.379997,89.515053,2844700,-2109928.3501033057,765300,,,,81.40585826264697,,-7721.090475986657,1000.0,,0.0,,,,,,0.0,0.0,,92.81666555555556,88.98333222222222,,0.3643473333333347,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.4300005,113.4921180720524,108.14785436417321,,,,,91.139999,0.0,1.0,,,,,,,,,,,,,,,,,-0.8338841434483713,-0.8373804073657176,-0.12156150119485565
3,2020-06-08,89.309998,90.589996,89.059998,90.290001,89.425926,1804700,-1012942.9699916842,-1039400,,,,-147.51475674610842,,-25518.534609634928,999.0042486945424,,0.0,,,,,,0.0,0.0,,92.48999825,88.84999925,,0.3956049850563163,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.0499995,113.4921180720524,108.14785436417321,,,,,91.739998,0.0,0.0,,,,,,,,,,,,,,,,,-0.09957513054575928,-0.09962473951370399,-0.2210155867170993
4,2020-06-09,90.089996,90.510002,89.32,89.769997,88.910896,1817300,-1455825.8713649353,-2856700,,,,5.893630111043917,,-12263.343807846919,999.0042486945424,,0.0,,,,,,0.0,0.0,,92.20333226666666,88.81533226666667,,0.28177825659189304,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.0499995,113.4921180720524,108.14785436417321,,,,,93.040001,0.0,0.0,,,,,,,,,,,,,,,,,-0.5759264528084396,-0.5775913044952397,-0.7956691522968073
5,2020-06-10,90.32,90.580002,89.459999,89.809998,88.950508,1410300,-1984693.2507380317,-1446400,,,,8.338633978479585,,-9837.889769482645,999.4493993048519,,0.0,,,,,,0.0,0.0,,92.01444399999998,88.81777633333333,,0.31039249935584035,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,91.0499995,113.4921180720524,108.14785436417321,,,,,92.88080088000001,0.0,0.0,,,,,,,,,,,,,,,,,0.044559431142676686,0.04454950637633459,-0.751464266802182
6,2020-06-11,88.629997,88.629997,85.019997,85.029999,84.216255,2491300,-4462188.274228336,-3937700,,,,-462.96963974631586,,-131967.1887856547,999.4493993048519,,0.0,,,,,,0.0,0.0,,91.70333261904761,87.93190319047619,,-0.7694441180556301,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.029999,113.4921180720524,108.14785436417321,,,,,92.72796876480001,0.0,0.0,,,,,,,,,,,,,,,,,-5.322346182437276,-5.469218177647672,-6.0338149195229285
7,2020-06-12,86.830002,87.300003,83.989998,86.110001,85.285919,1520000,-4035118.973728795,-2417700,,,,-256.9601523014809,,-113289.447214715,1012.1438290689641,,0.0,,,,,,0.0,0.0,,91.37916675,87.25166475,,-0.27659919970965696,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.5149995,113.4921180720524,108.14785436417321,,,,,92.26549045891201,0.0,0.0,,,,,,,,,,,,,,,,,1.2701423176542548,1.2621436683980747,-4.840310638530465
8,2020-06-15,84.400002,87.279999,83.709999,86.959999,86.127792,1551400,-2761841.1025803415,-866300,,,,-34.51755543380223,,34620.14397257907,1012.1438290689641,,0.0,,,,,,0.0,0.0,,91.17629625925926,86.71407225925925,,0.055113042451643404,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,88.375,,,88.375,113.4921180720524,108.14785436417321,,,,,91.60345106219906,0.0,0.0,,,,,,,,,,,,,,,,,0.9871071770165329,0.9822670992287286,-3.9009825152167665
9,2020-06-16,88.879997,89.239998,86.510002,87.440002,86.603203,1049200,-3096200.49475527,182900,,,,619.2711789931377,,21105.36935269109,1017.7306745148179,,2.3990005000000023,,,,,,0.0,0.0,88.82366590000001,91.10466629999999,86.5426655,5.136019498605261,0.1966980146079786,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,88.375,,,88.375,113.4921180720524,108.14785436417321,,,,,90.81410585597915,0.0,0.0,,,,,,,,,,,,87.440002,,,,,0.551981377092714,0.5504635427695526,-3.370533835131695
