,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,9.65,10.38,9.65,10.3,10.3,11609700,9065108.21917808,11609700,,,,,,-4285919.733699398,1000.0,,0.0,,,,,,0.0,0.0,,10.840000000000002,9.38,,0.6301369863013695,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.015,16.663951862445415,15.300452661417324,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-36.99881057164254,,0.0
1,2020-06-04,10.28,10.63,10.01,10.41,10.41,10675100,12164330.799823232,22284800,,,,1.7714119774053652,,-4181444.9886058876,1010.6796116504855,,0.0,,,,,,0.0,0.0,,10.905000000000001,9.555,,0.633333333333333,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.14,16.663951862445415,15.300452661417324,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.0679611650485477,1.062298739128753,1.0679611650485477
2,2020-06-05,11.41,11.59,10.97,11.1,11.1,13743100,4184466.283694163,36027900,,,,4.330900597390685,,1024931.8589295195,1010.6796116504855,,0.0,,,,,,0.0,0.0,,11.216666666666667,9.903333333333334,,0.9111675126903549,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.620000000000001,16.663951862445415,15.300452661417324,,,,9.65,,1.0,0.0,,,,,,,,,,,,,,,,,6.628242074927959,6.417822569141096,7.7669902912621325
3,2020-06-08,11.63,11.8,11.36,11.51,11.51,10108200,968220.8291487047,46136100,,,,1.3058704813913486,,1284291.8825453692,1048.0110207294674,,0.0,,,,,,0.0,0.0,,11.411666666666667,10.206666666666667,,1.0816044260027657,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.725000000000001,16.663951862445415,15.300452661417324,,,,9.7276,,0.0,0.0,,,,,,,,,,,,,,,,,3.6936936936937004,3.6271114415503014,11.74757281553398
4,2020-06-09,11.42,11.43,10.74,10.92,10.92,9992800,-3810944.3882426047,36143300,,,,-3.4179609318709456,,-138862.72477516596,994.2902125426398,,0.0,,,,,,0.0,0.0,,11.473333333333333,10.233333333333334,,0.5537634408602149,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.725000000000001,16.663951862445415,15.300452661417324,,,,9.851944000000001,,0.0,0.0,,,,,,,,,,,,,,,,,-5.125977410947002,-5.262025241703228,6.019417475728139
5,2020-06-10,10.9,10.92,10.16,10.51,10.51,8694700,-4497368.072453137,27448600,,,,-4.763821638469411,,-838678.029695471,956.9588034636579,,0.0,,,,,,0.0,0.0,,11.442777777777778,10.15611111111111,,0.27504317789291893,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.725000000000001,16.663951862445415,15.300452661417324,,,,9.96882736,,0.0,0.0,,,,,,,,,,,,,,,,,-3.7545787545787523,-3.8268785427899576,2.038834951456292
6,2020-06-11,9.6,9.73,9.4,9.47,9.47,9573400,-10009325.648210697,17875200,,,,-3.3608749242693285,,-1273769.6253872984,956.9588034636579,,0.0,,,,,,0.0,0.0,,11.217142857142857,10.02,,-0.4594272076372305,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.600000000000001,16.663951862445415,15.300452661417324,,,,,11.8,0.0,1.0,,,,,,,,,,,,,,,,,-9.895337773548995,-10.419827769087275,-8.058252427184465
7,2020-06-12,10.01,10.05,9.26,9.7,9.7,6866900,-9227020.584919576,24742100,,,,1.0354017096506425,,-780542.3361067101,980.2006751422894,,0.0,,,,,,0.0,0.0,,11.1225,9.8775,,-0.14257028112449804,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.530000000000001,16.663951862445415,15.300452661417324,,,,,11.752,0.0,0.0,,,,,,,,,,,,,,,,,2.428722280886997,2.399697831135006,-5.82524271844661
8,2020-06-15,9.19,9.93,9.14,9.86,9.86,8179600,-2496969.9520081906,32921700,,,,-1.1589808792605993,,301699.1674196314,980.2006751422894,,0.0,,,,,,0.0,0.0,,11.045925925925925,9.763703703703705,,0.07510109763142585,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.47,,,10.47,16.663951862445415,15.300452661417324,,,,,11.652320000000001,0.0,0.0,,,,,,,,,,,,,,,,,1.6494845360824684,1.6360283105206985,-4.271844660194191
9,2020-06-16,10.49,10.55,9.99,10.36,10.36,8834600,342722.9051346313,41756300,,,,4.658954565005779,,582923.2655109682,980.2006751422894,,0.8140000000000003,,,,,,0.0,0.0,10.394333333333332,11.027333333333335,9.761333333333333,12.17971330532664,0.4728804634017896,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.47,,,10.47,16.663951862445415,15.300452661417324,,,,,11.501580800000001,0.0,0.0,,,,,,,,,,,,10.36,,,,,5.070993914807298,4.946606821679289,0.5825242718446422
