,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,52.799999,53.619999,52.25,53.119999,49.965706,2323300,627459.3461017124,2323300,,,,,,-340464.9170698325,1000.0,,0.0,,,,,,0.0,0.0,,54.366665000000005,51.626667,,0.5450120766511503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.9349995,62.58433413864629,59.493366299212596,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.203074771178082,,0.0
1,2020-06-04,52.880001,54.619999,52.790001,54.049999,50.840481,2592300,1604882.1713725617,4915600,,,,54.357110481001406,,-307828.26497307315,1000.0,,0.0,,,,,,0.0,0.0,,55.00833133333334,51.808334333333335,,0.7005208650716431,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.4349995,62.58433413864629,59.493366299212596,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.7507530450066477,1.7356039240952637,1.7507530450066477
2,2020-06-05,55.0,55.75,54.189999,54.389999,51.16029,2863700,-524536.2480386975,7779300,,,,68.91086653628183,,63398.79557079579,1000.0,,0.0,,,,,,0.0,0.0,,55.45110988888889,52.277777888888885,,0.6656161760292075,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.0,62.58433413864629,59.493366299212596,,,,52.25,,1.0,0.0,,,,,,,,,,,,,,,,,0.6290471901766459,0.6270769465306802,2.390813298019845
3,2020-06-08,54.880001,55.790001,54.509998,55.630001,52.32666,2929700,1672740.4685783852,10709000,,,,7.86430487763247,,84806.33779182329,1000.0,,0.0,,,,,,0.0,0.0,,55.735833166666666,52.71583266666667,,0.9649562420050375,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.020000499999995,62.58433413864629,59.493366299212596,,,,52.39,,0.0,0.0,,,,,,,,,,,,,,,,,2.27983457032237,2.2542347013977615,4.725154456422342
4,2020-06-09,54.889999,55.119999,54.099998,54.830002,51.574165,2016200,2542486.7858859194,8692800,,,,-27.31879575443907,,37797.92270377578,985.6192884123802,,0.0,,,,,,0.0,0.0,,55.72933333333333,52.90533253333333,,0.6815399863437259,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.020000499999995,62.58433413864629,59.493366299212596,,,,52.59400006,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4380711587619777,-1.4485116170775747,3.219132214215592
5,2020-06-10,55.130001,55.709999,54.209999,55.330002,52.044472,2393000,3723043.0245525762,11085800,,,,21.9390200585042,,-7172.396240875987,985.6192884123802,,0.0,,,,,,0.0,0.0,,55.87166666666667,53.01833266666667,,0.8101642966905838,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.020000499999995,62.58433413864629,59.493366299212596,,,,52.7857601164,,0.0,0.0,,,,,,,,,,,,,,,,,0.9119095053106152,0.9077767164435535,4.160397292176166
6,2020-06-11,54.0,54.029999,50.900002,51.259998,48.216148,3746200,838579.9624474118,7339600,,,,-208.46024825168183,,-253743.6739577372,985.6192884123802,,0.0,,,,,,0.0,0.0,,55.77476142857143,52.43476171428572,,-0.3517256930475371,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.345001499999995,62.58433413864629,59.493366299212596,,,,,55.790001,0.0,1.0,,,,,,,,,,,,,,,,,-7.355871774593458,-7.6404611137626866,-3.5015079725434384
7,2020-06-12,52.790001,52.830002,49.799999,50.610001,47.604752,4377900,-1198657.16969405,2961700,,,,-79.59303433152874,,-331079.1677824231,985.6192884123802,,0.0,,,,,,0.0,0.0,,55.56666670833334,51.88666620833333,,-0.34691984643299156,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.795,62.58433413864629,59.493366299212596,,,,,55.709999,0.0,0.0,,,,,,,,,,,,,,,,,-1.2680394564198116,-1.2761476934219917,-4.725146926301715
8,2020-06-15,49.860001,50.82,49.259998,50.740002,47.727032,3728000,2146993.905112248,6689700,,,,-53.3531354614537,,-45937.452762643356,988.1510309648629,,0.0,,,,,,0.0,0.0,,55.15185211111111,51.534073444444445,,-0.21949143869989324,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.5249995,,,52.5249995,62.58433413864629,59.493366299212596,,,,,55.473599,0.0,0.0,,,,,,,,,,,,,,,,,0.2568682027886071,0.2565388602841612,-4.4804161235018185
9,2020-06-16,52.5,52.689999,50.849998,51.68,48.61121,3349000,1819379.9782719905,10038700,,,,95.04929262464908,,71618.87627899682,1006.4572973462657,,2.0300005,,,,,,0.0,0.0,53.1826664,54.994666900000006,51.370665900000006,6.814252171455622,0.08535706805820248,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.5249995,,,52.5249995,62.58433413864629,59.493366299212596,,,,,55.10078294,0.0,0.0,,,,,,,,,,,,51.68,,,,,1.8525777748294114,1.835626588657746,-2.7108415419962673
10,2020-06-17,51.880001,52.220001,50.84,51.02,47.990406,2421100,29870.824945288943,7617600,,,,-13.67962826805977,,31123.20893600336,993.6039340287632,,1.9650005499999998,,,,,,0.0,0.0,53.01899983333334,54.832000533333336,51.20599913333333,6.839060358359155,-0.05129593533342959,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.5249995,,,52.5249995,62.58433413864629,59.493366299212596,,,,,54.7503358436,0.0,0.0,,,,,,,,,,,,51.656731676275506,,,,,-1.2770897832817263,-1.2853146760680723,-3.953311444904195
11,2020-06-18,50.310001,50.52,49.299999,49.639999,46.692348,4329200,-1886334.4316077621,3288400,,,,-45.65284209556057,,-148016.84397313974,993.6039340287632,,1.9405005950000003,,,,,,0.0,0.0,52.618999800000005,54.371000800000004,50.8669988,6.659195372999102,-0.35017097592980595,0.0,1.0,,,,,,,,,,52.69166683333333,,51.98705596238117,,0.0,0.0,0.0,,,,,,,,,,,52.5249995,,,52.5249995,62.58433413864629,59.493366299212596,,,,,54.420915572984,0.0,0.0,,,,,,,,,,,,51.459835009409176,,,,,-2.7048235985887903,-2.7420772522303682,-6.551204942605504
