,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,405.0,407.350006,392.410004,393.730011,389.90509,801100,-659539.428897,801100,,,,,,-31341.590751488304,1000.0,,0.0,,,,,,0.0,0.0,,412.770009,382.89000500000003,,0.36278462345587253,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,399.880005,412.55229207641923,409.99283593700795,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.967183412213038,,0.0
1,2020-06-04,390.190002,399.799988,386.51001,392.269989,388.45929,872500,-775742.965878024,-71400,,,,-10243.57384411093,,-35016.49391438204,1000.0,,0.0,,,,,,0.0,0.0,,409.45999133333333,381.2300113333334,,0.39107281218997136,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,396.93000800000004,412.55229207641923,409.99283593700795,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.37081806293907116,-0.3715072975165157,-0.37081806293907116
2,2020-06-05,396.26001,403.059998,388.480011,389.859985,386.072662,1528900,-2015226.7615151526,-1600300,,,,2493.7370786139363,,-12628.548480487323,1000.0,,0.0,,,,,,0.0,0.0,,409.0999892222223,380.5600112222223,,0.3258577766870639,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,396.93000800000004,412.55229207641923,409.99283593700795,,,,,407.350006,0.0,1.0,,,,,,,,,,,,,,,,,-0.6143737903946622,-0.6162688319121479,-0.9829136443449848
3,2020-06-08,390.0,402.470001,383.540009,398.100006,394.232635,1262900,-1335408.538359011,-337400,,,,-4144.541801805673,,17299.3003131539,1021.1358470144096,,0.0,,,,,,0.0,0.0,,410.23332458333334,379.36334508333334,,0.6069541094663398,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,395.4450075,412.55229207641923,409.99283593700795,,,,,406.9726061,0.0,0.0,,,,,,,,,,,,,,,,,2.1135847014409626,2.0915583235213475,1.1098963446807275
4,2020-06-09,395.0,399.559998,390.0,390.179993,386.389587,1050700,-2346543.959977295,-1388100,,,,1615.0127619693483,,5789.277236495145,1000.8208280211164,,0.0,,,,,,0.0,0.0,,408.747992,380.2280092,,0.3489477490147728,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,395.4450075,412.55229207641923,409.99283593700795,,,,,406.035302216,0.0,0.0,,,,,,,,,,,,,,,,,-1.9894531224900258,-2.0095091909183793,-0.9016376452949504
5,2020-06-10,393.859985,394.600006,385.549988,392.51001,388.69696,1050300,-1781353.0059040496,-337800,,,,-4054.113376181679,,-14631.163610972773,1006.797376242653,,0.0,,,,,,0.0,0.0,,407.27944099999996,380.49611600000003,,0.448558720771227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,395.4450075,412.55229207641923,409.99283593700795,,,,,405.13549048736,0.0,0.0,,,,,,,,,,,,,,,,,0.5971646526735208,0.5953886913298234,-0.3098572539343425
6,2020-06-11,387.899994,387.899994,367.769989,373.540009,369.911194,1206900,-2296366.725895675,-1544700,,,,-20415.226772311475,,-52057.43272067662,1006.797376242653,,0.0,,,,,,0.0,0.0,,405.74428309523813,377.0357173809524,,-0.12176534403503486,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,387.5599975,412.55229207641923,409.99283593700795,,,,,404.2716712278656,0.0,0.0,,,,,,,,,,,,,,,,,-4.8329980170442095,-4.9536922102710435,-5.127879876040231
7,2020-06-12,383.339996,385.440002,370.619995,378.720001,375.040924,1076000,-2196172.0782143315,-468700,,,,268.58783504173357,,-43408.23644375978,1020.7589392048629,,0.0,,,,,,0.0,0.0,,404.1612485,375.33625175000003,,0.11738940612369705,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,387.5599975,412.55229207641923,409.99283593700795,,,,,402.0815702941937,0.0,0.0,,,,,,,,,,,,,,,,,1.386730169511785,1.3772030426881798,-3.812259563825826
8,2020-06-15,369.0,379.299988,366.059998,378.850006,375.169617,1012000,-1252960.9192935133,543300,,,,-6999.40902370998,,15268.61063443629,1021.1093399377023,,0.0,,,,,,0.0,0.0,,402.3629602222222,373.7985208888889,,0.17684523936082533,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,386.70500200000004,,,386.70500200000004,412.55229207641923,409.99283593700795,,,,,400.02287541654204,0.0,0.0,,,,,,,,,,,,,,,,,0.03432747139224812,0.034321580863760914,-3.7792407447447496
9,2020-06-16,388.070007,388.070007,375.0,378.0,374.327881,935700,-1759112.5648052555,-392400,,,,12368.820051306313,,-1751.9872792127944,1018.8183301664022,,14.621999999999996,,,,,,0.0,0.0,387.3083334,401.4693318,373.147335,7.312519343793706,0.1713390843967611,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,384.559998,,,386.70500200000004,412.55229207641923,409.99283593700795,,,,,397.3058452232187,0.0,0.0,,,,,,,,,,,,378.0,,,,,-0.2243647846213892,-0.22461685951968846,-3.995126244008862
