,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,104.68,108.050003,103.949997,107.470001,102.861938,617000,442433.79985297396,617000,,,,,,-82013.39782087316,1000.0,,0.0,,,,,,0.0,0.0,,110.59000633333335,102.38999433333333,,0.6195121015270042,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.0,124.8688097161572,120.24679086614174,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.420753248026806,,0.0
1,2020-06-04,106.580002,108.690002,106.580002,108.629997,103.972198,854200,1248049.656725009,1471200,,,,403.8696113322433,,-73586.09244606608,1000.0,,0.0,,,,,,0.0,0.0,,110.33333666666667,104.12333066666665,,0.7257104636184476,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.3199995,124.8688097161572,120.24679086614174,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.0793672552399158,1.0735836670994203,1.0793672552399158
2,2020-06-05,111.440002,112.800003,109.589996,110.559998,105.81945,873700,902380.1235744541,2344900,,,,1307.956609246025,,24742.75653279745,1000.0,,0.0,,,,,,0.0,0.0,,111.62000422222222,105.33999555555555,,0.8312094332212344,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.375,124.8688097161572,120.24679086614174,,,,103.949997,,1.0,0.0,,,,,,,,,,,,,,,,,1.7766740801806291,1.7610757100656294,2.875218173674332
3,2020-06-08,109.580002,112.110001,109.540001,111.82,107.025429,558800,1335069.182874063,2903700,,,,-170.16752773801014,,21891.19082291564,1011.3965450686784,,0.0,,,,,,0.0,0.0,,112.14667,106.15166349999998,,0.9455096504065498,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.375,124.8688097161572,120.24679086614174,,,,104.30399724,,0.0,0.0,,,,,,,,,,,,,,,,,1.1396545068678376,1.1332093668864118,4.047640234040761
4,2020-06-09,110.419998,110.419998,107.68,107.849998,103.225647,515600,883448.0389170209,2388100,,,,-943.2703510465443,,-11937.218120541067,975.4884221325691,,0.0,,,,,,0.0,0.0,,111.99533533333333,106.10333093333334,,0.29644700650031136,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.375,124.8688097161572,120.24679086614174,,,,104.6438374704,,0.0,0.0,,,,,,,,,,,,,,,,,-3.550350563405469,-3.6149081307607744,0.3535842527813804
5,2020-06-10,106.730003,107.410004,105.199997,105.32,100.804123,461900,471710.22003228293,1926200,,,,-1313.3721368238862,,-29141.08360942443,952.6049376375712,,0.0,,,,,,0.0,0.0,,111.36055844444445,105.71388577777778,,-0.06975537648976207,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.375,124.8688097161572,120.24679086614174,,,,104.970084091584,,0.0,0.0,,,,,,,,,,,,,,,,,-2.34584890766526,-2.373801966278233,-2.0005592072154244
6,2020-06-11,102.620003,103.379997,98.040001,98.129997,93.922409,693300,-198221.13819345372,1232900,,,,-4309.431073127646,,-58165.793991896586,952.6049376375712,,0.0,,,,,,0.0,0.0,,110.47904928571428,104.113331,,-0.9399306930417556,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.42000200000001,124.8688097161572,120.24679086614174,,,,,112.800003,0.0,1.0,,,,,,,,,,,,,,,,,-6.826816369160649,-7.071023498139795,-8.690801072943133
7,2020-06-12,100.699997,101.57,96.230003,98.919998,95.446938,582500,-193858.6034392181,1815400,,,,-1659.2929133060152,,-42640.86923184863,960.2739366831803,,0.0,,,,,,0.0,0.0,,109.700001125,102.79499837499999,,-0.5611873760658502,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.51500300000001,124.8688097161572,120.24679086614174,,,,,112.50480296,0.0,0.0,,,,,,,,,,,,,,,,,0.805055563183199,0.8018322788146293,-7.955711287282852
8,2020-06-15,96.160004,99.949997,94.720001,99.470001,95.977631,943000,576049.0163754051,2758400,,,,-867.9699697762452,,9932.603118606201,960.2739366831803,,0.0,,,,,,0.0,0.0,,108.9862968148148,101.68629525925925,,-0.3036018886287196,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,103.760002,,,103.760002,124.8688097161572,120.24679086614174,,,,,111.8538109616,0.0,0.0,,,,,,,,,,,,,,,,,0.5560078964012893,0.5544678782747781,-7.443937773853748
9,2020-06-16,102.449997,103.480003,100.360001,100.93,97.386383,800200,68229.08523434045,3558600,,,,1787.705389903274,,16988.315698158556,974.3686282805345,,4.160000699999999,,,,,,0.0,0.0,104.96166656666666,108.55866746666666,101.36466566666667,6.85393252157511,-0.060420566848712866,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,103.760002,,,103.760002,124.8688097161572,120.24679086614174,,,,,110.825782363904,0.0,0.0,,,,,,,,,,,,100.93,,,,,1.4677782098343473,1.4571106033163694,-6.085420060617652
