,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,12.87,12.89,12.17,12.31,12.31,15893400,-10170706.198834853,23965200,,,,-0.9513382913662283,,-209112.7338393372,980.9611429866553,,0.9756,,,,,,0.0,0.0,13.209666666666669,14.003666666666666,12.415666666666667,12.021499406999917,-0.0665407220822835,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,13.405,,,13.405,13.890709704148472,13.5870079507874,,,,,14.7101176144,0.0,0.0,,,,,,,,,,,,12.805691256780786,,,,,-3.9032006245121043,-3.9814175712280964,-2.3790642347343294
11,2020-06-18,12.1,12.45,12.04,12.2,12.2,20923800,-14763735.467127528,3041400,,,,-0.5584549651592945,,-807322.6934177028,980.9611429866553,,0.9190400000000001,,,,,,0.0,0.0,13.141333333333332,13.894333333333332,12.388333333333332,11.460024350649354,-0.12505533421868031,0.0,1.0,,,,,,,,,,13.068333333333333,,12.764562621278284,,0.0,0.0,0.0,,,,,,,,,,,13.405,,,13.405,13.890709704148472,13.5870079507874,,,,,14.653115262112,0.0,0.0,,,,,,,,,,,,12.792017230082351,,,,,-0.8935824532900205,-0.8975988457151196,-3.2513877874702612
12,2020-06-19,12.36,12.38,11.49,11.67,11.67,24741600,-29497497.26488036,-21700200,,,,-1.1151259417337562,,-1261811.4053614957,980.9611429866553,,0.9161360000000002,,,,,,0.0,0.0,12.909,13.673000000000002,12.145,11.836703075373787,-0.3108638743455491,0.0,1.0,,,,,,,,,,12.99,,12.596168371850855,,0.0,0.0,0.0,,,,,,,,,,,13.035,,,13.219999999999999,13.890709704148472,13.5870079507874,,,,,14.59725295686976,0.0,0.0,,,,,,,,,,,,12.680519875203135,-7.454401268834254,,,,-4.344262295081958,-4.441450544074632,-7.454401268834254
13,2020-06-22,11.52,11.52,11.06,11.29,11.29,15073600,-29497497.26488042,-36773800,,-2194997.0709815435,40.84291564978081,-1.9683420019106228,,-1565668.449014567,949.018963523508,12.885645031023236,0.8855224000000002,,,,,,0.0,0.0,12.563333333333333,13.325333333333333,11.801333333333334,12.130538604404345,-0.33552055993000984,0.0,1.0,,,,,,13.905655502288745,,,,12.842500000000001,,12.395219391566107,,0.0,0.0,0.0,,,,,,,,,,,12.675,,,13.004999999999999,13.890709704148472,13.5870079507874,,,,,14.472962838594968,0.0,0.0,,34.24347673502709,,,,,,5.912596401028245,,-94.08740359897175,,12.36800942070182,-13.55283307810108,,,,-3.2562125107112316,-3.310406813689415,-10.467882632831094
14,2020-06-23,11.47,11.53,11.18,11.24,11.24,16632600,-40427491.55059465,-53406400,,-2000230.3465556062,44.54382387962399,0.13677957745631952,-0.6164657553937609,-564489.2107506164,949.018963523508,12.787836775300182,0.8319701600000002,,,,,,0.0,0.0,12.261333333333335,12.998333333333331,11.524333333333335,12.02153110047844,-0.19289914066033587,0.0,1.0,,,,,,15.331294432629498,,,,12.611666666666666,,12.217493331325167,,0.0,0.0,0.0,0.7783999999999999,1.0112,-0.23280000000000023,,,,,-102.2949048194945,-102.2949048194945,0.0,12.145,,,13.004999999999999,13.890709704148472,13.5870079507874,,,,,14.268185068279271,0.0,0.0,,33.84354209510512,,,,,,4.627249357326472,,-95.37275064267352,,12.127850702542696,-19.771591720199854,,,,-0.44286979627988776,-0.4438533696025537,-10.864393338620138
15,2020-06-24,10.97,11.01,10.49,10.98,10.98,14071500,-27979626.16597923,-67477900,,-2237138.8684762334,37.00998296086204,-2.2357246917528304,-0.832116419349427,-399158.0926969019,927.0665675701173,12.655516293513825,0.8237731440000001,,,,,,0.0,0.0,11.988333333333333,12.657333333333334,11.319333333333333,11.160850827193112,-0.2536123567513693,0.0,1.0,,,,,,16.822724002347133,,,,12.291666666666666,,12.027109741890527,,0.0,22.16763005780346,36.092485549132945,0.7264682220434433,1.0627514078841511,-0.3362831858407078,,,,,-113.57556442795813,-107.93523462372632,-5.640329804231811,11.86,,,12.719999999999999,13.890709704148472,13.5870079507874,,,,,14.075693964182515,0.0,0.0,,31.765946585637735,,,,,,10.986547085201801,7.175464281185506,-89.0134529147982,,11.930270864950582,-25.910931174089068,,,,-2.313167259786475,-2.340340838416033,-12.926249008723223
16,2020-06-25,10.78,10.93,10.54,10.86,10.86,13428700,-19371485.140338216,-80906600,,-2147753.887265345,25.66383722466341,-0.04356341269073127,-1.1197379059537413,-472259.0795947348,916.9346925147061,12.342548378007011,0.7853958296000003,,,,,,0.0,0.0,11.843333333333334,12.472333333333335,11.214333333333332,10.622009569378013,-0.2816640169581337,0.0,1.0,,,,,,18.275763844602867,,,,11.9925,,11.847554396984293,,0.0,21.348983402134245,34.759596444048576,0.6430469441984055,1.157661647475642,-0.5146147032772366,,,,,-121.48104947999101,-112.45050624248121,-9.030543237509804,11.86,,,12.719999999999999,13.890709704148472,13.5870079507874,,,,,13.788838447047914,0.0,0.0,,30.825387015090442,,,,,,8.295964125560522,7.969920189362931,-91.70403587443948,,11.81363984243156,-24.844290657439448,,,,-1.0928961748634003,-1.0989121575595284,-13.877874702616966
17,2020-06-26,10.74,10.82,10.55,10.74,10.74,19299200,-11508848.103301208,-100205800,,-2171775.3319417224,17.861180626001328,-0.06995108605537893,-1.237492983130793,-360012.57736316137,916.9346925147061,12.04528760118719,0.7378562466400002,,,,,,0.0,0.0,11.654666666666667,12.229666666666667,11.079666666666666,9.867292071845329,-0.2953623188405791,0.0,1.0,,,,,,19.52149349598775,,,,11.78,,11.677161412832863,,0.0,20.76708590793097,33.81217324879297,0.6050656660412758,1.24577861163227,-0.6407129455909942,,,,,-135.4718409349314,-118.20583991559377,-17.266001019337637,11.86,,,12.719999999999999,13.890709704148472,13.5870079507874,,,,,13.524931371284081,0.0,0.0,,29.87284152763047,,,,,,6.112469437652812,8.464993549471712,-93.8875305623472,,11.543950533040915,-19.187358916478548,,,,-1.104972375690605,-1.1111225425070703,-14.829500396510698
18,2020-06-29,10.73,11.04,10.58,10.96,10.96,12777200,-3175891.581561993,-87428600,,-1459952.5702357609,23.387936733479776,0.45002034874620006,-1.0502717050421742,48479.525088225026,935.7173398474096,11.853059426270722,0.710070621976,,,,,,0.0,0.0,11.507,12.052,10.962,9.472495003041626,-0.0018348623853200843,0.0,1.0,,,,,,20.064857443805238,,,,11.679166666666667,,11.566828887781654,,0.0,21.896481322778264,32.40091222830536,0.6643968871595329,1.2208171206225682,-0.5564202334630353,,,,,-149.53355406998693,-124.47138274647241,-25.06217132351452,11.690000000000001,,,12.719999999999999,13.890709704148472,13.5870079507874,,,,,13.282136861581355,0.0,0.0,,33.90530031784429,,,,,,12.3684210526316,8.925618205281644,-87.6315789473684,,11.449072269959986,-9.942481511914536,,,,2.0484171322160183,2.0277192439150937,-13.084853291038845
19,2020-06-30,10.97,11.19,10.66,10.79,10.79,25473200,-16152804.789109241,-112901800,-0.048595765438763844,-1870022.7744878014,33.91176473024923,0.2392710770535309,-0.7799489877162824,-133383.14983213355,935.7173398474096,11.592775149991821,0.6920635597784,12.2675,14.668365468950729,9.866634531049272,39.14188659385741,0.19229846088674726,0.0,0.0,11.318666666666667,11.818666666666667,10.818666666666667,8.834962893155849,-0.02866666666666795,0.0,1.0,10.49,14.95,12.719999999999999,36.35622579987772,0.06726457399103117,20.316171591430734,,,,11.525,,11.44731675119986,,0.0,22.211876472740403,30.805526796495165,0.7544973544973544,1.2105820105820106,-0.4560846560846562,,,-95.02529990334867,0.18249999999999922,-165.37584043387892,-131.28879236104015,-34.08704807283877,11.469999999999999,,,12.719999999999999,13.890709704148472,13.5870079507874,,,,,13.058765912654847,0.0,0.0,,32.3569739181447,,,,,,10.948905109489012,9.80993186659114,-89.05109489051098,,11.24315053756212,-14.6360759493671,,,,-1.5510948905109623,-1.5632502249826263,-14.432989690721653
20,2020-07-01,10.9,11.51,10.86,10.89,10.89,17424800,-31969161.712186106,-95477000,-0.09053139352798463,-1353950.9495609691,40.575176635387976,0.9698820072540285,-0.038166552324326974,-233623.23488225945,944.3894189933542,11.521656749123848,0.69485720380056,12.181500000000002,14.649416327592977,9.713583672407026,40.519087593366585,0.23834202044045083,0.0,0.0,11.181666666666667,11.674666666666667,10.688666666666666,8.818005664033395,0.2041920216362415,0.0,0.0,10.49,14.95,12.719999999999999,36.61289660550834,0.08968609865470861,20.148317269317197,,,,11.395000000000001,,11.361575712553728,,0.0,23.70580543406391,28.73553341072506,0.8627002288329518,1.068649885583524,-0.2059496567505722,,,-72.66651377649647,0.628499999999999,-173.09411201426065,-137.2609808829288,-35.83313113133184,11.435,,,12.719999999999999,13.890709704148472,13.5870079507874,,,,,12.85326463964246,0.0,0.0,,34.2587894168941,,,,,,14.598540145985414,12.638622102702008,-85.40145985401459,,11.161923333067595,-12.530120481927701,,,,0.9267840593141896,0.9225157674825901,-13.639968279143533
21,2020-07-02,11.2,11.38,10.84,10.95,10.95,7231300,-36254376.52700094,-88245700,-0.14224934394248684,-1098546.8139094035,37.040643540704615,-0.5600652718045122,-0.2982872423038736,201332.1420456156,949.5926664809207,11.469281348824175,0.6793714834205041,12.076,14.564986942512958,9.587013057487043,41.222042770999614,0.2738035542156848,0.0,0.0,11.064333333333334,11.570333333333334,10.558333333333334,9.146506793601064,0.387022397891962,0.0,0.0,10.49,14.95,12.719999999999999,36.93275919178535,0.10313901345291461,20.13847346666216,,,,11.24,,11.298256372160846,,0.0,22.485445978700945,27.446911087684157,0.8205430932703659,1.1239669421487601,-0.30342384887839424,,,-67.15882950837207,0.23399999999999999,-176.73979350955054,-142.19583246125651,-34.54396104829402,11.01,,,12.719999999999999,13.890709704148472,13.5870079507874,,,,,12.664203468471063,0.0,0.0,,35.431794793242716,,,,,,16.788321167883176,14.1119221411192,-83.21167883211682,,11.12108351590479,-14.519906323185019,,,,0.550964187327807,0.5494519317640556,-13.164155432196667
22,2020-07-06,11.24,11.45,10.96,11.21,11.21,9223700,-36066137.751490705,-79022000,-0.09460098324996165,-599016.9833509154,41.89797451484475,0.5046781660288141,-0.1451569613423865,258852.10158873966,949.5926664809207,11.40796039395227,0.6614343350784537,11.936,14.285164958022317,9.586835041977682,39.36268361297449,0.34547700715508844,0.0,0.0,11.000333333333334,11.466333333333333,10.534333333333333,8.472470531196027,0.7249642346208883,0.0,0.0,10.49,14.95,12.719999999999999,37.36595174262734,0.16143497757847552,19.960816578758184,,,,11.148333333333333,,11.284678468751485,,0.0,22.071133046789626,26.10677996986303,0.8599269183922044,1.0803897685749084,-0.22046285018270406,,,-51.668163293499845,0.26399999999999935,-178.63972635573973,-146.24515400508798,-32.39457235065174,11.01,,,12.719999999999999,13.890709704148472,13.5870079507874,,,,,12.490267190993379,0.0,0.0,,40.39488972588085,,,,,,26.277372262773742,19.22141119221411,-73.72262773722625,,11.125533259934581,-8.935824532900078,,,,2.374429223744312,2.3466780821558952,-11.10229976209357
23,2020-07-07,11.02,11.04,10.61,10.84,10.84,13259000,-35141091.23986276,-92281000,-0.11281639347831275,-1214275.985729358,35.38997715086745,-1.2323704653442964,-0.4595932108056256,-218619.5665155457,949.5926664809207,11.288471102997098,0.6552909015706085,11.737,13.721168339632502,9.752831660367498,33.810485467027384,0.2739607113764001,0.0,0.0,10.954333333333334,11.417333333333334,10.491333333333333,8.453275720415057,0.37652987760979095,0.0,0.0,10.49,14.58,12.535,34.84706483769276,0.08557457212713929,19.886697264237192,,,,11.035000000000002,,11.216266396635872,,0.0,20.76113446108921,28.019538106867053,0.7420178799489139,1.1877394636015322,-0.44572158365261827,,,-72.73130656643777,-0.06700000000000017,-181.19098277453176,-155.011384888981,-26.17959788555075,11.0,,,12.719999999999999,13.890709704148472,13.5870079507874,,,,,12.330245815713909,0.0,0.0,,36.13783653750321,,,,,,14.583333333333316,19.216342254663413,-85.41666666666667,,11.111569239109196,-11.147540983606554,,,,-3.3006244424620967,-3.3563241072568584,-14.036478984932588
24,2020-07-08,10.8,10.83,10.6,10.73,10.73,12047100,-33569730.37029749,-104328100,-0.12967718141876364,-1230119.5591965916,36.3737573515627,-0.21000904782063665,-0.4066411219809404,-559878.964567746,939.9565785369261,11.173786128284883,0.6137618114135477,11.551,13.141369768324335,9.960630231675665,27.536486335803563,0.24188392650816293,0.0,0.0,10.894666666666666,11.345666666666666,10.443666666666667,8.279280381838202,0.31744271988174455,0.0,0.0,10.49,14.29,12.39,32.89758462470781,0.06315789473684218,19.630634699383034,,,,10.956666666666669,,11.141456181768815,,0.0,20.2435542787836,27.424880162154547,0.7333333333333328,1.1809523809523805,-0.4476190476190477,,,-77.47877912226839,-0.261000000000001,-185.0104596031773,-162.94859546400536,-22.061864139171945,11.024999999999999,,,12.719999999999999,13.890709704148472,13.5870079507874,16.0,100.0,-84.0,,12.183026150456795,0.0,0.0,,34.95830735454959,,,,,,12.24489795918369,17.70186785176358,-87.75510204081631,,11.090303205412473,-8.054841473864606,,,,-1.0147601476014678,-1.0199439368892893,-14.908802537668508
25,2020-07-09,10.68,10.75,10.39,10.51,10.51,9443800,-36717663.70363086,-113771900,-0.09980104731152012,-1351193.3364542222,38.82382668012962,-0.5527435989749865,-0.40623316725348985,-315877.874308333,920.684402648937,11.04057678686523,0.5883856302721929,11.411999999999999,12.848629388534148,9.97537061146585,25.17752170582105,0.18607074058245934,0.0,0.0,10.866999999999999,11.302,10.432,8.005889389896009,0.08965517241379249,0.0,0.0,10.39,13.23,11.81,24.88608482299334,0.04225352112676029,19.237851443153392,-0.5172246953239537,,,10.891666666666666,11.941538461538462,11.044309076881305,11.561533772205259,0.0,19.459867744091184,28.621435778072758,0.7205479452054792,1.1328767123287664,-0.41232876712328725,,,-90.62591426162084,-0.17199999999999882,-187.58490814235336,-170.2934686487123,-17.291439493641064,10.95,12.67,11.809999999999999,12.67,13.890709704148472,13.5870079507874,12.0,100.0,-88.0,,12.047584058420252,0.0,0.0,,32.66212854888029,,,,,,6.030150753768805,10.952794015428603,-93.9698492462312,,11.060601557654683,-6.908768821966336,-5.582586155743419,,,-2.0503261882572232,-2.071637175374752,-16.653449643140362
26,2020-07-10,10.46,10.87,10.42,10.84,10.84,9987300,-28062003.70363083,-103784600,-0.06205348665526295,-687335.8598179047,47.223512266318195,0.33792917004595463,-0.3024435164120819,119959.21170358278,920.684402648937,10.921596564861401,0.5745470672449736,11.3455,12.758560154416648,9.932439845583351,24.90961446241502,0.3211328801466755,0.0,0.0,10.860333333333333,11.301333333333332,10.419333333333332,8.12129768883705,0.47694633408919224,0.0,0.0,10.39,13.23,11.81,25.031950993786083,0.15845070422535187,18.410862891382763,-0.4952099149087239,,,10.858333333333334,11.873461538461537,11.012876911207258,11.508086826115981,0.0,19.81683643190445,27.20375277029168,0.787172011661807,1.1137026239067052,-0.3265306122448982,,,-70.00418098198541,-0.36549999999999905,-184.82790564164227,-175.77747583834685,-9.05042980329543,10.95,12.67,11.809999999999999,12.67,,12.64,8.0,96.0,-88.0,,11.881825652578227,0.0,0.0,,39.12156633925786,0.8789852163160856,,,,,39.473684210526294,19.249577641159597,-60.5263157894737,,11.059500114062061,-3.5587188612099676,-7.244464094561458,,,3.1398667935299773,3.0915811122640413,-14.036478984932588
27,2020-07-13,10.96,11.11,10.66,10.82,10.82,8339100,-30471077.03696415,-112123700,-0.07539849254177523,-612971.0227010607,53.4632261012178,1.2951037881785796,-0.0693402456914246,298202.12291228573,918.9857229392526,10.88958279813859,0.5620923605204762,11.254499999999998,12.552074275330702,9.956925724669295,23.058763611545665,0.3325722048206989,0.0,0.0,10.876333333333333,11.335333333333333,10.417333333333334,8.440344478837837,0.43863471314451746,0.0,0.0,10.39,13.23,11.81,25.234350704162782,0.15140845070422526,17.304104102018837,-0.47391389133657746,,,10.844999999999999,11.78730769230769,10.983203540252294,11.457117431588872,16.058210732142232,21.514147578027494,25.826125719076092,0.9044776119402979,0.9746268656716413,-0.0701492537313434,,,-49.82088843465749,-0.39449999999999896,-179.27768082565217,-179.0823788111985,-0.19530201445365947,10.95,12.67,11.809999999999999,12.67,,12.815000000000001,4.0,92.0,-88.0,,11.732643087320405,0.0,0.0,,38.87815448983892,0.8558517118089104,,,,,37.71929824561405,27.74104440330305,-62.28070175438596,,11.057542227901823,-1.4571948998178519,-9.597042439103955,,,-0.18450184501844769,-0.18467225931644293,-14.19508326724821
28,2020-07-14,10.7,10.82,10.5,10.61,10.61,6070000,-32367952.036964174,-118193700,-0.10462901478360227,-707503.7337437671,47.136918392960496,-1.1861614497528823,-0.16383603334922475,-133195.4051878783,901.1495859875665,10.841298614804135,0.5378831244684286,11.1625,12.365444304612645,9.959555695387355,21.553313408513237,0.27035512039856724,0.0,0.0,10.854666666666667,11.299666666666667,10.409666666666666,8.199238422798187,0.22509363295880103,0.0,0.0,10.39,13.23,11.81,25.44232922732363,0.07746478873239397,16.11821814494925,-0.46858038122920576,,,10.824166666666665,11.656538461538462,10.925787610982711,11.394367992211917,15.817262661700541,20.710945334236317,26.72862534138946,0.8620689655172409,1.019490254872563,-0.15742128935532218,,,-73.97213142955448,-0.42249999999999943,-173.89790769026686,-180.02927517301939,6.131367482752523,10.95,12.67,11.809999999999999,12.67,,13.510000000000002,4.0,88.0,-84.0,,11.598378778588364,0.0,0.0,,36.32264812252827,0.6129801416391804,0.7826056899213921,,,48.09508046983467,19.642857142857054,32.278613199665806,-80.35714285714293,,11.043292669142337,-2.3020257826887662,-13.032342473161432,,,-1.9408502772643277,-1.9599320792444086,-15.860428231562251
29,2020-07-15,11.06,11.64,11.04,11.62,11.62,12488900,-20711645.370297562,-105704800,-0.0713581607878948,1195538.085362485,54.804471873294204,3.2669010080951946,0.22920865949706276,1071048.9178590274,901.1495859875665,10.884358356190669,0.5870948120215858,11.103,12.06836210822675,10.137637891773249,17.38921207289473,0.767775167263227,0.0,0.0,10.91,11.362,10.458,8.285976168652612,1.2853982300884945,1.0,0.0,10.39,12.89,11.64,22.516436999009276,0.49199999999999944,14.554775927131313,-0.3784919572849237,,,10.8975,11.53346153846154,11.03258951698537,11.411081474270294,15.217520727602082,27.459969880508922,23.66597697318932,0.9669064748201434,0.8604316546762582,0.10647482014388521,,,53.43831141636629,-0.1429999999999989,-161.2542863494971,-178.71373898804566,17.459452638548555,11.015,12.485,11.75,12.67,,13.665,4.0,84.0,-80.0,10.39,,1.0,0.0,,52.4956731055313,1.0,0.8229439511493636,,,58.020907390004375,98.39999999999989,51.920718462823665,-1.600000000000108,,11.079426261559854,8.19366852886405,-11.320701079736656,,,9.519321394910452,9.09307987978738,-7.850911974623321
30,2020-07-16,11.33,11.42,11.2,11.25,11.25,8295000,-25236190.824842975,-113999800,-0.05453936310646841,586296.9303107024,56.30111553878625,-0.07956600361663742,0.226637045859498,924732.0236648767,872.4554941790125,10.912433566604964,0.5703853308194271,11.05,11.846015075234131,10.25398492476587,14.407512673920916,0.6256257615103418,0.0,0.0,10.930333333333333,11.339333333333332,10.521333333333333,7.4837607880211,0.8907905460472709,0.0,0.0,10.39,12.45,11.42,18.64253393665157,0.4174757281553398,12.710869709620622,-0.33311222961022935,,,10.921666666666667,11.410384615384617,11.066037283603006,11.399149513213235,14.660617503082085,26.144451854459977,22.53221683260053,0.9610389610389608,0.858585858585858,0.1024531024531028,,,47.960647673703605,-0.26000000000000156,-151.52423754903143,-175.912010547988,24.387772998956564,11.015,12.34,11.6775,12.67,,13.665,16.0,80.0,-64.0,10.415000000000001,,0.0,0.0,,47.71462801905727,0.7886628351534737,0.8005476589308845,0.8020324333338801,,55.52229435911189,68.79999999999995,62.2809523809523,-31.200000000000045,,11.0826629396355,2.645985401459846,-12.75827038842287,,,-3.184165232357994,-3.235962277333604,-10.785091197462327
