,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,191.539993,199.330002,191.539993,197.350006,193.539612,752600,-781513.161170175,236300,,,,3436.4637237570505,,31022.57111498747,928.063330454971,,6.547098109999996,,,,,,0.0,0.0,196.7540014,202.7879997,190.7200031,6.133545703838472,0.5493872031750491,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,195.75,,,195.75,215.1048370676856,208.98147714960632,,,,,201.15246593064478,0.0,0.0,,,,,,,,,,,,191.83590797730662,,,,,2.9849192979982453,2.9412376939341733,-3.6800200286984164
11,2020-06-18,196.089996,200.520004,195.520004,196.119995,192.333359,655300,-1279543.520250178,-419000,,,,1972.3840225850693,,18380.255442437687,922.2790483650264,,6.392388298999996,,,,,,0.0,0.0,196.11000113333333,202.39499883333332,189.82500343333334,6.409665660780737,0.500795057305006,0.0,0.0,,,,,,,,,,197.23916758333334,,196.43934353564043,,0.0,0.0,0.0,,,,,,,,,,,194.145004,,,195.75,215.1048370676856,208.98147714960632,,,,181.570007,,1.0,0.0,,,,,,,,,,,,191.99848338530535,,,,,-0.6232637256671891,-0.6252141223256125,-4.280347524429439
12,2020-06-19,197.729996,199.600006,188.440002,188.850006,185.203735,1780700,-2929402.326501497,-2199700,,,,-2506.880215645536,,-70093.16898883399,922.2790483650264,,6.8691498690999975,,,,,,0.0,0.0,194.58766833333334,201.57766783333332,187.59766883333333,7.184421869967586,0.08958063349408525,0.0,0.0,,,,,,,,,,195.9025015,,195.2717531455419,,0.0,0.0,0.0,,,,,,,,,,,192.8650055,,,195.75,215.1048370676856,208.98147714960632,,,,181.94900694,,0.0,0.0,,,,,,,,,,,,191.6612802587615,-7.828587572983483,,,,-3.706908619898741,-3.777361035872495,-7.828587572983481
13,2020-06-22,188.149994,195.190002,188.149994,193.669998,189.930679,1037800,-2339743.9056587936,-1161900,,-1058724.125873953,39.90509877972464,-1594.1473347512094,,-39521.299138067494,945.8182461074242,196.21271491342335,6.886235682189998,,,,,,0.0,0.0,193.3763346,200.65933489999998,186.09333429999998,7.532462868390718,0.520160880674412,0.0,0.0,,,,,,6.0344903472662255,,,,195.03750108333335,,195.02532927699698,,0.0,0.0,0.0,,,,,,,,,,,191.3700025,,,195.75,215.1048370676856,208.98147714960632,,,,182.3204268812,,0.0,0.0,,42.40585966871171,,,,,,42.665715702398415,,-57.334284297601585,,191.7488676600046,-5.086990858804354,,,,2.552285860133874,2.5202588483083765,-5.476109646523053
14,2020-06-23,195.419998,195.910004,193.75,193.979996,190.234665,650300,-2851556.755820181,-511600,,-878679.0079776734,43.357227496393534,1049.61114562755,-934.0829663376379,27528.52574668375,947.332170657869,195.5896843164833,6.421612713970998,,,,,,0.0,0.0,192.6683344,199.7223354,185.6143334,7.322429004192397,0.5929728816312904,0.0,0.0,,,,,,6.258124474064442,,,,193.96833425,,194.8645087728436,,0.0,0.0,0.0,0.8852692702598354,1.098829437954622,-0.21356016769478658,,,,,-98.70640944405025,-98.70640944405025,0.0,191.0450055,,,195.75,215.1048370676856,208.98147714960632,,,,182.684418423576,,0.0,0.0,,42.9533602809546,,,,,,43.758798047361516,,-56.241201952638484,,191.8126387296482,-6.20376293413049,,,,0.1600650607741505,0.1599370931917754,-5.324809923982665
15,2020-06-24,192.080002,193.0,190.240005,190.850006,187.165115,1095500,-3462812.331102012,-1607100,,-1242996.8704094333,41.68774478213738,-808.7250178003193,-964.833121723713,-16635.682721242178,947.332170657869,194.7786535375545,6.153450542573899,,,,,,0.0,0.0,191.8813348666667,198.83633536666667,184.92633436666668,7.249272582800035,0.4258570242614167,0.0,0.0,,,,,,6.588329419137087,,,,192.87083441666667,,194.2468929616369,,0.0,16.439759814004816,37.42559629573891,0.840866961901072,1.085393859007886,-0.24452689710681397,,,,,-101.07123474197851,-99.88882209301438,-1.1824126489641316,191.0450055,,,195.75,215.1048370676856,208.98147714960632,,,,183.04113013510448,,0.0,0.0,,38.929407765319006,,,,,,32.72215649189674,39.71555674721889,-67.27784350810326,,191.78014206244606,-6.455248378487431,,,,-1.6135632872164796,-1.6267229715173137,-6.8524540331517
16,2020-06-25,191.809998,199.929993,190.919998,199.309998,195.461746,836700,-2741262.1877889447,-770400,,-54215.130865228595,42.66765825006379,4097.402641930797,-874.1882717837901,19412.62081083722,989.3254760450754,194.27183048749444,6.446104188316508,,,,,,0.0,0.0,192.63633420000002,199.3803347,185.8923337,7.001794887768371,0.9947852391173471,0.0,0.0,,,,,,6.61715744904124,,,,192.729168,,195.02583219830814,,0.0,22.438657480218822,33.67634186759727,0.8360172004240856,1.061677876523775,-0.22566067609968954,,,,,-95.3421986142886,-98.37328093343912,3.0310823191505136,191.0450055,,,195.75,215.1048370676856,208.98147714960632,,,,183.3907076124024,,0.0,0.0,,52.014514780701454,,,,,,70.53676036662279,49.005904968627014,-29.463239633377214,,192.39723956507098,-0.8457275967794519,,,,4.432796297632802,4.337358091048671,-2.723413064197433
17,2020-06-26,198.169998,201.350006,193.429993,194.550003,190.793686,1366300,-3721131.089001605,-2136700,,-975553.1362416252,40.91269233352549,1139.051249729348,-678.4629060784349,4458.725292902502,989.3254760450754,193.83942595934622,6.5934950694848595,,,,,,0.0,0.0,193.63166756666666,200.32566946666668,186.93766566666665,6.914160255006116,0.5685939029486485,0.0,0.0,,,,,,6.66292056577621,,,,192.3491681666667,,194.95262770626076,,0.0,22.050823492932906,30.77987608304536,0.9010431976202083,1.0133698573216838,-0.11232665970147548,,,,,-92.52324164726734,-96.91077111189618,4.387529464628841,194.75,,,195.75,215.1048370676856,208.98147714960632,,,,183.73329354015434,,0.0,0.0,,46.03757580492986,,,,,,57.4590426019092,53.57265315347624,-42.540957398090804,,192.4670026358137,-2.290190335542215,,,,-2.3882369413299576,-2.417217668926419,-5.046608448663214
18,2020-06-29,195.039993,196.350006,191.690002,192.929993,189.868591,566100,-3985961.4312502383,-2702800,,-967200.9254928223,41.43248813619242,-2774.102192189023,-751.7392700825874,-37344.37311483626,981.0874028518934,193.39488000761492,6.400145962536375,,,,,,0.0,0.0,194.2776672,200.5286698,188.0266646,6.4351221528358895,0.39220335630639463,0.0,0.0,,,,,,6.675673201106458,,,,192.94750091666666,,194.6414531360668,,0.0,20.911184736563058,31.11885837924344,0.9129775472218993,1.038002918657595,-0.1250253714356957,,,,,-90.63500634301643,-95.65561815812023,5.0206118151038055,194.75,,,195.75,215.1048370676856,208.98147714960632,,,,184.43796203854816,,0.0,0.0,,44.177004096357194,,,,,,57.4316813666168,61.8091614450496,-42.5683186333832,,192.4735386207126,3.8654067294750987,,,,-0.8326959522072075,-0.8361822318471823,-5.83728149659466
19,2020-06-30,191.600006,197.759995,191.070007,196.949997,193.824783,828600,-3358008.829362165,-1874200,-0.20166525513543399,-353175.7483652764,48.65019840492643,318.91445691962633,-652.8734957918698,12551.310283991636,981.0874028518934,193.07948674796353,6.429130166282738,195.8980004,207.94286741124026,183.85313338875974,12.297080099486566,0.5436699134584995,0.0,0.0,194.60833380000003,201.0273358,188.1893318,6.596841846040208,0.6824008778934791,0.0,0.0,181.570007,209.929993,195.75,14.476914487178192,0.5423130321714544,6.608675295894202,,,,193.79583366666668,,194.99661373051805,,0.0,20.92338753100008,28.816330946838004,0.9318807576686744,0.9937182367717844,-0.061837479103109994,,,-12.125194644269705,-6.53799939999999,-87.17764630248652,-94.24262284884794,7.064976546361422,194.75,,,195.75,215.1048370676856,208.98147714960632,,,,185.11444379700623,,0.0,0.0,,49.61827639774169,,,,,,77.75526176720227,64.21532857857609,-22.24473823279774,,192.56380974533295,5.4505502928618,,,,2.08365943391704,2.0622481652330826,-3.875251129265711
20,2020-07-01,196.529999,198.240005,194.460007,195.25,192.151779,450500,-3620206.1654454097,-2324700,-0.2240926412430205,-412129.0198130938,53.595828827529274,1623.5993407302938,348.6180390410528,13376.6584788521,972.6190318593008,193.43439683609992,6.164216949654465,195.41600045,206.73246185144805,184.09953904855197,11.581918957903877,0.4926655319135904,0.0,0.0,194.59933416666667,200.61733506666667,188.58133326666666,6.185016948563476,0.5540599647744597,0.0,0.0,181.570007,209.929993,195.75,14.512622269769718,0.48236952585237525,6.046811201460505,,,,194.2866669166667,,195.0355962335153,,0.0,20.569042311373885,27.57483585349941,1.100794712110476,0.9653859467810155,0.13540876532946045,,,4.81088038977569,-3.7859954500000015,-84.94235976677962,-92.9140138371239,7.971654070344286,194.75,,,195.75,215.1048370676856,208.98147714960632,,,,185.76386628512597,,0.0,0.0,,47.50929728001212,,,,,,69.16073656019898,68.11589323133934,-30.839263439801016,,192.58981858134305,3.110476853028739,,,,-0.8631617293195504,-0.8669085464826587,-4.704963173922405
21,2020-07-02,199.389999,199.389999,195.75,196.600006,193.480347,466400,-3868780.392196568,-1858300,-0.25099910859811064,-263304.4743540799,58.95815711033304,952.1387478573093,762.0666098750171,-663.7405257958089,972.6190318593008,194.0556527722575,5.9617951546890176,195.04350060000002,205.667927545453,184.41907365454702,10.894417822454725,0.5732512637147992,0.0,0.0,194.58533423333333,200.4673350333333,188.70333343333334,6.045677412611884,0.6712573523168073,0.0,0.0,181.570007,209.929993,195.75,14.540338905299565,0.5299720176166521,5.476225385880019,,,,194.70083366666668,,195.27627465912832,,0.0,20.91763943352386,26.2413574955061,1.151044768833081,0.8777258677412005,0.2733189010918804,,,32.29044100782254,2.306505399999992,-78.57957134473301,-91.12220852557503,12.542637180842021,194.75,,,195.75,215.1048370676856,208.98147714960632,,,,186.38731187372093,,0.0,0.0,,49.35040340717593,,,,,,75.9858430730962,74.30061380016582,-24.014156926903784,,192.61074400867702,2.593540087837495,,,,0.6914243277848842,0.6890449512090058,-4.0460701061353355
22,2020-07-06,200.0,200.440002,197.070007,197.479996,194.346375,406200,-4176144.915111291,-1452100,-0.25372706928433497,-174624.98687492614,58.79805388240599,983.126766365091,864.2500566349664,5042.9715647429,976.9725160694989,194.48735448228499,5.749615239220114,194.5770005,203.823900969891,185.33010003010898,9.504618167747958,0.6569712742909094,0.0,0.0,195.18866726666664,200.29166716666666,190.08566736666666,5.228787071975121,0.7245080127606258,0.0,0.0,181.570007,206.720001,194.145004,12.925471117024436,0.6326040873011739,4.996391257508595,,,,194.71166616666667,,195.6153087115701,,0.0,21.21375154607268,25.03218830732756,1.1779209319135635,0.8526841214240025,0.325236810489561,,,65.58966890720109,1.5429944999999918,-69.91592978192838,-88.76595533183652,18.85002554990814,195.7950055,,,195.75,215.1048370676856,208.98147714960632,,,,186.98581963877209,,0.0,0.0,,50.56752922905283,,,,,,70.6817690771796,71.94278290349159,-29.318230922820398,,192.8725489800164,0.06586774565387765,,,,0.44760425897443223,0.4466054903560668,-3.6165762292770465
23,2020-07-07,197.0,198.880005,196.139999,196.580002,193.460693,974000,-4837325.949021425,-2426100,-0.276190596515827,-274906.29674993566,51.47259251167902,-350.23760985780524,538.4714089470174,-2620.7325216966346,976.9725160694989,194.86244137387715,5.448654315298105,194.2050004,202.44635781149893,185.96364298850105,8.487276223088372,0.6440904381046649,0.0,0.0,195.675001,200.3480007,191.0020013,4.776286879896329,0.5968329828910551,0.0,0.0,181.570007,204.160004,192.8650055,11.632036741315536,0.6644531648233515,4.609729720103085,,,,194.75000008333333,,195.76372306363623,,0.0,20.488294009046676,25.336875669098486,1.0742922366746412,0.9203207180795983,0.153971518595043,,,56.168160874729146,-5.354994399999981,-63.593893575424445,-84.86456467976699,21.27067110434254,195.7950055,,,195.75,215.1048370676856,208.98147714960632,,,,187.5603870932212,,0.0,0.0,,49.26366384872813,,,,,,63.86363891184345,70.17708368737307,-36.13636108815655,,192.9343439801626,0.234553850564813,,,,-0.45573932460479805,-0.45678098229879893,-4.055833393800734
24,2020-07-08,196.869995,199.720001,196.869995,199.240005,196.078476,468400,-4526701.144161365,-1957700,-0.24262962498848417,-57641.76789994561,50.30049097145779,477.6352070828318,327.12651489885883,1899.2075983704672,990.1923237672444,194.93531141195564,5.2177887837682935,194.1165009,202.09756018440993,186.13544161559008,8.222958117838115,0.8209789526315238,0.0,0.0,196.08133436666668,200.82333426666668,191.33933446666668,4.8367682883395595,0.8330525832922643,0.0,0.0,181.570007,201.350006,191.46000650000002,10.189756619500246,0.8933265365685806,4.444676164380423,,,,195.6158333333333,,196.29853566923066,,0.0,20.741923163922085,24.310852004119997,1.0590663570449164,0.9630173867635683,0.09604897028134807,,,92.4648335903114,-0.4465029000000129,-56.470649485102875,-79.9089440956697,23.43829461056682,196.135002,,,195.75,215.1048370676856,208.98147714960632,12.0,28.000000000000004,-16.000000000000004,188.11197184949236,,0.0,0.0,,53.11181103156638,,,,,,84.01515847106799,72.85352215336367,-15.984841528932009,,193.12079462909938,5.501720238229693,,,,1.3531401836083035,1.3440669987986986,-2.7575743216241566
25,2020-07-09,199.289993,200.639999,197.039993,199.020004,195.861954,447400,-4481959.230286776,-2405100,-0.2413733902878778,-63468.43639995315,49.395949851344156,438.5328721475219,217.56571843903407,5844.089121276517,989.0989524765686,194.95003042698397,5.056010505391462,194.11200105,202.08188725917938,186.14211484082062,8.211636752048596,0.807909223618975,0.0,0.0,196.83500053333336,201.66100153333332,192.00899953333334,4.903600464270808,0.7263782650134838,0.0,0.0,181.570007,201.350006,191.46000650000002,10.189992835582077,0.882204139646316,4.224712034262252,-0.5405895131528382,,,196.06166716666667,196.23577003846154,196.71722310473365,197.2578126178865,0.0,20.97113541662813,23.153210888255906,1.0085401241331087,0.9659756156990913,0.04256450843401738,,,99.5950238576706,-0.13200505000000362,-50.44087878109639,-74.91990855864833,24.479029777551943,196.21000650000002,195.75,195.98000325,195.75,215.1048370676856,208.98147714960632,8.0,24.0,-16.0,188.64149321551267,,0.0,0.0,,52.755419916497125,,,,,,82.3484857438008,76.74242770890409,-17.651514256199196,,193.48852601518092,2.762434065807141,-7.867675769697945,,,-0.11042009359515381,-0.11048110149465273,-2.8649494990724222
26,2020-07-10,199.759995,202.690002,198.490005,202.330002,199.119431,444300,-4113824.998976608,-1960800,-0.17629761005874714,155688.78471432632,60.308313259281206,1654.2935516492173,514.792416102945,6895.3488152062755,1005.5491358184378,195.69599549669107,4.970409154852315,194.94100115,202.70583322383573,187.17616907616429,7.966340613856768,0.9757991402607331,0.0,0.0,197.2800012,201.62500240000003,192.935,4.404907921300249,1.081127664590746,1.0,0.0,181.570007,202.690002,192.13000449999998,10.83404459575383,0.9829545414191629,3.5300515073416046,-0.052802799735673034,,,196.75750100000002,196.1373086153846,197.58072755015922,197.6335303498949,0.0,22.542636111507086,21.84619743761342,1.137105512261803,0.9179766477466448,0.21912886451515823,,,138.84920959154118,-4.090995149999998,-44.19843508941451,-69.5504856077758,25.35205051836129,196.88000449999998,195.75,196.31500225,195.75,,204.6200025,4.0,20.0,-16.0,189.14983372689215,,0.0,0.0,,57.38831269506251,1.0,,,,,97.52407288909343,87.96257236798739,-2.4759271109065772,,193.685906055358,4.304570663049198,-10.030777132720035,,,1.6631483938669867,1.6494695390446346,-1.249449466784358
27,2020-07-13,203.839996,204.639999,200.800003,201.470001,198.273071,481200,-4427106.575311584,-2442000,-0.20624316507187582,74328.6038694218,58.128773087087055,1699.7468578574346,750.0705727178481,5344.034072319335,1005.5491358184378,196.39899436649478,4.857367839367082,195.676001,202.9769767526009,188.37502524739912,7.4623108764379245,0.896796277397301,0.0,0.0,197.86600123333332,201.80300073333333,193.92900173333334,3.9794603170428413,0.9577089439135897,0.0,0.0,181.570007,204.639999,193.105003,11.789893437161966,0.862592150010282,3.0968807730510384,0.2613639506594154,,,197.64250058333334,196.03807776923077,198.1790773116732,197.9177133610138,15.116563273916876,24.029551500396238,20.69587623887666,1.184877025440629,0.8138660021085373,0.37101102333209157,,,159.58950217963334,3.6339969999999937,-34.87610798907379,-63.355052457337734,28.478944468263947,197.855003,195.75,196.8025015,195.75,,204.6200025,4.0,16.0,-12.0,189.9622438232786,,0.0,0.0,,55.8557300725943,0.9169732642157604,,,,,77.9861158275483,85.95289148681417,-22.0138841724517,,194.3975012610116,5.5645767179069345,-11.275364980454759,,,-0.42504867864332496,-0.42595457846088536,-1.669187376978798
28,2020-07-14,202.940002,205.789993,202.369995,203.949997,200.713715,594100,-4472271.056518884,-1847900,-0.23034667183827354,274191.0352595044,58.009367093444546,782.8940144780404,731.0193490643117,5267.742724104777,1005.5491358184378,197.00819122680542,4.803630255430375,196.4055008,203.94798035707333,188.86302124292666,7.680517629446491,1.0001336856740148,1.0,0.0,198.9040007,202.71699959999998,195.09100180000002,3.8340092573110143,1.1616834193159644,1.0,0.0,188.149994,205.789993,196.9699935,8.981417999062487,0.8956918308215317,2.6156495065008425,0.7023619237534433,,,198.02916716666664,195.92807773076922,199.06691110987734,198.3645491861239,14.811027950069308,24.18491342844547,19.45477734731512,1.1051913829404592,0.8007311526940523,0.3044602302464069,,,190.9554219926634,-1.8554977999999949,-25.597349160523088,-56.512797219341785,30.915448058818697,200.125,194.145004,197.135002,195.75,,205.58499899999998,100.0,12.0,88.0,191.13646423741633,,0.0,0.0,,59.23644966571697,1.0,0.9723244214052534,,,49.20870807634994,88.16721916441342,87.89246929368505,-11.832780835586574,,196.1273463114558,2.3280312310273508,-10.731014103321243,,,1.2309505076142813,1.2234359162743402,-0.4587837398544736
29,2020-07-15,205.119995,206.960007,204.330002,206.119995,202.849289,582500,-4261866.919454509,-1265400,-0.20895889532205533,415595.72093671747,67.739465227447,706.6069424982784,839.2573462284972,13510.791374136252,1016.2480308697955,198.2768425736683,4.6242682298873365,197.1300003,205.44279809930148,188.81720250069853,8.433823148836547,1.040732188912102,1.0,0.0,199.9583342,203.36533479999997,196.5513336,3.4077105249259367,1.4042647072031667,1.0,0.0,188.149994,206.960007,197.5550005,9.54193322750175,0.9553422956167015,1.6086186965069718,1.2129742853085759,,,198.99333316666664,196.0088466153846,200.152000939127,198.93902665381842,14.772738463132445,24.817290405189414,18.61704922396515,1.1767243471446918,0.7449200385511143,0.43180430859357744,,,200.89605449532988,-4.20000730000001,-17.37860757439679,-49.00571364241037,31.627106068013582,201.3550035,194.265007,197.81000525000002,195.75,,205.58499899999998,100.0,8.0,92.0,192.6018171136747,,0.0,0.0,,61.98015925936784,1.0,0.9723244214052534,,,54.01491163881746,94.76302039481398,86.97211846225856,-5.236979605186018,,197.71466935654428,5.947053107986837,-10.338785273762193,,,1.063985306163051,1.0583648148229763,0.6003201747294629
30,2020-07-16,206.020004,208.070007,205.380005,207.490005,204.197556,569600,-3937894.3496199925,-695800,-0.21469205942427977,467704.574517187,66.86380325874326,510.0432224373272,583.0173876932496,9983.653254361854,1023.0026883438165,199.00090278314596,4.430841606898602,197.63700025,207.0990650579618,188.1749354420382,9.575195733585124,1.0206582786089793,1.0,0.0,201.05800103333334,204.35600203333334,197.76000003333334,3.2806463637855674,1.4751367520304963,1.0,0.0,188.149994,208.070007,198.1100005,10.079090946939228,0.9708834527367022,1.4855860595795332,1.7084921835605087,,,200.2066675,196.25807776923074,201.28092464079978,199.57243245723927,14.969132701840255,25.471757047318743,17.876213835905705,1.2035173771366874,0.8176539882888181,0.3858633888478693,,,182.09444215974273,-0.6870032500000036,-8.152106000198089,-41.180439715239814,33.028333715041725,202.105003,194.820007,198.46250500000002,195.75,,204.82,100.0,4.0,96.0,194.32479990003375,,0.0,0.0,,63.64392514637603,1.0,1.0,0.9815496142701688,,56.53189532705024,96.58822352941172,93.17282102954637,-3.411776470588279,,200.35258124176573,7.546785118060933,-10.090934004020573,,,0.6646662299792938,0.6624670633597063,1.2689765301819422
