,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,95.970001,97.730003,95.75,97.18,90.744606,8440200,3751181.528209886,8440200,,,,,,593086.752953215,1000.0,,0.0,,,,,,0.0,0.0,,98.86667066666666,94.90666466666669,,0.5740737093159287,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.7400015,90.41128840611353,90.37437018307087,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.818428709267477,,0.0
1,2020-06-04,96.779999,96.889999,95.160004,96.279999,89.904205,6371700,5629530.969393252,2068500,,,,-19.413130326286474,,516479.5902869527,990.7388248610824,,0.0,,,,,,0.0,0.0,,98.35333316666666,94.64333516666667,,0.44114951903837596,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.4450035,90.41128840611353,90.37437018307087,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9261175138917555,-0.9304326449258937,-0.9261175138917555
2,2020-06-05,99.080002,102.050003,99.050003,100.809998,94.134224,12760100,7841239.1023931615,14828600,,,,106.38634885306546,,541356.5948819614,990.7388248610824,,0.0,,,,,,0.0,0.0,,100.11444477777779,95.64111277777778,,1.1554888441596107,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.60500350000001,90.41128840611353,90.37437018307087,,,,95.75,,1.0,0.0,,,,,,,,,,,,,,,,,4.7050260148008505,4.597693469805009,3.7353344309528635
3,2020-06-08,102.629997,103.589996,100.870003,103.239998,96.403297,11090700,16077723.802133204,25919300,,,,41.201896363840774,,867704.5974208338,1014.6203385221822,,0.0,,,,,,0.0,0.0,,101.40749825,96.69250275,,1.3886535522674404,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.375,90.41128840611353,90.37437018307087,,,,95.160004,,0.0,0.0,,,,,,,,,,,,,,,,,2.4104751990968287,2.3818818251528207,6.235848940111133
4,2020-06-09,100.699997,102.93,99.830002,101.529999,94.806541,10745400,17117588.02733595,15173900,,,,-24.52206199865064,,89358.87888686571,997.8148387365992,,0.0,,,,,,0.0,0.0,,102.03199826666666,97.02000266666667,,0.8998404414667365,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.375,90.41128840611353,90.37437018307087,,,,95.66580352,,0.0,0.0,,,,,,,,,,,,,,,,,-1.6563338174415687,-1.6702044014250461,4.476228647869918
5,2020-06-10,101.0,101.5,97.559998,97.580002,91.118118,10486300,6737769.163741464,4687600,,,,-69.50985171131883,,-585946.3437688663,958.9951237914128,,0.0,,,,,,0.0,0.0,,102.16333222222222,96.6733352222222,,0.16514886579679075,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.375,90.41128840611353,90.37437018307087,,,,96.14125506879999,,0.0,0.0,,,,,,,,,,,,,,,,,-3.8904728049884207,-3.9681736580131854,0.4116093846470381
6,2020-06-11,92.300003,94.190002,89.120003,89.370003,83.451797,14944800,-6733184.391712889,-10257200,,,,-267.1579705315799,,-1665363.560391088,958.9951237914128,,0.0,,,,,,0.0,0.0,,101.27761833333334,95.12333547619048,,-0.9348501864052243,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.35499949999999,90.41128840611353,90.37437018307087,,,,,103.589996,0.0,1.0,,,,,,,,,,,,,,,,,-8.413608148931983,-8.78874859220824,-8.036629965013386
7,2020-06-12,93.620003,93.650002,90.010002,92.389999,86.271812,9532400,-3800153.950613974,-724800,,,,6.682453317107909,,-935277.531610124,991.4015391505975,,0.0,,,,,,0.0,0.0,,100.5749995,94.280002,,-0.30023888015841,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.35499949999999,90.41128840611353,90.37437018307087,,,,,103.30059614,0.0,0.0,,,,,,,,,,,,,,,,,3.3792054365266333,3.323364789735983,-4.928998765178028
8,2020-06-15,89.089996,92.080002,88.209999,91.230003,85.188629,12289500,3090868.2133223484,-13014300,,,,-53.061238130147814,,167819.44401360455,991.4015391505975,,0.0,,,,,,0.0,0.0,,99.88629633333333,93.43074233333333,,-0.34090634720634805,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,95.8999975,,,95.8999975,90.41128840611353,90.37437018307087,,,,,103.0169842772,0.0,0.0,,,,,,,,,,,,,,,,,-1.2555428212527753,-1.2634913617669774,-6.122655896274964
9,2020-06-16,94.989998,95.580002,91.489998,94.029999,87.8032,8726700,5203192.686990378,-4287600,,,,158.8814960408629,,113536.56930846488,1021.8292521039284,,4.119999500000003,,,,,,0.0,0.0,96.36266736666667,99.67666706666667,93.04866766666666,6.878181749349058,0.14805845234888568,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,95.8999975,,,95.8999975,90.41128840611353,90.37437018307087,,,,,102.424704866112,0.0,0.0,,,,,,,,,,,,94.029999,,,,,3.0691613591199873,3.023004641277982,-3.2414087260753233
