,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,151.830002,154.630005,151.190002,153.059998,153.059998,1234300,107638.40110023487,1234300,,,,,,-173278.23467136017,1000.0,,0.0,,,,,,0.0,0.0,,156.4000046666667,149.51999866666665,,0.5145343380998993,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.91000350000002,178.9218134967249,170.0746655019685,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.156468061028082,,0.0
1,2020-06-04,151.220001,152.740005,150.199997,151.210007,151.210007,1086900,-114870.72375292036,147400,,,,-336.51834299567713,,-187870.32463552195,987.9132952817625,,0.0,,,,,,0.0,0.0,,155.1616745,149.1816635,,0.3391872523311379,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.41500100000002,178.9218134967249,170.0746655019685,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2086704718237473,-1.2160342897193033,-1.2086704718237473
2,2020-06-05,154.630005,156.229996,148.800003,149.580002,149.580002,1731000,-1482430.7396237273,-1583600,,,,448.5460161762298,,-31796.774325396178,987.9132952817625,,0.0,,,,,,0.0,0.0,,156.43000300000003,147.49000033333334,,0.23378087732113964,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.5149995,178.9218134967249,170.0746655019685,,,,,154.630005,0.0,1.0,,,,,,,,,,,,,,,,,-1.077974290418482,-1.08382652835175,-2.2736156053000833
3,2020-06-08,148.619995,151.380005,148.429993,150.0,150.0,1376100,-1393799.9977148846,-207500,,,,-559.5184067296005,,-14795.854501358153,990.6872062501001,,0.0,,,,,,0.0,0.0,,155.54417175000003,147.36416375,,0.3222290552772072,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.3299945,178.9218134967249,170.0746655019685,,,,,156.229996,0.0,0.0,,,,,,,,,,,,,,,,,0.2807848605323571,0.28039139619622233,-1.9992147131741134
4,2020-06-09,148.639999,149.559998,146.600006,146.800003,146.800003,815000,-2098666.216947912,-1022500,,,,-662.8192049109189,,-13522.769900880921,969.5525656638421,,0.0,,,,,,0.0,0.0,,154.55800293333334,146.82999973333332,,-0.0038815632650514315,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,151.41500100000002,178.9218134967249,170.0746655019685,,,,,156.229996,0.0,0.0,,,,,,,,,,,,,,,,,-2.1333313333333326,-2.156415747987328,-4.089896172610697
5,2020-06-10,147.270004,148.800003,144.660004,147.190002,147.190002,1210900,-1829578.1405256735,188400,,,,-461.5568948717131,,-14169.690016195902,969.5525656638421,,0.0,,,,,,0.0,0.0,,153.96889166666668,146.14888933333333,,0.13313457238098791,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,150.445,178.9218134967249,170.0746655019685,,,,,155.6521966,0.0,0.0,,,,,,,,,,,,,,,,,0.265666888303806,0.265314617599266,-3.835094784203519
6,2020-06-11,143.570007,143.839996,138.220001,138.639999,138.639999,1491200,-3097895.0178182735,-1302800,,,,-2148.202762873863,,-83404.17084293738,969.5525656638421,,0.0,,,,,,0.0,0.0,,152.8095252857143,144.50095328571427,,-0.7054105429566316,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.2249985,178.9218134967249,170.0746655019685,,,,,154.772821192,0.0,0.0,,,,,,,,,,,,,,,,,-5.808820493120182,-5.984364459795,-9.42114150556831
7,2020-06-12,142.589996,143.589996,134.929993,138.820007,138.820007,990200,-3198512.9096365557,-312600,,,,-1547.9943395285832,,-85335.47104564648,970.8114175067366,,0.0,,,,,,0.0,0.0,,152.1800015,142.74500024999998,,-0.4160034689979464,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.5799945,178.9218134967249,170.0746655019685,,,,,153.1175391728,0.0,0.0,,,,,,,,,,,,,,,,,0.12983843140392803,0.12975421420220457,-9.303535336515555
8,2020-06-15,135.210007,140.259995,135.190002,139.570007,139.570007,1277700,-2268583.67287035,965100,,,,-609.0959517122994,,8188.663689607027,970.8114175067366,,0.0,,,,,,0.0,0.0,,151.20555625925925,141.69222337037036,,-0.22307811522594745,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,145.5799945,,,145.5799945,178.9218134967249,170.0746655019685,,,,,150.935033632064,0.0,0.0,,,,,,,,,,,,,,,,,0.5402679456715465,0.538813733814969,-8.81353141008142
9,2020-06-16,143.639999,144.460007,139.570007,141.039993,141.039993,1297200,-2785879.444158688,2262300,,,,1617.186367946341,,20565.436325129594,970.8114175067366,,5.180999900000006,,,,,,0.0,0.0,145.97300106666665,150.74300086666668,141.20300126666666,6.535454865138416,-0.01708682112173786,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,145.5799945,,,145.5799945,178.9218134967249,170.0746655019685,,,,,149.01442875621632,0.0,0.0,,,,,,,,,,,,141.039993,,,,,1.053224852242085,1.0477170783707024,-7.853132861010492
