,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,92.82,93.0,88.940002,89.379997,83.730057,611100,-850959.9606334843,400200,,,,-1544.6707854698034,,1440.6847259648312,957.0329443818938,,5.7861989000000005,,,,,,0.0,0.0,94.13333303333334,98.52033173333334,89.74633433333334,9.320818797410539,-0.04175261475839211,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,95.55999750000001,,,95.55999750000001,89.87939965938862,89.26192921456693,,,,,101.5959255544086,0.0,0.0,,,,,,,,,,,,92.7517347958694,,,,,-3.706101055806932,-3.7765223872280096,-4.508548173259575
11,2020-06-18,88.0,89.489998,87.150002,88.150002,82.577805,738200,-958218.7111612628,-338000,,,,-840.015136818749,,-32806.65819374598,957.0329443818938,,5.4415786100000005,,,,,,0.0,0.0,93.61066663333334,97.82466503333333,89.39666823333333,9.003244077955237,-0.14791963771667885,0.0,1.0,,,,,,,,,,93.5,,92.03167952861338,,0.0,0.0,0.0,,,,,,,,,,,95.55999750000001,,,95.55999750000001,89.87939965938862,89.26192921456693,,,,,100.63796984114408,0.0,0.0,,,,,,,,,,,,92.5954371750807,,,,,-1.3761412410877583,-1.385697840827138,-5.822645423560802
12,2020-06-19,88.010002,88.309998,84.5,84.75,80.349823,2026800,-2719034.319568406,-2364800,,,,-359.9837171895599,,-88333.64795140985,957.0329443818938,,5.278420549,,,,,,0.0,0.0,92.08600006666667,96.21699826666665,87.95500186666666,8.972043952412553,-0.3879209953016523,0.0,1.0,,,,,,,,,,92.76250016666667,,90.91142113959593,,0.0,0.0,0.0,,,,,,,,,,,92.0999985,,,94.994999,89.87939965938862,89.26192921456693,,,,,99.73749147067544,0.0,0.0,,,,,,,,,,,,91.60778480336329,-9.45512627040868,,,,-3.8570640077807417,-3.933418527191801,-9.455126270408677
13,2020-06-22,84.489998,85.400002,82.75,84.720001,80.321373,774400,-2342062.5286037223,-3139200,,-1298479.4230771433,34.836964703686306,-797.3268801647715,,-78449.08806604221,956.6941829506428,91.72778941077173,5.0155786941,,,,,,0.0,0.0,90.2003334,94.1883324,86.2123344,8.842537160732922,-0.18710303086836388,0.0,1.0,,,,,,10.795559115017191,,,,91.924167,,89.95889496427347,,0.0,0.0,0.0,,,,,,,,,,,90.1100005,,,94.119999,89.87939965938862,89.26192921456693,,,,,98.5184921530214,0.0,0.0,,33.48880612111029,,,,,,8.663153796231628,,-91.33684620376837,,90.30727464165297,-10.614051599641826,,,,-0.03539705014750094,-0.03540331638207661,-9.487176484768733
14,2020-06-23,85.720001,86.989998,83.419998,84.919998,80.510986,620400,-2441117.9907885953,-2518800,,-1095256.9142375507,37.93263334768372,650.2400531914899,-24.68960740749072,1190.452492659663,958.9526338978706,91.3192297454394,4.8710208246899995,,,,,,0.0,0.0,88.88199996666665,92.97899936666666,84.78500056666667,9.21896312309914,0.016475159031429126,0.0,0.0,,,,,,11.731798759857567,,,,90.67083358333333,,89.18368004669293,,0.0,0.0,0.0,0.7882486914665049,1.0413687665774474,-0.2531200751109425,,,,,-11.686400671825014,-11.686400671825014,0.0,88.9449995,,,94.119999,89.87939965938862,89.26192921456693,,,,,96.94164293771925,0.0,0.0,,34.092531115719424,,,,,,9.542648156785267,,-90.45735184321472,,89.51517980961738,-15.046019558283499,,,,0.2360682219538779,0.23579001867375382,-9.273504471656068
15,2020-06-24,83.639999,83.639999,79.010002,82.470001,78.188194,681800,-2103899.0505171455,-3200600,,-1177421.3485750444,32.919269984219724,-2634.8455243484186,-233.61962191423018,-18205.804794577383,958.9526338978706,90.67895561562645,4.974918342221001,,,,,,0.0,0.0,87.5866666,91.58666589999999,83.5866673,9.133808729741045,-0.13958331192708057,0.0,1.0,,,,,,12.845198838328802,,,,88.99833358333332,,88.15080634720171,,0.0,24.654127226692125,39.63874832411046,0.7043064906416447,1.0687628358717638,-0.36445634523011905,,,,,-23.946100034429247,-17.81625035312713,-6.129849681302115,87.0750005,,,92.25,89.87939965938862,89.26192921456693,,,,,95.52247864394732,0.0,0.0,,30.446588678477042,,,,,,13.066463454148543,10.424088469055146,-86.93353654585145,,88.53461846995297,-19.572849428780486,,,,-2.885064834787221,-2.927501031259183,-11.891022689979124
16,2020-06-25,81.550003,84.93,81.550003,84.690002,80.292931,573600,-1611756.432165709,-2627000,,-827305.0739786087,31.131477789629017,1128.4340367846964,-537.664390685264,-4229.695941247142,984.7665756996406,89.69190445925227,4.815426207998901,,,,,,0.0,0.0,87.16500010000001,91.05599889999999,83.2740013,8.92789260720714,0.18195851152665643,0.0,0.0,,,,,,13.661783892314554,,,,87.8925005,,87.61837490917068,,0.0,25.303257159735054,37.7344093687697,0.6574571913475253,1.125965536203317,-0.4685083448557916,,,,,-29.345203624857934,-21.659234777037398,-7.685968847820536,87.0750005,,,92.25,89.87939965938862,89.26192921456693,,,,,93.54098144667364,0.0,0.0,,37.01910524226879,,,,,,21.450154297606414,14.68642196951341,-78.54984570239358,,88.43812595603202,-13.546342522931212,,,,2.6918891391792377,2.6562951578161353,-9.519226699128769
17,2020-06-26,83.93,84.68,82.0,82.769997,78.47261,933900,-2009014.4931358572,-3560900,,-965274.7304816651,22.177176962016162,28.69643216618434,-587.849361930712,-5731.74835339056,984.7665756996406,88.07077292568479,4.602883787199012,,,,,,0.0,0.0,86.45166646666667,90.05466556666667,82.84866736666666,8.335291261017439,-0.010917344756852245,0.0,1.0,,,,,,14.276521831563834,,,,86.90333366666665,,86.87247061545212,,0.0,24.30257184526664,36.24210072774798,0.6397334490488366,1.1809864084945432,-0.5412529594457066,,,,,-41.15533770795564,-26.533260509766958,-14.62207719818868,87.0750005,,,92.25,89.87939965938862,89.26192921456693,,,,,91.7972639130728,0.0,0.0,,34.024504447199845,,,,,,18.17301067496635,17.56320947557377,-81.82698932503365,,87.85421017669566,-12.542267672678229,,,,-2.2670975967151397,-2.293191389675897,-11.570514136122089
18,2020-06-29,83.879997,85.330002,81.550003,84.760002,80.359299,525400,-1642068.5033088743,-3035500,,-678014.2508414276,27.138823036511923,71.94696421725932,-466.9808107703163,-8540.448318282468,1008.4429135092839,87.22050860473755,4.52059530847911,,,,,,0.0,0.0,85.95533343333334,89.41433233333333,82.49633453333334,8.048363636871434,0.32721425072824717,0.0,0.0,,,,,,14.497540023041152,,,,86.66250033333334,,86.54747544384409,,0.0,23.90126883802396,34.19558582839776,0.6811250286562696,1.128217408525033,-0.4470923798687634,,,,,-51.967866967241605,-31.62018180126189,-20.347685165979716,86.005001,,,92.25,89.87939965938862,89.26192921456693,,,,,90.26279248350406,0.0,0.0,,39.4882356477471,,,,,,31.14843072310026,23.590531898557675,-68.85156927689974,,87.69529954023345,-3.2972047165498073,,,,2.4042588765588624,2.3758116343846503,-9.444440372744456
19,2020-06-30,85.050003,86.610001,84.25,85.209999,80.785934,598800,-1753709.8951557435,-2436700,-0.10769858415916377,-542661.0430640811,33.044582493016975,784.3014812955902,-231.46623133264043,15811.048780690006,1008.4429135092839,86.57857295654765,4.304535877631198,89.8145,101.32787174436803,78.30112825563197,25.63811354373298,0.300036813618375,0.0,0.0,85.17733356666666,88.50333236666665,81.85133476666667,7.809586566587691,0.5049106201321142,0.0,0.0,79.010002,105.489998,92.25,29.482985486753254,0.2341388948850293,14.516894136237525,,,,86.22416683333334,,86.34170983709885,,0.0,25.010905575362653,32.94477043088174,0.8052694795526376,1.0852897376226278,-0.2800202580699902,,,-59.61635597676748,0.23550300000000846,-62.35267512922326,-36.742264022588785,-25.610411106634473,84.25,,,92.25,89.87939965938862,89.26192921456693,,,,,88.91245762548357,0.0,0.0,,40.684467148488274,,,,,,38.437682288471564,29.253041228846058,-61.562317711528436,,87.42639564663149,-5.814084162550192,,,,0.530907255051738,0.529502910801849,-8.963674336830652
20,2020-07-01,85.779999,87.610001,85.449997,87.459999,82.919106,764400,-1095477.7807707705,-1672300,-0.09109102723574838,-219438.03691206954,42.10265902188746,310.83217686996295,-59.459990901188995,23363.323554929775,1008.4429135092839,86.42142968589631,4.114082489868078,89.50750005,100.92780954742658,78.08719055257343,25.51810628393608,0.41035702445448663,0.0,0.0,84.81733349999999,87.95333289999999,81.6813341,7.394713487426473,0.9213434320172388,0.0,0.0,79.010002,105.489998,92.25,29.584108577725825,0.31910869623998417,14.07339208808461,,,,86.00833316666667,,86.51375432369902,,0.0,25.65242911289693,31.67584674651634,0.9369557942888472,1.0185536591879,-0.08159786489905285,,,-36.04073199185802,3.3124999499999888,-66.97815447327035,-41.061676944114716,-25.916477529155635,83.66,,,92.25,89.87939965938862,89.26192921456693,,,,,87.72416295042554,0.0,0.0,,46.39098083417057,,,,,,52.386847933077696,40.6576536482165,-47.613152066922304,,87.42701852181725,-2.8761842462126372,,,,2.6405351794453136,2.60627484468241,-6.55982813162026
21,2020-07-02,89.699997,90.089996,84.849998,85.540001,81.098801,337100,-1343799.1166186081,-2009400,-0.14354328594797058,-280551.3638960592,36.8744309505657,1461.1651260765393,-79.16149755307573,12783.93838938053,986.304697191079,86.18775067908571,4.226674040881271,89.04550015,100.3219381555677,77.7690621444323,25.327361824173433,0.34456531626967823,0.0,0.0,84.6736666,88.0996662,81.247667,8.092243403570757,0.6264352745400205,0.0,0.0,79.010002,105.489998,92.25,29.737601513151812,0.24660120794580195,13.876503969440147,,,,85.40166658333334,,86.36394612005301,,0.0,27.45244421166658,29.045394075438146,0.8954285625904739,1.0219049582222746,-0.1264763956318007,,,-32.79875088401741,0.33449685000000784,-69.1887114381148,-44.57755625586473,-24.611155182250066,84.549999,,,92.25,89.87939965938862,89.26192921456693,,,,79.010002,,1.0,0.0,,42.62267557074995,,,,,,40.48357231560553,43.769367512384925,-59.51642768439447,,87.37997194221002,-7.843136177547931,,,,-2.1952870134379854,-2.219742006177672,-8.611108089980934
22,2020-07-06,87.629997,88.029999,85.440002,86.120003,81.648682,476400,-1570042.4744294507,-1533000,-0.12485911902022073,-200999.3186537655,37.304507866366755,-399.588314443846,17.223186540466163,-4170.09333163102,986.304697191079,86.05539571852044,4.063006336793143,88.35350035,98.50874770721452,78.19825299278548,22.987764643134525,0.3900323511857503,0.0,0.0,84.74133346666666,88.04533296666666,81.43733396666667,7.797846375168589,0.708636462162499,0.0,0.0,79.010002,105.489998,92.25,29.9705115191851,0.2685046100460135,13.626495219676109,,,,85.13000041666666,,86.32641640927562,,0.0,26.290324087170447,27.815841008369436,0.9374375551208342,1.0218569158496988,-0.08441936072886469,,,-31.467060379487204,-0.20349835000000382,-70.61304834854164,-47.47038871060661,-23.142659637935026,84.549999,,,92.25,89.87939965938862,89.26192921456693,,,,79.23160188,,0.0,0.0,,44.09987356897381,,,,,,44.07936963658453,45.64992996175592,-55.92063036341547,,87.36078602354517,-3.6473418095997543,,,,0.6780476890571929,0.6757592842075333,-7.991447820330089
23,2020-07-07,84.400002,84.629997,82.260002,82.32,78.045982,339600,-1892448.0746100438,-1872600,-0.12226821458393777,-356639.5615317992,30.71896326616681,-2296.020588926684,-316.9167626257222,-11754.46466727339,942.7844849560631,85.3996020458613,4.0427058031138285,87.3425003,95.47083528559283,79.21416531440717,18.612553928898297,0.19104987005935417,0.0,0.0,84.61933333333334,87.89533213333333,81.34333453333333,7.742908555176507,0.14906377051582875,0.0,0.0,79.010002,99.699997,89.35499949999999,23.688347515739707,0.15998060898516378,13.554322863978312,,,,84.64416691666666,,85.71004465400246,,0.0,24.617728951245404,31.28743879773342,0.7822781079279484,1.1539884663209308,-0.3717103583929824,,,-88.80000186446254,-2.5925002999999975,-75.76041620993976,-54.589723770397136,-21.170692439542627,84.549999,,,92.25,89.87939965938862,89.26192921456693,,,,79.4487697624,,0.0,0.0,,37.32056027632333,,,,,,23.659746055717758,36.07422933596927,-76.34025394428224,,87.25363624365072,-6.61372872118597,,,,-4.412451077132462,-4.512761580548119,-12.051280172035906
24,2020-07-08,82.400002,82.959999,80.220001,80.260002,76.092934,659600,-2532789.1849320205,-2532200,-0.14535394830738166,-499801.7214272559,30.781796299193132,-770.5723044270791,-261.62401397981324,-31490.693099924276,942.7844849560631,84.81401115172199,3.9124350228024456,86.45750045,93.55841809527743,79.35658280472256,16.42637737227675,0.06361284839560617,0.0,0.0,84.22300026666667,87.41599886666667,81.03000166666666,7.582248530425984,-0.1205762612402434,0.0,1.0,79.010002,97.470001,88.2400015,21.351529831325347,0.06771397983282666,13.329552199314815,,,,84.27000041666666,,84.8715765533867,,0.0,23.47599125360648,33.28938397772961,0.7861369657603666,1.1483516045767301,-0.3622146388163635,,,-127.52238349248627,-1.7374994500000014,-83.60438470459164,-61.218422067081846,-22.38596263750979,85.1549985,,,92.25,89.87939965938862,89.26192921456693,16.0,100.0,-84.0,79.661594287152,,0.0,0.0,,34.24702141907365,,,,,,11.281594556820158,26.340236749707483,-88.71840544317985,,86.9528393853981,-5.297932743362832,,,,-2.502427113702621,-2.5342701768010123,-14.252132783165228
25,2020-07-09,80.300003,80.360001,76.809998,78.870003,74.775101,702100,-2420056.3464808976,-3234300,-0.13852765527128894,-567818.3752090768,31.14404469901443,-1519.4076043300834,-310.15204737348,-28665.469416179832,942.7844849560631,84.12969183952282,3.8761918205222017,85.66900065,92.45571345320695,78.88228784679305,15.844034018638814,-0.0009050660569610346,0.0,1.0,83.92033359999999,87.00533279999999,80.8353344,7.352209095603497,-0.31853029329796867,0.0,1.0,76.809998,95.139999,85.9749985,21.396305385756836,0.11238433647657754,13.057568721570012,-2.8563640091823004,,,83.78250058333333,88.34076953846154,83.94825754517336,86.80462155435566,0.0,22.049157074806566,37.10426187259756,0.7580877714511978,1.1259013549435017,-0.367813583492304,,,-171.96864088513706,-0.7490026499999942,-88.09117428807154,-67.74575214077224,-20.345422147299303,83.449997,91.149998,87.29999749999999,91.149998,89.87939965938862,89.26192921456693,12.0,100.0,-88.0,,90.089996,0.0,1.0,,32.31325659983557,,,,,,15.512088179531375,16.81780959735643,-84.48791182046863,,86.6874909262142,-6.905096707919066,-10.327653636436665,,,-1.731870128784696,-1.7470424310608301,-15.737174481563565
26,2020-07-10,78.620003,80.860001,78.620003,79.949997,75.799019,473400,-2331295.880623339,-2760900,-0.12173030756000604,-413663.0130934945,42.50056111655224,546.5152703833976,-245.4021196896973,-5677.0316189455225,955.6943562419261,83.47510223469529,3.7125724384699814,85.2840004,92.44103171076112,78.12696908923887,16.78399530320608,0.12735922420934984,0.0,0.0,83.52900013333333,86.49999943333333,80.55800083333334,7.113695351931741,-0.10232311958695899,0.0,1.0,76.809998,95.139999,85.9749985,21.492895401280933,0.17130380953061602,12.420418412297128,-2.9637310491427513,,,83.36833383333334,87.81576949999999,83.3331405382236,86.29687158736635,0.0,22.059956760949618,35.63262397358681,0.8449745968877255,1.0943354464653465,-0.24936084957762106,,,-127.71307406559548,-2.8139994,-91.09878844513818,-73.29502444490363,-17.80376400023455,83.449997,91.149998,87.29999749999999,91.149998,,92.420002,8.0,96.0,-88.0,,89.82439604,0.0,0.0,,35.366960795571174,0.3085957789452095,,,,,23.644574344062413,16.81275236013798,-76.35542565593758,,86.33671370717731,-5.852568437413305,-11.629880582668624,,,1.3693342955749532,1.3600436309334718,-14.583334713319118
27,2020-07-13,80.730003,81.400002,78.790001,80.18,76.01709,448200,-2302103.303532371,-2312700,-0.1265751975296294,-339841.53342299466,49.64930482453334,206.72669567146642,-173.68400712996603,7771.826284685228,958.4437318174964,83.21285286136346,3.602315294622983,84.76950035,91.84024992479155,77.69875077520845,16.682296216439944,0.17545871187671808,0.0,0.0,83.22633366666666,86.19033306666665,80.26233426666667,7.1227441349783165,-0.013889049145331062,0.0,1.0,76.809998,95.139999,85.9749985,21.62334439193142,0.18385170846417367,11.732146465776076,-2.995727994420676,,,83.17750041666666,87.25423107692308,82.84804199388151,85.84376998830218,16.07880466828202,21.994993491920276,33.9433147806464,0.885763111686739,1.0208865120674677,-0.13512340038072868,,,-109.12106375062923,-0.07949834999999439,-90.32860163348158,-77.55732829670809,-12.77127333677349,83.449997,91.149998,87.29999749999999,91.149998,,92.424999,4.0,92.0,-88.0,,89.5641080792,0.0,0.0,,36.02887873354184,0.35010993210371055,,,,,25.37652490610324,21.511062476565673,-74.62347509389676,,86.17205774531635,-2.7767684882166908,-12.942286680531831,,,0.28768356301502873,0.28727054578512323,-14.33760500721377
28,2020-07-14,80.18,81.029999,77.690002,78.0,73.950272,553400,-2752776.92790988,-2866100,-0.18955588419472616,-463637.3143625674,42.42134044425403,-443.6033854349453,-251.81568131756856,-13756.898104939335,958.4437318174964,82.77158309430611,3.5760834651606843,84.1670002,91.38724667618165,76.94675372381836,17.15695334044148,0.07293700288875997,0.0,0.0,82.72900013333333,85.64899933333332,79.80900093333332,7.059191324188306,-0.30976051865584814,0.0,1.0,76.809998,95.139999,85.9749985,21.778132708120456,0.06492100027708707,11.17626783905201,-3.1605606097304815,,,82.62000024999999,86.40961573076923,82.1021893794382,85.26274998916868,16.664091216584502,20.646065614069798,33.881422712969965,0.8472908004478049,1.0629684007214395,-0.21567760027363458,,,-123.77110504901096,-1.3970032000000003,-92.6785187669828,-80.92686647868136,-11.751652288301443,83.449997,91.149998,87.29999749999999,91.149998,,96.97999949999999,4.0,100.0,-96.0,,89.309025877616,0.0,0.0,,32.6190784953812,0.13625416357615075,0.2649866248750236,,,34.871409690382045,8.960859783262062,19.32731967780924,-91.03914021673793,,85.33585332111639,-7.899399978760193,-12.487467624057661,,,-2.7188825143427353,-2.7565280524769697,-16.66666488603985
29,2020-07-15,80.410004,81.110001,79.0,80.970001,76.766075,557000,-2269691.584822365,-2309100,-0.14164187432435707,-161076.18988220094,49.94299441118181,263.27660592459307,-44.80695772663916,6162.55746049906,958.4437318174964,82.69387950413577,3.5294752186446154,83.57450025,89.72242787506305,77.42657262493695,14.712448430256805,0.28818071642692006,0.0,0.0,82.22933353333333,85.12433273333333,79.33433433333332,7.041280953168521,0.2824986388021584,0.0,0.0,76.809998,93.0,84.904999,19.371939947675614,0.2569488873441771,10.07363373614216,-3.0167620307312717,,,82.47000058333333,85.58000034615384,81.92800655183233,84.9447685825636,17.181892543592397,19.59895959432298,31.918485944283177,0.974253858994516,0.9952151281858203,-0.020961269191304255,,,-84.50228779033067,1.1855017500000002,-93.85484536371844,-83.91316546650893,-9.94167989720951,83.449997,88.2549975,85.85249725,91.149998,,97.72999949999999,4.0,96.0,-92.0,,89.05904532006367,0.0,0.0,,40.83452764149117,0.6053017447857493,0.36388861348853685,,,40.98929942672454,31.32532851285069,21.88757106740533,-68.67467148714931,,85.15625715184,-2.1746962247685078,-11.952504972673797,,,3.807693589743577,3.7369901358684565,-13.493586826786041
30,2020-07-16,80.160004,80.43,78.669998,79.480003,75.353439,519300,-2310997.1319751586,-2828400,-0.10974587496367004,-248601.8715276008,43.07258513963458,-171.15417870267387,-137.63468740430847,11652.771389920326,940.8065918164656,82.41053022469133,3.406527996780153,83.07950055,88.86129424350139,77.29770685649862,13.918701136200761,0.18872137775810216,0.0,0.0,81.49800033333334,84.35299933333333,78.64300133333333,7.00630442053259,0.14658528193296494,0.0,0.0,76.809998,90.089996,83.449997,15.984686850648147,0.2010546236528049,9.261714150003074,-2.988580511222125,,,82.03000066666667,84.86923126923077,81.5513906207812,84.53997113200333,17.731663138475326,18.734510204379994,31.143501581985056,0.8939499674386838,1.028497850303718,-0.13454788286503427,,,-96.45371330146882,2.1304984499999904,-96.71492901106824,-86.97163408572597,-9.74329492534227,82.41999849999999,87.13999949999999,84.77999899999999,91.149998,,97.72999949999999,16.0,92.0,-76.0,,88.8140643736624,0.0,0.0,,38.31087155369941,0.4260358317884859,0.3891972467167953,0.33935749502678525,,43.44994430585475,20.10546236528049,20.13055022046441,-79.89453763471951,,84.51545329366496,-6.229352141827467,-11.923737130389046,,,-1.8401852310709454,-1.8573272619316405,-15.08546506592875
