,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,5.97,6.01,5.84,5.95,5.853192,33631200,9891529.41176485,33631200,,,,,,-6900474.681813996,1000.0,,0.0,,,,,,0.0,0.0,,6.103333333333333,5.763333333333333,,0.5490196078431397,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,5.925,7.510065502183406,7.30984251968504,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.27333722287047,,0.0
1,2020-06-04,5.93,6.24,5.82,6.23,6.128637,47124900,54772386.55462205,80756100,,,,0.09358110043734877,,-4936836.235156836,1000.0,,0.0,,,,,,0.0,0.0,,6.31,5.72,,0.8644067796610183,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,6.03,7.510065502183406,7.30984251968504,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.705882352941182,4.598511324182342,4.705882352941182
2,2020-06-05,6.86,7.45,6.79,7.32,7.200903,65424600,94423659.2818948,146180700,,,,1.0995863941086381,,13664321.967708431,1000.0,,0.0,,,,,,0.0,0.0,,6.822222222222222,5.988888888888888,,1.5973333333333335,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,6.635,7.510065502183406,7.30984251968504,,,,5.84,,1.0,0.0,,,,,,,,,,,,,,,,,17.4959871589085,16.123399517385838,23.02521008403362
3,2020-06-08,8.42,8.48,7.85,8.43,8.292843,70676900,153882003.7263391,216857600,,,,0.9314924678360267,,22164078.38525905,1000.0,,0.0,,,,,,0.0,0.0,,7.3375,6.397499999999999,,2.162234042553189,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,7.15,7.510065502183406,7.30984251968504,,,,5.82,,0.0,0.0,,,,,,,,,,,,,,,,,15.163934426229497,14.118644404054393,41.68067226890755
4,2020-06-09,7.95,8.02,7.5,7.66,7.535371,48244400,135326465.2648007,168613200,,,,-0.4365273482518177,,6310733.527312677,908.6595492289443,,0.0,,,,,,0.0,0.0,,7.519333333333333,6.559333333333333,,1.1465277777777783,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,7.15,7.510065502183406,7.30984251968504,,,,5.9796000000000005,,0.0,0.0,,,,,,,,,,,,,,,,,-9.134045077105569,-9.578478826126391,28.739495798319336
5,2020-06-10,7.52,7.54,7.1,7.11,6.994319,38036800,99018610.71934627,130576400,,,,-0.5089807765111685,,-7137767.070855359,843.4163701067616,,0.0,,,,,,0.0,0.0,,7.547777777777778,6.60111111111111,,0.53755868544601,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,7.15,7.510065502183406,7.30984251968504,,,,6.129624000000001,,0.0,0.0,,,,,,,,,,,,,,,,,-7.180156657963444,-7.450973993735066,19.49579831932773
6,2020-06-11,6.31,6.79,6.19,6.26,6.158149,42126100,66721934.052679524,88450300,,,,-1.1821649761074475,,-7767274.120221952,843.4163701067616,,0.0,,,,,,0.0,0.0,,7.471428571428571,6.488571428571428,,-0.23255813953488394,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,7.15,7.510065502183406,7.30984251968504,,,,,8.48,0.0,1.0,,,,,,,,,,,,,,,,,-11.9549929676512,-12.732205870314228,5.210084033613449
7,2020-06-12,6.78,6.82,6.32,6.58,6.472942,37745100,68231738.0526795,126195400,,,,0.10597402046888216,,-3106710.311715041,886.5303059588645,,0.0,,,,,,0.0,0.0,,7.421666666666667,6.4366666666666665,,0.14551607445008477,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,7.15,7.510065502183406,7.30984251968504,,,,,8.4342,0.0,0.0,,,,,,,,,,,,,,,,,5.111821086261981,4.9854560225218725,10.588235294117654
8,2020-06-15,6.22,6.7,6.12,6.6,6.492617,30214800,88027641.5009553,156410200,,,,-0.30713425208838085,,2021300.278703011,889.2249269496208,,0.0,,,,,,0.0,0.0,,7.38074074074074,6.376296296296296,,0.22271386430678475,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,7.15,,,7.15,7.510065502183406,7.30984251968504,,,,,8.389316,0.0,0.0,,,,,,,,,,,,,,,,,0.3039513677811412,0.3034903695153801,10.924369747899142
9,2020-06-16,6.97,7.0,6.57,6.74,6.630339,37950700,80084471.73351344,194360900,,,,0.4248933484757854,,896853.1463571902,889.2249269496208,,0.6950000000000001,,,,,,0.0,0.0,6.867666666666667,7.362666666666667,6.3726666666666665,14.415376401494932,0.37104377104377134,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,7.15,,,7.15,7.510065502183406,7.30984251968504,,,,,8.29854336,0.0,0.0,,,,,,,,,,,,6.74,,,,,2.1212121212121238,2.0990275891835886,13.277310924369745
10,2020-06-17,6.71,6.71,6.36,6.37,6.266359,32768600,49188363.16208483,161592300,,,,-0.26702391923975977,,-993854.8844528341,840.4099087046119,,0.6635000000000001,,,,,,0.0,0.0,6.922333333333333,7.4353333333333325,6.4093333333333335,14.821591948764853,-0.03833658219623146,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,7.300000000000001,,,7.15,7.510065502183406,7.30984251968504,,,,,8.2114016256,0.0,0.0,,,,,,,,,,,,6.735482327396565,,,,,-5.489614243323448,-5.6460455340143545,7.058823529411762
