,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,83.0,84.059998,82.5,83.809998,81.062057,1706700,1159680.0679231617,1706700,,,,,,-181098.0798968542,1000.0,,0.0,,,,,,0.0,0.0,,85.01666333333333,81.89666733333333,,0.6132477947621301,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.279999,94.68279462008732,92.12436969094486,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.584907772841346,,0.0
1,2020-06-04,82.879997,83.330002,81.720001,82.300003,80.088928,1540200,729192.5220148214,166500,,,,-78.9213563171991,,-208402.2254752411,981.9831161432555,,0.0,,,,,,0.0,0.0,,84.53833316666666,81.36833416666667,,0.29390193288178834,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.88999949999999,94.68279462008732,92.12436969094486,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8016883856744492,-1.8181164112285764,-1.8016883856744492
2,2020-06-05,83.120003,84.660004,82.779999,83.059998,80.828506,1512700,-332918.79625296546,1679200,,,,148.51629371322866,,-13780.656829728474,991.0511869956136,,0.0,,,,,,0.0,0.0,,84.81889055555554,81.45222122222222,,0.4775570804828408,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.19000249999999,94.68279462008732,92.12436969094486,,,,81.720001,,1.0,0.0,,,,,,,,,,,,,,,,,0.9234446807978802,0.9192069988600338,-0.8948813004386436
3,2020-06-08,82.919998,85.239998,82.919998,85.099998,82.81369,1418700,914558.7899539301,3097900,,,,58.87022485373936,,48813.0130571029,1015.3919583675448,,0.0,,,,,,0.0,0.0,,85.29916741666666,81.61416541666667,,0.9459513409581152,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.47999949999999,94.68279462008732,92.12436969094486,,,,81.720001,,0.0,0.0,,,,,,,,,,,,,,,,,2.4560559223707257,2.426379795393707,1.5391958367544811
4,2020-06-09,84.870003,84.870003,82.940002,83.089996,80.857689,1238400,-131351.60035157588,1859500,,,,-27.272407137879608,,5593.929820729056,991.4091156522879,,0.0,,,,,,0.0,0.0,,85.35200086666666,81.63199886666666,,0.39193450254417567,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.47999949999999,94.68279462008732,92.12436969094486,,,,81.93120082,,0.0,0.0,,,,,,,,,,,,,,,,,-2.3619295502216087,-2.3902702541247045,-0.8590884347712269
5,2020-06-10,83.5,83.620003,82.059998,82.199997,79.9916,1517300,-1376318.5210345169,342200,,,,-109.4976896467419,,-45502.33855522565,991.4091156522879,,0.0,,,,,,0.0,0.0,,85.15777922222222,81.53777588888889,,0.18293384014686245,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.47999949999999,94.68279462008732,92.12436969094486,,,,,85.239998,0.0,1.0,,,,,,,,,,,,,,,,,-1.0711265409135473,-1.0769043970535463,-1.9210130514500157
6,2020-06-11,81.5,81.870003,78.029999,78.769997,76.653763,1678000,-2407591.7759582084,-1335800,,,,-661.3593349224053,,-86270.94035389679,991.4091156522879,,0.0,,,,,,0.0,0.0,,84.90619223809524,80.70618823809524,,-0.46099747478698355,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.6349985,94.68279462008732,92.12436969094486,,,,,85.176398,0.0,0.0,,,,,,,,,,,,,,,,,-4.172749544017618,-4.262308993611619,-6.013603532122735
7,2020-06-12,80.309998,80.580002,76.940002,77.730003,75.641693,1323100,-3156378.4116175547,-2658900,,,,-327.3823868188334,,-87487.52132482937,978.3196200182625,,0.0,,,,,,0.0,0.0,,84.55000183333333,79.96499833333334,,-0.48745771586288905,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.09,94.68279462008732,92.12436969094486,,,,,84.89054204,0.0,0.0,,,,,,,,,,,,,,,,,-1.320292039620119,-1.329085379240258,-7.254498443013924
8,2020-06-15,76.269997,78.389999,75.650002,78.129997,76.030952,1391300,-2029123.0675788568,-1267600,,,,-342.67224106917985,,-10309.236430589634,978.3196200182625,,0.0,,,,,,0.0,0.0,,84.05889011111111,79.37444322222223,,-0.2656548898385303,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.445,,,80.445,94.68279462008732,92.12436969094486,,,,,84.4135096376,0.0,0.0,,,,,,,,,,,,,,,,,0.5145940879482724,0.5132745773845926,-6.77723557516371
9,2020-06-16,80.0,80.540001,77.709999,78.089996,75.992027,1456400,-3094408.4105574107,-2724000,,,,409.0327379153399,,6413.899796527167,978.3196200182625,,2.5429993999999967,,,,,,0.0,0.0,81.42299986666667,83.81400116666666,79.03199856666666,5.8730366208942355,-0.19698913728458853,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.445,,,80.445,94.68279462008732,92.12436969094486,,,,,83.712429026592,0.0,0.0,,,,,,,,,,,,78.089996,,,,,-0.051198005293673354,-0.051211115947591423,-6.824963771028836
