,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,96.849998,97.099998,95.269997,95.739998,90.123299,6212200,1276325.5315635563,60759200,,,,39.62117719966363,,279165.2901352644,1013.4555479294157,,2.9064016300000004,,,,,,0.0,0.0,94.43899970000001,97.3369998,91.54099959999999,6.137295204747926,0.7244648473269552,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,95.0649985,,,94.474998,100.84908332751091,98.83730345866142,,,,,98.05838807174399,0.0,0.0,,,,,,,,,,,,96.03799111146898,,,,,-0.333125137062773,-0.333681234190486,5.33611954380151
11,2020-06-18,95.559998,96.449997,95.260002,96.230003,90.584564,4571600,4157625.0338303684,65330800,,,,-8.58990222263546,,2703.4162453680256,1018.6424948286955,,2.734760967,,,,,,0.0,0.0,94.81133296666667,97.50533226666667,92.11733366666667,5.682863463056986,0.7633018563392587,0.0,0.0,,,,,,,,,,94.27249966666666,,94.23643298212546,,0.0,0.0,0.0,,,,,,,,,,,95.0649985,,,94.474998,100.84908332751091,98.83730345866142,,,,,97.62168472743936,0.0,0.0,,,,,,,,,,,,96.0465425011455,,,,,0.511808032417127,0.510502746916508,5.875238264663185
12,2020-06-19,97.720001,98.199997,95.75,96.709999,91.036415,9210900,2165064.3126947745,74541700,,,,29.790728267628523,,69341.85652300098,1018.6424948286955,,2.7062845703,,,,,,0.0,0.0,95.09333293333334,97.75933163333333,92.42733423333333,5.607120116126422,0.8032008355192869,0.0,0.0,,,,,,,,,,94.75749966666666,,94.61698160026,,0.0,0.0,0.0,,,,,,,,,,,95.0649985,,,94.474998,100.84908332751091,98.83730345866142,,,,90.779999,,1.0,0.0,,,,,,,,,,,,96.07288731364895,6.403344772839081,,,,0.4988007742242395,0.497560884506143,6.403344772839081
13,2020-06-22,96.639999,97.300003,95.82,97.269997,91.563545,6004300,7925898.555125363,80546000,,5229456.483100826,65.34974032411353,-10.229282430774674,,80711.86210507696,1024.5409310371283,94.5808052526432,2.583656413270001,,,,,,0.0,0.0,95.35933306666666,97.95333166666666,92.76533446666667,5.440471355198135,0.8682854596246399,0.0,0.0,,,,,,2.1072394922875812,,,,95.10999933333333,,95.02513781560462,,0.0,0.0,0.0,,,,,,,,,,,95.0649985,,,94.474998,100.84908332751091,98.83730345866142,,,,90.92839896000001,,0.0,0.0,,69.90007970220813,,,,,,78.66665641025646,,-21.333343589743546,,96.11729041181972,4.546427294212948,,,,0.5790487082933504,0.5773786650682844,7.019471966327129
14,2020-06-23,98.419998,99.099998,97.050003,97.309998,91.601212,6715600,2913739.2191269156,87261600,,4520767.087743555,67.40930953609922,46.24665517608255,8.878235156936514,37529.52328718467,1024.5409310371283,95.05727633328344,2.530290271943,,,,,,0.0,0.0,95.55499956666667,98.16399746666666,92.94600166666666,5.460725052234984,0.8363357313038342,0.0,0.0,,,,,,2.1072394922875812,,,,95.39833266666666,,95.37665476705006,,0.0,0.0,0.0,1.1670232601140376,0.7716805773532266,0.39534268276081097,,,,,-53.65443743983469,-53.65443743983469,0.0,94.9399985,,,94.474998,100.84908332751091,98.83730345866142,,,,91.0738309208,,0.0,0.0,,70.02883752693518,,,,,,77.58241265547524,,-22.41758734452476,,96.13640125284168,3.6867342288062632,,,,0.04112367763309255,0.04111522416634372,7.063482308983171
15,2020-06-24,96.459999,97.160004,94.349998,95.139999,89.558517,9025100,-1036753.8048737231,78236500,,1077163.5073659178,59.54644333433878,-72.23424133801296,0.5336821903434392,-198496.7339992184,1024.5409310371283,95.32613313803724,2.573261244748699,,,,,,0.0,0.0,95.34166616666667,97.97666516666666,92.70666716666668,5.527486787138279,0.46173297092965365,0.0,0.0,,,,,,2.189899735613185,,,,95.44416625000001,,95.3402461875039,,0.0,36.99344630162237,22.042426735260907,1.0738740571145278,0.8716632080078293,0.2022108491066985,,,,,-51.09228322386474,-52.37336033184971,1.28107710798497,94.9399985,,,94.474998,100.84908332751091,98.83730345866142,,,,91.39487760396801,,0.0,0.0,,56.02715506113275,,,,,,50.87515179406674,69.04140695326615,-49.12484820593326,,96.11419122522075,0.5814600097879313,,,,-2.22998565882202,-2.2552257787715746,4.67598200765742
16,2020-06-25,95.18,97.07,94.32,96.989998,91.299973,6411700,5001892.505380854,84648200,,2617802.8046422126,58.456483100030496,-2.573463356052511,-4.327659232194258,-76582.81331705331,1044.463147957456,95.47950364282622,2.590935120273829,,,,,,0.0,0.0,95.5816661,98.0056651,93.1576671,5.072100328244857,0.7904976239676664,0.0,0.0,,,,,,2.1916626369023184,,,,95.51249958333334,,95.59405415865714,,0.0,34.295847307471064,20.514615872451795,1.0040418485583402,0.9296682834815421,0.07437356507679815,,,,,-44.69420397435976,-49.81364154601973,5.119437571659972,94.9399985,,,94.474998,100.84908332751091,98.83730345866142,,,,91.70308241980929,,0.0,0.0,,62.847256573965474,,,,,,72.46207379954186,66.97321274969461,-27.53792620045814,,96.22633759569247,0.8526567713976588,,,,1.9445018072787645,1.9258379291459349,6.711408369583105
17,2020-06-26,96.889999,97.029999,95.040001,96.129997,90.490433,14568400,6392802.742275555,70079800,,453996.89420761773,49.108773700670326,4.6442939512919805,-3.3670108154925105,-4500.981672126727,1044.463147957456,95.62428518441952,2.530841408246446,,,,,,0.0,0.0,95.91399946666667,98.16599836666666,93.66200056666668,4.695871118965558,0.5479568469889877,0.0,0.0,,,,,,2.215494786918228,,,,95.44833249999999,,95.67650690347912,,0.0,32.45170372806952,19.41151155763787,1.0235770770044033,0.9159889294290945,0.10758814757530877,,,,,-39.59052006261265,-47.25786117516796,7.667341112555313,96.29000049999999,,,94.474998,100.84908332751091,98.83730345866142,,,,91.99895904301692,,0.0,0.0,,58.319024549263325,,,,,,62.4270551256774,61.92142690642866,-37.5729448743226,,96.21891232653797,-0.7946387864883611,,,,-0.8866903987357455,-0.8906448914784093,5.765208557214319
18,2020-06-29,96.5,97.330002,95.68,96.440002,90.782249,6676400,5866792.078530956,76756200,,684814.1067493903,47.87883362081201,11.615580103079319,-5.093719730505264,-107646.20306542635,1047.831386886898,95.6536267180402,2.4427574674218,,,,,,0.0,0.0,96.29933293333333,98.39133203333333,94.20733383333334,4.344784197930544,0.5336207282944517,0.0,0.0,,,,,,2.2283427233237294,,,,95.79666583333334,,95.79396768755926,,0.0,31.79794399537154,18.522183702670745,0.992598544714434,0.9566885000071826,0.03591004470725134,,,,,-35.0073888976451,-44.807766719663384,9.800377822018284,96.709999,,,94.474998,100.84908332751091,98.83730345866142,,,,92.28300060129625,,0.0,0.0,,59.4531317017133,,,,,,66.04438343575077,66.97783745365668,-33.95561656424923,,96.23451249504971,4.530674083445183,,,,0.32248518638775536,0.32196631812677623,6.1062856871634486
19,2020-06-30,95.970001,98.879997,95.830002,98.18,92.420158,8112500,10255531.441218467,84868700,0.06045122061057856,2603516.9164994773,46.470443773518795,31.956747919969217,-6.678530278949154,167898.43792161127,1047.831386886898,95.5962554594416,2.503481220679621,95.2719993,99.20668845661906,91.33731014338095,8.259906762802778,0.8695337273476956,0.0,0.0,96.5376663,98.6626655,94.4126671,4.4024250459843675,0.886431604303664,0.0,0.0,89.599998,99.349998,94.474998,10.233856822190148,0.8800002051282059,2.2283427233237294,,,,96.27333258333334,,96.16104958178092,,0.0,33.38775340888638,16.974118952204762,0.95790922378148,0.9975241528998791,-0.039614929118399034,,,98.4955172333746,-2.1919973000000113,-31.74928363647127,-42.6313528724647,10.882069235993434,96.709999,,,94.474998,100.84908332751091,98.83730345866142,,,,92.5556804972444,,0.0,0.0,,65.17991529984323,,,,,,88.94233040172249,72.47125632105022,-11.057669598277512,,96.31969743483583,6.186460157759694,,,,1.804228498460625,1.7881454578653866,8.020685532189308
20,2020-07-01,98.5,99.660004,97.5,99.139999,93.323837,6522900,13637751.503125776,91391600,0.06303703798297643,3126154.1394424057,55.04121080552442,40.56493737463407,6.190692643444152,210148.6182892173,1058.077028398204,96.00360363526555,2.469133498611659,95.6844993,99.41987783091433,91.94912076908567,7.807698338270621,0.9625367511487758,0.0,0.0,96.81066663333333,98.96866613333333,94.65266713333334,4.458185394329192,1.0396971516134907,1.0,0.0,90.25,99.660004,94.95500200000001,9.83440794364903,0.944739130822899,1.8242020799832896,,,,96.77833233333335,,96.61934949227616,,0.0,33.55096303138804,15.956963574241879,1.1462547068987905,0.9013079197659548,0.24494678713283569,,,143.05123224958066,0.3754986999999943,-25.561218937566032,-40.19276231033632,14.631543372770288,96.990002,,,94.630001,100.84908332751091,98.83730345866142,,,,92.81745319735462,,0.0,0.0,,67.87574947800556,,,,,,94.14409113508385,83.04360165751903,-5.855908864916155,,96.54228652672566,6.510525214642787,,,,0.9777948665715908,0.9730453875775424,9.076906250158512
21,2020-07-02,99.449997,99.989998,97.860001,98.879997,93.079094,6158800,13377505.69338992,85232800,0.02054175966113446,2450803.502722062,61.67944112379498,11.931604208733795,12.253559442613136,47628.671590131125,1055.3021429199664,96.4162055206354,2.435219848750493,95.9764991,99.75215322807053,92.20084497192947,7.867872163448246,0.884502632062299,0.0,0.0,97.10366643333334,99.35566613333334,94.85166673333333,4.6383412340997845,0.8943896099690112,0.0,0.0,90.779999,99.989998,95.3849985,9.596098093142466,0.8794787056980139,1.3538731594111362,,,,97.01333225,,96.96714141654135,,0.0,32.47054506293192,15.002265544267557,1.1958830482188043,0.8190892621212327,0.37679378609757164,,,143.70887851950033,-0.23650109999999813,-18.2152869096866,-37.445577885255105,19.230290975568504,97.154999,,,94.79499799999999,100.84908332751091,98.83730345866142,,,,93.22800624551334,,0.0,0.0,,66.37685650233946,,,,,,87.9478705698014,90.3447640355359,-12.052129430198606,,96.6740342879703,2.9356642293496717,,,,-0.262257416403644,-0.26260191361071605,8.790843973933814
22,2020-07-06,99.639999,99.800003,97.949997,99.010002,93.201469,7039000,14404831.094496723,92271800,0.04141362430817139,2231418.030190336,68.20550948300743,-1.3140982383434785,13.724657718577957,-6897.204838691692,1055.3021429199664,96.83444789091317,2.3766984638754445,96.23449930000001,100.09783131591806,92.37116728408196,8.028995929774732,0.8592109982476415,0.0,0.0,97.30699996666667,99.49900056666667,95.11499936666668,4.505329731161954,0.8884583866750156,0.0,0.0,90.779999,99.989998,95.3849985,9.570371402140184,0.8935943424098092,0.8509575365383155,,,,97.28583258333333,,97.28142766015037,,0.0,30.749723586797025,14.207199718017366,1.2159166859426036,0.7938681841623684,0.42204850178023523,,,128.6414355629717,-0.004496300000013775,-11.376830985273514,-34.54905045192382,23.172219466650304,97.154999,,,94.79499799999999,100.84908332751091,98.83730345866142,,,,93.76896558587228,,0.0,0.0,,66.77197608187291,,,,,,84.94628644108023,89.0127493819885,-15.053713558919775,,96.78758760198203,3.4155045626802707,,,,0.13147755253268834,0.13139119648277742,8.9338795129704
23,2020-07-07,98.68,100.690002,98.559998,99.349998,93.52153,6345600,12766287.043687435,98617400,0.005960847344875327,2220855.2569631445,67.3823640165393,25.17497163388821,10.471836303510871,31045.21672985584,1058.9260041474838,97.14337733529166,2.3520290174879017,96.4724994,100.48487354556713,92.46012525443288,8.318171853163623,0.8585780507507084,0.0,0.0,97.58066656666666,99.83766726666667,95.32366586666667,4.625917775337241,0.8919651937487942,0.0,0.0,90.779999,100.690002,95.73500050000001,10.272360581133656,0.8647826847277436,0.8188112537255522,,,,97.54583216666667,,97.59966925089647,,0.0,31.43008417624451,13.331193410402392,1.1661611559987688,0.8436130950737878,0.322548060924981,,,138.64369625389662,0.23749959999999248,-5.101581280372935,-29.15428865642807,24.05270737605513,97.505001,,,95.14500000000001,100.84908332751091,98.83730345866142,,,,94.2666481790025,,0.0,0.0,,67.83649181608021,,,,,,78.96383706001969,83.95266469030044,-21.03616293998031,,96.89967000003914,3.2422268551732283,,,,0.343395609667807,0.3428073532572462,9.307953672658753
24,2020-07-08,99.75,100.57,98.550003,99.279999,93.455635,6154400,11060098.979051718,92463000,-0.03400729707438654,1842047.0994541277,61.35803439995205,-2.1333805895701023,7.489367889994175,17454.307939214872,1058.1799169521491,97.34791898126656,2.3188258157391104,96.62799945,100.81852860551427,92.43747029448573,8.67352978301626,0.8164277650365782,0.0,0.0,97.74533333333333,99.99933423333333,95.49133243333333,4.611986727414099,0.840431467145083,0.0,0.0,90.779999,100.690002,95.73500050000001,10.255829631584081,0.8577192156248588,0.7539518346112979,,,,97.75999883333334,,97.85818151998933,,0.0,29.568095285214014,12.570736749146205,1.1048229314722213,0.8787676875878709,0.2260552438843504,,,118.00568211251853,0.6419975499999993,-0.714597539743192,-23.556768024859007,22.842170485115815,97.505001,,,95.14500000000001,100.84908332751091,98.83730345866142,96.0,4.0,92.0,94.90898356110225,,0.0,0.0,,67.35803834151577,,,,,,77.86495200472464,80.59169183527486,-22.135047995275357,,96.99585880547778,2.657429455665704,,,,-0.07045697172535226,-0.0704818043145039,9.230938598646032
25,2020-07-09,99.080002,99.779999,96.809998,97.940002,92.194244,5817300,9669445.481325662,86645700,0.02294892482664174,465302.57837496954,60.562680982024425,-64.58426030981751,3.4897708837668864,-82853.17230679473,1043.8975042964425,97.4536305197807,2.3839433341652003,96.67999945,100.90837876884252,92.45162013115747,8.747164548815123,0.6489935569859094,0.0,0.0,98.00799993333332,100.27800033333332,95.73799953333334,4.632275735744196,0.48502248428385214,0.0,0.0,90.779999,100.690002,95.73500050000001,10.250313463360289,0.7225026067096045,0.8235079639604301,1.5632859382664606,,,97.81583258333335,96.11692242307693,97.87076928614482,96.30748334787836,0.0,27.032348553221734,16.51698592642921,1.044247852220223,0.8900127651710735,0.15423508704914946,,,61.9632060187445,0.6299985499999963,1.920735959636638,-18.37733025441496,20.298066214051598,97.8650015,95.14500000000001,96.50500075000001,95.14500000000001,100.84908332751091,98.83730345866142,92.0,24.0,68.0,95.48708540499203,,0.0,0.0,,58.80728917702557,,,,,,56.828898954819884,71.21922933985475,-43.171101045180116,,97.06936391261779,0.6888095205760141,-7.801710519137956,,,-1.3497149612179182,-1.35890641289933,7.75663227810135
26,2020-07-10,98.059998,98.330002,96.360001,96.830002,91.149368,6202500,6426518.803877257,80443200,0.07968342350022607,-584708.5042500382,53.33507811786619,-30.17323724299884,-0.7933695098493546,-148812.81139797,1043.8975042964425,97.48786710562612,2.3425491007486796,96.90849945,100.61896671510492,93.19803218489507,7.657671486326836,0.4894221610929937,0.0,0.0,98.11266683333334,100.30466733333334,95.92066633333334,4.4683333370677,0.20742140949937052,0.0,0.0,90.779999,100.690002,95.73500050000001,10.226144307510484,0.610494567963298,1.0653508526952529,1.364462808901834,,,97.77583291666667,96.34538407692307,97.71065124212254,96.3461884332207,0.0,25.47193742465087,16.8821175256871,1.01476273927188,0.9910141536250818,0.02374858564679827,,,14.680701997595394,-1.7685004499999906,3.4939724618365364,-13.59016441836505,17.084136880201587,98.185001,95.470001,96.827501,95.14500000000001,,90.549999,88.0,20.0,68.0,96.00737706449283,,0.0,0.0,,52.825115379537294,0.0,,,,,39.40347271476516,58.03244122476989,-60.59652728523484,,97.06790586950794,-0.49326483389712933,-8.214168879246769,,,-1.1333469239667937,-1.139818241664159,6.535375800807297
27,2020-07-13,97.360001,99.559998,96.919998,97.860001,92.118942,8507400,3977438.1388772246,88950600,0.07522998294062413,750623.209585686,60.210792648584274,27.773359193173007,1.9211048918611942,20198.97591538295,1043.8975042964425,97.57871187544471,2.3812937906738116,97.17849955,100.29285452312295,94.06414457687704,6.409555585946391,0.6094129371701992,0.0,0.0,98.3173335,100.5743342,96.0603328,4.591256942500376,0.3986857868497781,0.0,0.0,90.779999,100.690002,95.73500050000001,10.197732055845478,0.7144298543602854,1.1382583920925882,1.275305430523261,,,98.00249975000001,96.53076869230769,97.73362812794984,96.45832269742658,31.32434456554903,27.025128467894493,15.543137220799844,1.026535270167883,0.9228637670921035,0.10367150307577944,,,49.808572792132566,-0.18850154999999802,6.522636825807779,-8.975717115759174,15.498353941566954,98.260002,95.73500050000001,96.99750125,95.14500000000001,,91.54000049999999,84.0,16.0,68.0,96.360001,,0.0,0.0,,57.17814707256199,0.25302848161164393,,,,,55.57299668037775,50.6017894499876,-44.42700331962225,,97.10198213243123,2.858946845269563,-5.859634240807435,,,1.0637188668032982,1.0581011801462203,7.66861269302026
28,2020-07-14,96.970001,99.099998,95.940002,98.870003,94.20562,6765600,9758192.479578909,95716200,0.09469735983622522,1619572.6841020165,53.722324781835994,-33.62881045299729,-3.7842855102159376,160321.81112225688,1054.6714523483581,97.58855692422699,2.45916401160643,97.46799960000001,100.03250074712724,94.90349845287278,5.262242290088471,0.7733481717429754,0.0,0.0,98.46600013333334,100.87400023333335,96.05800003333334,4.891028571769578,0.5838876349437551,0.0,0.0,93.480003,100.690002,97.0850025,7.3972986309242055,0.7475729192195439,1.1455588201255849,1.2714893485397738,,,98.15916683333334,96.7238458076923,97.90845503134217,96.6369656828024,30.404166955991094,24.59360396455304,16.934964352845164,0.9597258018847674,0.992840393153973,-0.03311459126920557,,,34.107690624796675,-1.33800260000001,9.985898364924022,-4.3384746711597,14.324373036083722,98.315002,95.73500050000001,97.02500125,95.14500000000001,,92.5699995,80.0,12.0,68.0,,100.690002,0.0,1.0,,60.98034341215094,0.5418527870160379,0.26496042287589394,,,50.916417382176114,71.42859609777193,55.468355164304946,-28.571403902228067,,97.2104143872945,1.938349354332389,-5.884890833961201,,,1.032088687593613,1.0267990172258656,8.77984826471392
29,2020-07-15,100.0,100.480003,98.82,100.480003,95.739662,5661600,15419792.479578909,101377800,0.07795025163209449,2690373.1578017278,61.05931405384533,62.45246714717559,5.836193667297531,162020.53653244345,1071.845731571156,97.90195444354184,2.379247910445787,97.68899984999999,100.48171195238692,94.89628774761306,5.7175569545703135,0.9996940335551489,0.0,0.0,98.69566703333334,100.96466793333333,96.42666613333333,4.5979746998086,0.893198602668396,0.0,0.0,94.32,100.690002,97.505001,6.520695277647491,0.967033134369501,0.9783161228280184,1.382442682045152,,,98.52166733333333,96.95038453846153,98.30407779575107,96.92163511370592,30.088411073863114,27.428925915014794,16.114724633987095,1.135940595903165,0.8941652700186218,0.2417753258845432,,,134.49791738015585,-1.2489978499999808,13.2793462507383,-0.022856316903662903,13.302202567641963,98.315002,95.73500050000001,97.02500125,95.14500000000001,,92.5699995,100.0,8.0,92.0,,100.59500200000001,0.0,0.0,,66.14127404491904,0.8847573184133792,0.559879529013687,,,54.63674827543249,96.70331343695011,74.56830207169993,-3.296686563049902,,97.39987151104252,4.525128613080049,-7.098750257895962,,,1.6284008811044526,1.6152846324660075,10.551220272320606
30,2020-07-16,99.690002,100.230003,98.809998,99.919998,95.206078,4269200,17824952.076904338,97108600,0.11758229699803313,1964495.085830059,55.90258769026118,-4.324043614845884,5.711152220240862,68400.02045280853,1065.8720158965207,98.0928380147258,2.3083236194012087,97.89799984999999,100.7016164060965,95.09438329390348,5.727627858367353,0.8606053305690368,0.0,0.0,98.78433356666667,100.97933456666667,96.58933256666667,4.444026538922096,0.7586933749308862,0.0,0.0,94.32,100.690002,97.505001,6.506774407812392,0.8791202891302078,0.9856800026036726,1.408944835850832,,,98.811667,97.0946153076923,98.55268090409706,97.14373606824623,29.788718851291655,26.061363297012786,15.341131312263645,1.1332691500852354,0.8876044175330089,0.24566473255222654,,,107.73284158150985,0.282000150000016,16.32103402959832,3.8145126763502173,12.506521353248102,98.315002,95.73500050000001,97.02500125,95.14500000000001,,93.130001,96.0,4.0,92.0,,100.501902,0.0,0.0,,63.01902890988767,0.6773079103283651,0.7013060052525941,0.5087153190473916,,55.914203432897644,86.37161303157292,84.83450752209832,-13.62838696842708,,97.4408235394186,3.608456996921256,-9.686464675469638,,,-0.5573298002389482,-0.5588886775266921,9.935085377215147
