,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,237.190002,240.119995,235.729996,237.270004,233.290359,1310800,-3002347.4660898033,3379900,,,,28.46700678982169,,19120.7393786545,989.233394973846,,6.676000079999997,,,,,,0.0,0.0,238.16566766666665,244.94566936666666,231.38566596666664,5.693517261681234,0.4339481237396557,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,238.6900025,,,238.6900025,247.3087990775109,246.89606324212596,,,,,243.584140782264,0.0,0.0,,,,,,,,,,,,236.48485017698792,,,,,0.3425513727570939,0.3419660019584825,-2.374090341584234
11,2020-06-18,236.380005,238.350006,235.0,236.229996,232.267792,1129100,-3302321.4981960165,2250800,,,,-370.86904392480534,,-458.93684193327863,984.897361647695,,6.343400671999998,,,,,,0.0,0.0,237.52166743333336,244.10166913333333,230.9416657333333,5.540548591716888,0.4018487006368617,0.0,0.0,,,,,,,,,,237.95333349999999,,237.41228373600558,,0.0,0.0,0.0,,,,,,,,,,,238.6900025,,,238.6900025,247.3087990775109,246.89606324212596,,,,,241.9317265040376,0.0,0.0,,,,,,,,,,,,236.4743978273652,,,,,-0.4383225786939393,-0.43928602848497533,-2.802006746272412
12,2020-06-19,238.550003,239.369995,235.139999,237.589996,233.60498,2403600,-2921610.2179016336,4654400,,,,102.07073972474358,,8888.668274956533,984.897361647695,,6.132060204799998,,,,,,0.0,0.0,237.01666759999998,243.66366910000002,230.3696661,5.60888950748206,0.5431268444876992,0.0,0.0,,,,,,,,,,237.49916708333333,,237.4396240843124,,0.0,0.0,0.0,,,,,,,,,,,238.6900025,,,238.6900025,247.3087990775109,246.89606324212596,,,,,240.44455365363385,0.0,0.0,,,,,,,,,,,,236.49893854712397,-2.242428059977765,,,,0.5757101227737538,0.5740592451954463,-2.2424280599777635
13,2020-06-22,236.929993,236.929993,232.059998,235.190002,231.245239,1445900,-2508915.790761569,3208500,,-427998.17235648213,52.581452715231,-929.6074074965354,,-767.8604423439247,974.9485094301533,238.62473433827785,6.071853984319999,,,,,,0.0,0.0,236.02366686666664,242.38266786666668,229.66466586666667,5.388443527226702,0.4344500129291787,0.0,0.0,,,,,,4.198474504527358,,,,236.8025003333333,,237.09352837903356,,0.0,0.0,0.0,,,,,,,,,,,234.0550005,,,238.6900025,247.3087990775109,246.89606324212596,,,,,239.369995,0.0,0.0,,40.432339383160475,,,,,,34.95271218510701,,-65.04728781489298,,236.36879079309188,-3.4325604175829185,,,,-1.010141016206767,-1.0152775607413567,-3.2299173905917633
14,2020-06-23,236.809998,240.0,236.419998,237.830002,233.840973,1482600,-2823655.029566454,4691100,,192296.42369444703,54.98241722509623,897.0538216651158,-49.16774369938281,2036.5070503899206,974.9485094301533,238.37999636228906,5.945668385888,,,,,,0.0,0.0,235.6723332666667,241.07633396666665,230.26833256666663,4.586028936952311,0.6996362374021678,0.0,0.0,,,,,,4.319940635802437,,,,236.45416758333332,,237.2068320130284,,0.0,0.0,0.0,0.9241869612331449,1.004695418825326,-0.08050845759218117,,,,,-39.89368492161941,-39.89368492161941,0.0,233.779999,,,238.6900025,247.3087990775109,246.89606324212596,,,,227.059998,,1.0,0.0,,47.15848335318993,,,,,,46.30266480120451,,-53.697335198795486,,236.3781055610583,-1.7271984985578783,,,,1.1224966952464221,1.116243452541621,-2.1436764113139217
15,2020-06-24,236.070007,236.990005,227.789993,232.809998,228.905167,2201700,-2622630.9877934624,2489400,,-1414109.1806619023,48.14898253214692,-2431.942128355355,-242.1453876218013,-29830.313703441614,974.9485094301533,237.6626400174276,6.3551024472992,,,,,,0.0,0.0,235.09899953333334,240.97800173333331,229.21999733333337,5.001299207286864,0.3053239771424695,0.0,0.0,,,,,,4.5929325800957335,,,,235.251667,,236.53039601102404,,0.0,16.161866399350373,23.67604448475124,0.8208890947940239,1.043799734874496,-0.22291064008047212,,,,,-41.440340814925314,-40.667012868272366,-0.7733279466529481,233.779999,,,238.6900025,247.3087990775109,246.89606324212596,,,,227.31879804000002,,0.0,0.0,,38.30199046938934,,,,,,24.720540735818293,35.3253059073766,-75.27945926418171,,236.28337149904726,-5.836436947167992,,,,-2.1107530411575204,-2.1333479472480654,-4.209181737427059
16,2020-06-25,231.800003,231.800003,225.300003,228.940002,225.100082,2480200,-2325007.7509319326,9200,,-2583288.451881636,50.1185420804802,-1006.369405693089,-313.627073952485,-87700.76533646234,974.9485094301533,236.3060435751007,6.47059170256928,,,,,,0.0,0.0,234.76133269999997,240.57433460000001,228.94833080000004,4.952265207514721,-0.0007163940545111187,0.0,1.0,,,,,,4.997970949275718,,,,234.55666725,,235.3626430862511,,0.0,14.844344178672984,24.44882850002425,0.7830348509982376,1.0756566126100489,-0.2926217616118113,,,,,-42.46909082821264,-41.26770552158579,-1.2013853066268538,232.9000015,,,237.810005,247.3087990775109,246.89606324212596,,,,,240.0,0.0,1.0,,33.13559282385657,,,,,,14.54835498827254,28.523853508431774,-85.45164501172745,,236.21474912487022,-3.5148335448197683,,,,-1.6622980255341147,-1.6762692444250327,-5.801510618048777
17,2020-06-26,229.649994,234.809998,228.979996,233.570007,229.652435,2569700,-848413.6787515129,2578900,,-514572.4089699697,48.026409984473666,758.8948791683084,-271.0236013171675,10740.426157033537,974.9485094301533,234.87383499155095,6.410532132312353,,,,,,0.0,0.0,234.78899943333332,240.4200021333333,229.15799673333336,4.79664951389586,0.3917606243259896,0.0,0.0,,,,,,5.020844862620347,,,,234.25916791666668,,235.08685291913554,,0.0,17.1838517045077,22.878884630436065,0.8317390873354785,1.0749365524035592,-0.2431974650680807,,,,,-41.76078161740667,-41.39097454554101,-0.3698070718656581,232.9000015,,,237.810005,247.3087990775109,246.89606324212596,,,,,239.70600006,0.0,0.0,,43.035408342726726,,,,,,33.05356785714343,24.10748786041142,-66.94643214285657,,236.17425361485192,-1.505436457389875,,,,2.0223661044608487,2.0021878792744197,-3.896472297874043
18,2020-06-29,234.039993,234.539993,228.729996,232.970001,229.062485,2087800,111045.18867990829,491100,,-620018.1400885478,48.66900751542751,-72.35433207167812,-291.6882707141732,46605.499549496664,972.4440142560398,234.08078426206157,6.350478619081119,,,,,,0.0,0.0,234.7533325,240.06133409999998,229.4453309,4.522194887265336,0.33201479253510496,0.0,0.0,,,,,,4.934365908909053,,,,234.4908345,,234.7611833931147,,0.0,16.083030603486282,21.68888339268908,0.8411712199980096,1.1198713545323662,-0.2787001345343566,,,,,-43.17725553032115,-41.748230742497036,-1.4290247878241118,232.70999899999998,,,237.810005,247.3087990775109,246.89606324212596,,,,,239.4178801188,0.0,0.0,,42.16417492293039,,,,,,48.69839999999995,32.10010761513864,-51.30160000000005,,236.14635739119706,1.2076975437013133,,,,-0.25688486621486817,-0.2572153815378897,-4.143347716439417
19,2020-06-30,232.589996,240.820007,231.059998,239.270004,235.256805,2312900,1689314.321290337,2804000,0.039578524300074,1550166.8711669603,57.386975928452145,1816.6335260958967,-95.95665980380461,57182.4798568016,972.4440142560398,233.9684343780209,6.691431657173007,236.68050069999998,245.84892471535116,227.5120766846488,7.747511086240641,0.6412185614269299,0.0,0.0,234.7203328,240.47233459999998,228.96833100000003,4.9011534121341995,0.8954858984918965,0.0,0.0,225.300003,250.320007,237.810005,10.571214749842719,0.5583532680490377,4.812064302038215,,,,235.19000108333333,,235.45484810186628,,0.0,21.09527263369535,19.436356060467432,0.8820464288880353,0.9440645197742246,-0.06201809088618926,,,7.030343498244044,-2.5305066999999895,-41.13714881798936,-41.64638375507909,0.5092349370897296,233.060005,,,237.810005,247.3087990775109,246.89606324212596,,,,225.300003,,1.0,0.0,,52.937574150744375,,,,,,90.01286984204384,57.25494589972907,-9.98713015795617,,236.1940262144016,3.633921872099746,,,,2.704212118709659,2.6682943919492885,-1.551180508797989
20,2020-07-01,239.039993,242.970001,238.759995,241.529999,237.478897,1439600,2144104.8558406476,4243600,0.025376491795298814,1793498.5755716811,64.90108931802129,1440.2792862581925,132.40659553059578,76143.28446087662,981.6291129865876,234.52959302493275,6.443289091455705,236.605001,245.58565222338333,227.62434977661664,7.591260696457846,0.7742004937891679,0.0,0.0,235.05833280000002,240.79233530000002,229.3243303,4.878791091298,1.064323629088057,1.0,0.0,225.300003,250.320007,237.810005,10.574587981764596,0.6486807915778111,4.445116183534923,,,,235.8050015,,236.38948670157916,,0.0,22.474777721842514,18.541811032289747,1.0512705378701392,0.8734051287646841,0.17786540910545512,,,83.23099037403794,-0.14499399999999696,-38.232507440709334,-41.158687138740554,2.92617969803122,234.135002,,,237.810005,247.3087990775109,246.89606324212596,,,,225.61040308,,0.0,0.0,,56.09695422018269,,,,,,91.85058198648358,76.85395060950913,-8.149418013516431,,236.31357503793214,3.1518279688702493,,,,0.9445375359294905,0.9401046716624784,-0.621294455024124
21,2020-07-02,242.179993,246.080002,240.520004,245.029999,240.920212,1884500,3316830.9834399726,6128100,0.03892354181590532,2479534.4933471554,64.85881573531407,718.419895462459,188.20479244184307,40905.76435998808,981.6291129865876,235.3813829562419,6.3549599823101355,236.67900079999998,245.90828572454623,227.44971587545373,7.7989892583205895,0.9524184846536522,0.0,0.0,235.79333290000005,241.7483346,229.8383312,5.0510348420457785,1.275538493968861,1.0,0.0,225.300003,250.320007,237.810005,10.571281742541478,0.788568858741989,4.078177390452241,,,,236.5191675,,237.71879628595158,,0.0,24.530479624835984,17.402664207051995,1.0776083549644286,0.8352996930222808,0.24230866194214784,,,132.7632535886409,0.5910032000000172,-32.441262005625454,-40.069008997101164,7.627746991475711,235.6900025,,,237.810005,247.3087990775109,246.89606324212596,,,,226.3047869968,,0.0,0.0,,60.51751433258665,,,,,,94.94704980495908,92.27016721116217,-5.052950195040932,,236.76335566303607,3.624288144421824,,,,1.4490953564737064,1.4386963107194894,0.8187977523518075
22,2020-07-06,248.419998,253.720001,247.589996,250.470001,246.268967,3197500,3123836.19591532,9325600,0.0629287637555012,4610230.479297558,66.66884000081131,1410.0440716177445,329.0275775166305,98297.08688842868,981.6291129865876,237.3699021581738,6.58846418407912,237.1020011,247.9102581599727,226.2937440400273,9.116968232937198,1.1184160788286137,1.0,0.0,237.11599983333332,243.26100243333332,230.97099723333335,5.183119320770635,1.5865740859626893,1.0,0.0,225.300003,253.720001,239.510002,11.986401577443285,0.8856439046899299,3.824826578861734,,,,237.61916725000003,,239.68052008811287,,0.0,30.470921243016473,15.771728741178197,1.1528279492228628,0.7448614078165006,0.40796654140636224,,,225.75097910232412,-0.8720050999999955,-25.086096703786097,-38.4042409645106,13.318144260724502,239.510002,,,239.510002,247.3087990775109,246.89606324212596,,,,227.49129989699202,,0.0,0.0,,66.21207102661666,,,,,,88.56439046899298,91.78734075347855,-11.435609531007007,,237.8080308392064,5.563280978408041,,,,2.220137135126876,2.19585089195915,3.05711332044023
23,2020-07-07,248.380005,252.270004,247.559998,251.380005,247.163696,1826400,4260006.003597101,11152000,0.0057442749248688245,4189059.1687693396,60.28685663755703,-190.83402677316036,154.99192017626132,77624.53506921286,985.1955537410406,238.22648543937424,6.400618365671207,237.30900110000002,249.00786767470927,225.61013452529076,9.859606269025972,1.1013832113624944,1.0,0.0,238.68366696666666,244.8126706666667,232.5546632666667,5.135670804702312,1.5357587182834727,1.0,0.0,225.300003,253.720001,239.510002,11.975946073796015,0.9176637521227136,3.6429913118080255,,,,238.88166800000002,,241.48044084378782,,0.0,28.890536215981182,14.986755504392017,1.0715049358047346,0.8213567500846303,0.25014818572010433,,,203.17093106614,0.28099489999999605,-17.819849781112755,-35.951592615565424,18.13174283445267,239.510002,,,239.510002,247.3087990775109,246.89606324212596,,,,229.58959598523265,,0.0,0.0,,67.0677402127148,,,,,,91.76637521227136,91.75927182874113,-8.233624787728647,,239.39274754748155,6.413245251039165,,,,0.3633185596545907,0.36266015203842983,3.4315389401776253
24,2020-07-08,251.940002,256.929993,251.229996,252.729996,248.491028,2346800,3148364.548417383,13498800,0.035873937719976295,4043216.2702022875,61.919377965339535,1011.6094449897583,225.21638004768536,19238.716510489823,985.1955537410406,239.50494813480606,6.330556229104088,238.08150095000002,251.5736358283895,224.58936607161053,11.33404722714933,1.0428531208008691,1.0,0.0,240.2383331333333,246.57933633333337,233.89732993333337,5.2789270698783275,1.4849910552534198,1.0,0.0,225.300003,256.929993,241.114998,13.285362312396837,0.8672147224833134,3.4799239277548417,,,,240.14333466666668,,243.21114163705124,,0.0,32.23761671715927,14.037864728317368,1.1067849919770931,0.765330042558981,0.34145494941811216,,,207.95846998721888,-2.8914989500000274,-10.410514064491416,-32.50383408773943,22.093320023248012,241.114998,,,241.114998,247.3087990775109,246.89606324212596,100.0,68.0,32.0,231.52002838641403,,0.0,0.0,,68.34833898526932,,,,,,86.72147224833134,89.01741264319855,-13.27852775166866,,240.83931946148866,6.3723221747097405,,,,0.5370319727696637,0.535595098092756,3.9869993742140952
25,2020-07-09,255.259995,260.339996,253.960007,258.609985,254.272415,1769400,3958176.2283121333,15268200,0.10202099647454912,4951907.16540196,66.70116590183532,1106.9634277112484,330.7758423074035,53769.73709732208,1008.1170079037123,240.70857182304988,6.458500606193678,239.15500025,255.3270300200104,222.9829704799896,13.524308296381019,1.101501018322312,1.0,0.0,242.74899953333335,248.80800043333335,236.68999863333335,4.991988359703211,1.8088779592908333,1.0,0.0,225.300003,260.339996,242.8199995,14.651582849353359,0.9506275300911164,3.270075315897995,3.333073115607249,,,242.09499991666667,239.74461534615386,245.5801944621203,242.24712134651304,0.0,33.286592398580744,12.866570211957015,1.1264994792814704,0.7052421930620242,0.42125728621944625,,,195.8949003959068,-1.324998249999993,0.18808940751136177,-27.764147394881206,27.95223680239257,244.53499599999998,242.8199995,243.67749775,242.8199995,247.3087990775109,246.89606324212596,100.0,64.0,36.0,234.06102484777261,,0.0,0.0,,73.23097571720585,,,,,,95.06275300911165,91.18353348990478,-4.937246990888358,,245.492498798077,9.957899060692215,2.0003069565165075,,,2.326589282263103,2.299936798012503,6.40634975660157
26,2020-07-10,258.019989,259.790009,254.770004,257.369995,253.053207,887100,3989980.4987660535,14381100,0.15542157028293083,4087349.6947731115,61.62823000475143,73.56845339026674,328.73996471208375,36913.18020391816,1003.2832617951447,241.52339564751188,6.31465104557431,240.5139999,257.9619222608803,223.06607753911968,14.50886216031895,0.9830373138807788,0.0,0.0,245.61199953333335,251.52300093333332,239.70099813333331,4.813283887783169,1.4945857453752838,1.0,0.0,225.300003,260.339996,242.8199995,14.56879558552466,0.9152396805558731,3.1018802980343505,4.02667571975212,,,243.7233326666667,240.29576926923076,247.3940099294864,243.36733420973428,0.0,31.42394787877966,12.146585234012578,1.1327756234238686,0.725090668265433,0.4076849551584356,,,155.88635569175412,-7.70400189999998,12.416861481807889,-21.744409272746257,34.161270754554145,244.53499599999998,242.8199995,243.67749775,242.8199995,,241.7549975,96.0,60.0,36.0,237.2145013860399,,0.0,0.0,,70.75227181743858,0.9381798172033814,,,,,91.5239680555873,91.10273110434343,-8.476031944412687,,249.7350635327947,8.215949558794525,-2.9588316017601373,,,-0.47948264642603267,-0.4806358522249532,5.896149774823267
27,2020-07-13,257.320007,262.230011,255.860001,257.410004,253.09256,1342200,3300970.6904926007,15723300,0.16706491896926953,3511114.0354912383,66.69639710067577,837.6593998655173,454.9733080950874,-4044.8412156393615,1003.2832617951447,242.6953422677804,6.3201869410168765,241.84049984999996,260.16872413945873,223.5122755605412,15.157282837925596,0.9247412052610748,0.0,0.0,248.2166667,254.18166890000003,242.2516645,4.806286603799611,1.2706063628945496,1.0,0.0,225.300003,262.230011,243.765007,15.270398474575428,0.8694826440330049,2.8178583878393177,4.527400122204597,,,245.77333316666667,240.82884623076922,248.9349320941808,244.4075319719762,24.89518996369503,31.912718224327698,11.283737315060684,1.184247931068593,0.6815750945336244,0.5026728365349685,,,139.15540219523567,-12.900497849999965,22.828091597703654,-14.410481814076835,37.23857341178049,246.6450045,243.765007,245.20500575,243.765007,,242.4800035,92.0,56.00000000000001,35.99999999999999,239.9895607397151,,0.0,0.0,,70.78663043484028,0.9390367392458291,,,,,86.94826440330048,91.17832848933314,-13.051735596699512,,252.3719269410728,10.566559087380778,-5.152510578182165,,,0.015545324154819795,0.015544115994448049,5.912611674573243
28,2020-07-14,257.040009,263.799988,256.779999,263.399994,258.982056,1263500,4420484.020712921,16986800,0.16987485220159437,4090719.5111353435,66.5836070678275,691.713379907983,440.30613368386366,29610.584958661686,1026.6298940624758,243.79563944380578,6.39016714691519,243.30299985000002,263.51442637460997,223.0915733253901,16.614202485847347,0.9971691168243211,0.0,0.0,251.14133306666662,257.22733446666666,245.0553316666667,4.8466744407894256,1.5071194638020742,1.0,0.0,225.300003,263.799988,244.5499955,15.823884219979123,0.9896105414067047,2.6278559629906435,5.345945222448535,,,248.64499916666668,241.6515385,251.1603262335376,245.81438101108907,26.68418950623778,31.170320215038434,10.406409373350185,1.156369876746616,0.7181509518015756,0.43821892494504033,,,136.60154048800106,-9.732992850000016,36.16097320813081,-5.821801588952372,41.98277479708318,251.2799915,244.5499955,247.91499349999998,244.5499955,,242.4800035,100.0,52.0,48.0,243.10322377615498,,0.0,0.0,,75.4387159859173,1.0,0.9590721854830702,,,60.71933058484196,98.96105414067047,92.47776219985276,-1.0389458593295364,,256.6287845866652,15.051975058513367,-7.2678055825551535,,,2.3270230010174586,2.300360654449296,8.377222509218885
29,2020-07-15,265.0,268.149994,264.109985,266.959991,262.482361,1357000,4978062.99417561,18343800,0.20657639469034916,4196461.856544582,73.59951171874773,1738.661488575095,738.2063920360388,47742.543207239345,1026.6298940624758,245.86877753181938,6.226150432223671,244.82799904999996,267.2281019012127,222.42789619878724,18.29864471231338,0.994015409148039,0.0,0.0,254.07699843333336,259.59099983333334,248.56299703333335,4.340417616706695,1.6682072266672496,1.0,0.0,225.300003,268.149994,246.7249985,17.50207948693358,0.9722286289395022,2.1148249038106663,6.210321398167281,,,251.42749783333332,242.4099995,253.59104388991642,247.38072249174914,28.742115960115395,34.409364165451485,9.848430348944845,1.3473304044101584,0.6267074018842533,0.720623002525905,,,145.8197569632488,-11.857998049999964,47.358537086563715,3.6883144696335233,43.67022261693019,254.33499899999998,246.7249985,250.52999875,246.7249985,,243.365005,100.0,48.0,52.0,246.41470605197017,,0.0,0.0,,77.71053581832057,1.0,0.9796789130819431,,,62.085315202468564,97.22286289395021,94.37739381264039,-2.7771371060497785,,260.5639252152975,14.295492999664122,-8.51169172250259,,,1.351555459792464,1.34250342000648,9.842000777213645
30,2020-07-16,266.899994,268.380005,264.869995,265.049988,260.60437,1286900,3823147.228807398,17056900,0.18590783711288217,3245826.8969382104,76.20181850879237,135.01373883790546,819.7337595025384,9133.299589811471,1019.2847253343684,248.55409875003096,5.9545363890013,246.21699825000002,269.9742801277344,222.45971637226566,19.297840560635922,0.8963624678724395,0.0,0.0,256.5783315333333,262.02233333333334,251.13432973333335,4.243539793455036,1.2780725262312231,1.0,0.0,225.300003,268.380005,246.840004,17.49676192390993,0.9227015588346538,0.7718840805206226,6.664401394549003,,,254.10083008333334,243.47807600000002,255.3539583683908,248.6895569738418,30.673005387379874,33.269392167835015,9.44540089165998,1.4141150094233925,0.5569215992074719,0.8571934102159207,,,123.43349124712846,-6.946994250000017,58.12410658916731,13.751133202388276,44.37297338677904,257.97000149999997,246.840004,252.40500275,246.840004,,243.75500449999998,96.0,44.0,52.0,250.32705788261555,,0.0,0.0,,73.7681354508995,0.8890913086989918,0.9630304362329972,0.9672605115993368,,57.60045838759293,91.60147227204916,95.92846310222329,-8.39852772795083,,261.86940715062116,13.770007667210333,-9.792187861739505,,,-0.7154641385944682,-0.718035857086452,9.056120652538024
