,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,158.929993,158.929993,154.860001,155.509995,152.521103,1131600,-243358.12167567096,5610800,,,,-1005.2712994835601,,18383.748475889544,992.0062416098015,,6.206598120000003,,,,,,0.0,0.0,159.85199996666665,165.14999946666666,154.55400046666665,6.628630859926401,0.09022221815360236,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,159.2649995,,,159.2649995,273.1197710960698,247.85212626968507,,,,,166.77790259206975,0.0,0.0,,,,,,,,,,,,158.26666795517693,,,,,-1.7624813310963772,-1.7781979757351962,-1.7935023002146333
11,2020-06-18,154.539993,156.880005,153.610001,154.869995,151.893417,883800,-446068.6201337889,4727000,,,,-610.4873251839755,,-23581.509774686878,987.9236487537585,,5.912938708000003,,,,,,0.0,0.0,159.41100013333332,164.5070007333333,154.31499953333335,6.393536952578711,0.05445402289264265,0.0,0.0,,,,,,,,,,159.25333275,,157.66817759362996,,0.0,0.0,0.0,,,,,,,,,,,159.2649995,,,159.2649995,273.1197710960698,247.85212626968507,,,,,165.65842813654555,0.0,0.0,,,,,,,,,,,,158.16930696472033,,,,,-0.411549109753373,-0.4123983038032186,-2.197670267218066
12,2020-06-19,158.75,158.860001,153.539993,154.869995,151.893417,2046200,-1469168.6201338053,6773200,,,,248.29321278232806,,-3637.27103200031,987.9236487537585,,5.853645637200003,,,,,,0.0,0.0,158.23733323333335,163.41933393333335,153.05533253333334,6.549656258878854,0.17509284268011058,0.0,0.0,,,,,,,,,,158.96333183333334,,157.23768796384073,,0.0,0.0,0.0,,,,,,,,,,,156.994995,,,159.2649995,273.1197710960698,247.85212626968507,,,,,164.60612214835282,0.0,0.0,,,,,,,,,,,,157.8746398949621,-2.197670267218063,,,,0.0,0.0,-2.197670267218066
13,2020-06-22,153.0,154.729996,151.75,154.559998,151.589401,1188500,-416267.8779851522,5584700,,243857.90535503157,53.65776112572912,-742.177970551454,,-2378.972340639502,985.9461619762668,159.02356546172354,5.580280573480001,,,,,,0.0,0.0,156.7376663666667,161.85766606666667,151.61766666666668,6.53320904755905,0.2873370611069891,0.0,0.0,,,,,,6.410632501956073,,,,158.4149984166667,,156.82573566171138,,0.0,0.0,0.0,,,,,,,,,,,156.6049955,,,159.2649995,273.1197710960698,247.85212626968507,,,,,163.61695451945167,0.0,0.0,,42.05995906540597,,,,,,28.89188156002996,,-71.10811843997004,,157.435931080027,-4.083406380063328,,,,-0.20016595209418897,-0.20036655186910224,-2.3934372316979924
14,2020-06-23,156.539993,156.619995,153.690002,153.960007,151.000916,940400,-1183348.213398924,4644300,,128416.55653288195,55.67959707043517,596.654408761853,-99.94019097757061,-6029.538746573436,982.1187885851884,158.96090415725584,5.315251816132001,,,,,,0.0,0.0,155.7529999,160.89199990000003,150.6139999,6.598909816567855,0.3255504086398106,0.0,0.0,,,,,,6.82815492750999,,,,157.35166558333333,,156.38485432914038,,0.0,0.0,0.0,0.9594308588856674,0.9860150276964912,-0.026584168810823816,,,,,-398.56678300783267,-398.56678300783267,0.0,155.970001,,,159.2649995,273.1197710960698,247.85212626968507,,,,,162.68713694828458,0.0,0.0,,40.895990649204585,,,,,,26.200132983346943,,-73.79986701665305,,157.07316350050144,-7.653547218968651,,,,-0.38819293980582037,-0.38894836423502,-2.7723390171516704
15,2020-06-24,151.889999,152.669998,149.119995,150.490005,147.597626,1985600,-1636390.7164052527,2658700,,-874219.5188575279,47.72204746801092,-761.6347643032844,-199.97136370303966,-48402.68161725624,982.1187885851884,158.16462926759036,5.2677278345188014,,,,,,0.0,0.0,154.59399973333333,159.67500113333332,149.51299833333331,6.573348782959844,0.09614312118342273,0.0,0.0,,,,,,7.41864019004525,,,,155.82499950000002,,155.47795443234955,,0.0,28.422030680951593,32.13620362595331,0.8978714660685314,1.051697921291207,-0.15382645522267557,,,,,-390.14941425242887,-394.35809863013077,4.2086843777019,155.970001,,,159.2649995,273.1197710960698,247.85212626968507,,,,,161.8131084313875,0.0,0.0,,34.88340952040076,,,,,,10.632611229542384,21.9082085909731,-89.36738877045761,,156.40589479228288,-10.85243363369983,,,,-2.253833360763613,-2.2796203858472808,-4.963688476273253
16,2020-06-25,149.220001,154.850006,148.289993,154.449997,151.481491,1671100,-169087.5808017163,4329800,,196032.21686497598,46.295264916242026,264.9768688312559,-322.540936228903,-778.8119264961861,1007.962249390755,156.80773934801337,5.396956351066921,,,,,,0.0,0.0,154.55833283333334,159.67633523333333,149.44033043333334,6.622745349510141,0.4894161994401036,0.0,0.0,,,,,,7.75918558499145,,,,154.96166608333334,,155.319807135065,,0.0,28.81895661574697,29.484145107004306,0.8176711434838096,1.0861324528350615,-0.2684613093512519,,,,,-377.9222052672659,-388.8794675091758,10.957262241909916,155.970001,,,159.2649995,273.1197710960698,247.85212626968507,,,,,160.99152162550425,0.0,0.0,,44.84860816859512,,,,,,28.39838243223683,21.743708881708717,-71.60161756776317,,156.3486261333969,-6.286027016394971,,,,2.6313986766097752,2.5973729917402544,-2.4629042325391537
17,2020-06-26,153.179993,153.869995,148.190002,149.039993,146.175476,2302800,-1782675.7191673655,2027000,,-1611709.1300014446,37.983256654858224,-133.194454576737,-345.7267485343841,-36688.12405854877,1007.962249390755,155.3953797373439,5.483260215960229,,,,,,0.0,0.0,154.16966553333333,159.18066723333334,149.15866383333332,6.5006325111557945,-0.01184102904348559,0.0,1.0,,,,,,8.169750421369336,,,,153.96499883333334,,154.35368188351654,,0.0,26.565924244058802,27.303984249210938,0.801467094007734,1.0933232628566885,-0.2918561688489545,,,,,-370.15277402776184,-384.1977941388223,14.045020111060467,156.00500449999998,,,159.2649995,273.1197710960698,247.85212626968507,,,,,160.219230027974,0.0,0.0,,36.60646644419251,,,,,,5.18308732394378,14.738026995240999,-94.81691267605622,,155.9324952642819,-7.42857577639751,,,,-3.5027543574507103,-3.565572061475386,-5.879389104664767
18,2020-06-29,150.850006,153.960007,150.320007,153.710007,151.528427,1094100,-838864.1807058275,3121100,,-651541.7803726699,44.939273456642,369.29265515035263,-278.66988236476396,-46378.93568088549,1039.5457037467029,154.39348292712825,5.426935594364204,,,,,,0.0,0.0,154.129333,158.75533409999997,149.5033319,6.002752376797715,0.4546772697481633,0.0,0.0,,,,,,8.234574928047229,,,,154.18333308333334,,154.25465497836015,,0.0,25.03068438016231,25.6093910253531,0.8709142138297321,1.0563070811072903,-0.18539286727755822,,,,,-361.1158876476582,-379.58141284058945,18.46552519293124,153.5599975,,,159.2649995,273.1197710960698,247.85212626968507,,,,,159.49327592629555,0.0,0.0,,45.85648919836793,,,,,,32.94055197757498,22.174007244585198,-67.05944802242502,,155.90683217303837,1.7340731149400366,,,,3.133396550817058,3.085307645106816,-2.9302171292623913
19,2020-06-30,152.839996,158.25,152.119995,157.149994,154.919571,1836600,338594.0993118853,4957700,0.010730725693401591,344089.9202805691,52.52349191298052,1016.3240221034802,-172.90283100312922,75385.0863959605,1039.5457037467029,154.034659669065,5.497242534927785,156.96349945,167.18647249620687,146.74052640379313,13.025923965798627,0.509121346068167,0.0,0.0,153.7906657,158.2036664,149.377665,5.738970801528948,0.8806172407813111,0.0,0.0,148.119995,170.410004,159.2649995,14.200759461979489,0.4051141926411965,8.143526716600347,,,,154.36499916666665,,154.70009175092014,,0.0,28.486389187421224,23.640694205797764,0.9235556167109025,0.9917826237165395,-0.068227007005637,,,-16.673528915232666,-1.4934984500000041,-350.6882991555888,-374.7658938930894,24.07759473750059,153.5250015,,,159.2649995,273.1197710960698,247.85212626968507,,,,,158.81087907071782,0.0,0.0,,51.47344033599935,,,,,,57.5158732362752,31.879837512597987,-42.4841267637248,,155.91733089612748,1.4067193559610263,,,,2.237972053439563,2.213296928634989,-0.757822516280815
20,2020-07-01,159.649994,160.179993,155.339996,156.850006,154.62384,1111100,-79211.21021619934,3846600,-0.042689453883300345,247317.55069763312,58.92698253907679,1121.6792147429578,166.41017823596604,38981.58500056596,1037.5612860026235,154.29915327866232,5.431517981435005,156.88849944999998,167.0916741507229,146.68532474927707,13.006912216627631,0.4981136532927713,0.0,0.0,153.89299923333334,158.38300043333334,149.40299803333332,5.8352247631385055,0.8292879706431564,0.0,0.0,148.119995,170.410004,159.2649995,14.207548085513924,0.3916557862314017,7.648950390846101,,,,154.47999958333332,,155.0308477892401,,0.0,29.185193348421066,22.190219581951574,1.0442214994140286,0.9107547704717327,0.13346672894229594,,,9.445827253670226,1.4115035500000204,-330.58387276665474,-368.454176589313,37.870303822658286,154.1849975,,,159.2649995,273.1197710960698,247.85212626968507,,,,148.119995,,1.0,0.0,,50.97678122453382,,,,,,55.60512310436457,48.687182772738254,-44.39487689563543,,155.92664012251117,0.8876342645678708,,,,-0.19089278488930717,-0.19107521736980715,-0.9472686726642698
21,2020-07-02,158.869995,161.919998,157.520004,157.899994,155.658936,1044900,-943632.9863822612,4891500,-0.11548319284934998,368719.6807693976,57.89497763537115,825.3437496373766,222.04440738045602,4873.777766178445,1044.5069465566135,154.5461371306023,5.395365383291503,156.72649919999998,166.75592451801685,146.6970738819831,12.798633759078923,0.5585025942559214,0.0,0.0,154.29233240000002,158.8953326,149.6893322,5.966596172863346,0.8918815384800551,0.0,0.0,148.119995,170.410004,159.2649995,14.222233708899179,0.43876155456016214,7.328698859168553,,,,154.4466655,,155.4722548985878,,0.0,29.51756879475868,20.753759522668194,1.0681971684801232,0.8810986853196949,0.18709848316042832,,,36.812462296576456,-1.2165041999999744,-307.8549678482631,-360.87927549668177,53.0243076484187,155.055,,,159.2649995,273.1197710960698,247.85212626968507,,,,148.36119495999998,,0.0,0.0,,52.69717333033484,,,,,,62.29293964870851,58.47131199644942,-37.70706035129149,,155.96706397336018,-0.25269045636089554,,,,0.6694217149089354,0.6671910373067469,-0.2841881799486745
22,2020-07-06,161.119995,161.589996,158.410004,160.220001,157.945999,947500,-812531.4317242653,5839000,-0.0789882772924071,630074.9595880555,63.65215556709871,93.97304274490968,310.95886264180814,20916.29931687379,1059.8537706202037,154.9005859874699,5.224829044962355,156.40149920000002,165.4918109399613,147.31118746003872,11.624328138104309,0.7100313998701345,0.0,0.0,154.72399946666667,159.11299806666665,150.33500086666666,5.673326200368221,1.1261111057694744,1.0,0.0,148.119995,170.410004,159.2649995,14.251787300003066,0.5428443748048737,7.017783870717511,,,,154.839166,,156.20267737572814,,0.0,28.092217269855922,19.751596946583916,1.1120078544584127,0.8480608368790049,0.26394701757940775,,,66.28170143975736,-1.531504200000029,-285.59979359655995,-352.51488861889044,66.91509502233049,155.055,,,159.2649995,273.1197710960698,247.85212626968507,,,,148.90354708159998,,0.0,0.0,,56.34279184088219,,,,,,76.96733942183636,64.95513405830314,-23.032660578163636,,156.12173081446332,3.0287480878640585,,,,1.4692888462047637,1.458599376552705,1.1809251210258775
23,2020-07-07,158.380005,160.580002,157.649994,158.699997,156.447571,1118600,-1129404.3676343393,4720400,-0.09575675752631573,297167.6118754762,55.778809715555745,-231.81324334132074,75.13986552244157,3309.3756064067147,1059.8537706202037,154.66489479990295,4.9953469404661215,155.89599915,163.09836655668502,148.69363174331497,9.239964394153636,0.6946580680817125,0.0,0.0,155.2536661,159.63766589999997,150.8696663,5.647531436940391,0.8930578304314726,0.0,0.0,148.119995,165.869995,156.994995,11.3857957207236,0.5960564507042257,6.822378461082729,,,,155.15833283333333,,156.5868803948469,,0.0,26.978226271747324,19.996950657420744,0.9946829110166173,0.9807658104304254,0.013917100586191888,,,65.65786345691697,-1.0260041500000057,-264.3207938682933,-337.59866760338605,73.27787373509273,155.055,,,159.2649995,273.1197710960698,247.85212626968507,,,,149.42420511833598,,0.0,0.0,,53.43698848539811,,,,,,76.5476916380748,71.93599023620656,-23.452308361925205,,156.1858859904488,2.4730432773630606,,,,-0.9486980342735096,-0.9532268399617294,0.22102367334295714
24,2020-07-08,159.270004,159.809998,156.850006,158.380005,156.132141,1042600,-1094179.1860797917,3677800,-0.11351194480251153,207054.57315041043,56.00255461391623,-222.86417418300184,131.02608875819573,-12714.36472749358,1057.7167527614808,154.76052697994322,4.791811446419509,155.5744995,161.64103311270543,149.50796588729457,7.798879163619521,0.7312280520563099,0.0,0.0,155.61266626666668,159.99966596666667,151.22566656666666,5.6383581173041435,0.8154022022537799,0.0,0.0,148.119995,165.089996,156.6049955,10.90795795875276,0.6045969001416092,6.496554604706502,,,,155.45083366666665,,156.8627457187166,,0.0,25.862463250578767,20.287686168898595,0.9929977913759752,0.9148625963418543,0.07813519503412092,,,66.40087901644779,-1.0145014999999944,-243.18857484201976,-321.2696854466739,78.08111060465416,155.055,,,159.2649995,273.1197710960698,247.85212626968507,16.0,72.0,-56.0,149.92403683360254,,0.0,0.0,,52.81939830661246,,,,,,74.21708644343391,75.91070583444836,-25.782913556566086,,156.24569487342987,2.266423525099244,,,,-0.20163327413293963,-0.20183682768628586,0.018944741940840615
25,2020-07-09,157.820007,159.710007,156.100006,157.649994,155.41246,1283400,-1275499.381004951,2394400,-0.07448355765947527,43633.045928919804,54.796419676174125,-119.54450522015924,166.09343304132545,-8017.723451218993,1057.7167527614808,154.9445250689444,4.673630401777556,155.4069992,161.0341591427145,149.77983925728552,7.241835916891554,0.6993007860833962,0.0,0.0,156.31866656666665,160.71166606666665,151.92566706666668,5.62056931073739,0.6515282932917853,0.0,0.0,148.119995,163.820007,155.970001,10.102512808831081,0.6070058417789741,6.125209666844307,0.02287324270352542,,,155.70833333333334,157.2680763846154,156.98386083891404,156.96098759621051,0.0,24.529993168720562,20.31282507050368,1.000949366482544,0.8844566179118607,0.11649274857068326,,,64.37009201407115,-1.446992200000011,-228.01270642739945,-304.6130744644666,76.60036803706714,155.055,159.2649995,157.15999975,159.2649995,273.1197710960698,247.85212626968507,12.0,68.0,-56.0,150.40387528025843,,0.0,0.0,,51.36103039240312,,,,,,68.90018030595202,73.22165279582025,-31.099819694047984,,156.33086968091519,1.9992210403625814,-8.87448205839814,,,-0.46092371319221837,-0.4619892419831295,-0.4420662920593843
26,2020-07-10,158.270004,159.440002,157.039993,159.089996,156.832047,982700,-579424.0529957494,3377100,-0.0012334017955406933,239555.46299621993,52.23564349178941,81.81351530670598,154.20202607878102,3060.654885740564,1067.3781184283268,155.04453074545953,4.4462682615997995,155.8069992,161.28518491982464,150.32881348017537,7.032014926097925,0.7996427072670602,0.0,0.0,156.91799973333332,160.89499883333332,152.94100063333332,5.068888345197515,0.7730697458124514,0.0,0.0,148.119995,163.820007,155.970001,10.076576842255244,0.6987256442861327,5.716897040338675,0.189189710510135,,,156.13583241666666,157.29653753846154,157.30788163292726,157.11869192241713,0.0,23.657336021570696,19.59019413234331,1.0177559824565636,0.9161959732245734,0.10156000923199027,,,75.95161807753506,-5.3169942000000106,-211.8031444336254,-287.0186711762292,75.2155267426038,156.1200025,159.2649995,157.692501,159.2649995,,156.949997,8.0,64.0,-56.0,150.8645201890481,,0.0,0.0,,54.055806322810504,0.8934272439011944,,,,,79.38818044812264,74.16848239916952,-20.611819551877357,,156.4371971860779,3.3320269984139603,-10.182564407952203,,,0.9134170978782441,0.909270674206919,0.4673128967232376
27,2020-07-13,162.660004,167.320007,161.660004,163.830002,161.504776,1829700,-1006140.5773332715,5206800,-0.03479956791042664,1444303.1080253297,60.2173545165232,1933.3805558301403,345.31334939175207,63491.136282977415,1067.3781184283268,156.0086024345087,4.824642535439819,156.24999925,162.72758554368158,149.77241295631842,8.291310495710716,1.0850946947162827,1.0,0.0,158.30833383333334,162.28333393333332,154.33333373333335,5.021845665036005,1.1945494374536856,1.0,0.0,148.119995,167.320007,157.720001,12.288007738982447,0.8182290198568629,5.252909414586067,0.6954587640849752,,,157.2474988333333,157.3999991923077,158.31128476632307,157.6158260022381,10.49831424553396,32.02849150323623,17.31535888511381,1.0772520667111687,0.7697714873803666,0.3074805793308021,,,192.2442500202408,-1.8000022500000057,-191.19230877154726,-268.138273523328,76.94596475178074,159.720001,159.2649995,159.49250024999998,159.2649995,,158.21499649999998,4.0,60.0,-56.0,151.30673930148618,,0.0,0.0,,61.59792649026603,1.0,,,,,81.75638218599526,76.6815809800233,-18.243617814004725,,158.27293432517192,8.86437408251798,-5.908012929068479,,,2.979449443194393,2.935926236580144,3.4606856914170203
28,2020-07-14,163.490005,169.820007,162.300003,169.559998,167.153442,1651500,531156.0622695812,6858300,-0.02497693493169976,2589843.8631645683,61.88068449457922,714.8896469874699,353.7587235507247,112276.6191208396,1104.7099396724102,156.99864155709923,5.094178681895837,156.9544991,165.63109854497213,148.27789965502785,11.056197171441442,1.2264077925888677,1.0,0.0,159.76466673333334,164.1276672333333,155.40166623333334,5.461783996686028,1.6225452835344294,1.0,0.0,148.190002,169.820007,159.00500449999998,13.781067203571492,0.987979244572528,4.697399991367944,1.5412765494887992,,,158.50666558333333,157.50922984615386,160.0418560330426,158.5005794835538,12.236598938703278,32.15320685226896,15.539712329593502,1.053601558775219,0.7761572800364437,0.2774442787387753,,,217.12254203474234,-7.914506099999983,-169.2784088784134,-247.98161904808623,78.70321016967284,162.5800015,159.2649995,160.9225005,159.2649995,,162.5849995,100.0,56.00000000000001,43.99999999999999,152.267535363397,,0.0,0.0,,68.35973716753654,1.0,0.9644757479670648,,,61.53995961357611,98.7979244572528,86.64749569712357,-1.2020755427471999,,161.16942074957566,9.783102164773764,-3.6359425730963633,,,3.49752544103612,3.437751764925334,7.0792494949447615
29,2020-07-15,170.690002,174.0,169.830002,172.389999,169.943283,1992300,985035.6638425183,8850600,0.01631603621155112,3025324.881612482,71.85263698351083,1225.4841946497995,495.6957920473736,91013.64409303572,1104.7099396724102,159.1293849477135,5.028761013706253,157.6589989,168.64020800188342,146.67778979811658,13.93032960820535,1.1707367086504812,1.0,0.0,161.38800046666668,165.55500026666667,157.22100066666667,5.163952447456783,1.820134276624314,1.0,0.0,148.190002,174.0,161.095001,16.370773745919053,0.9376210335235202,3.695002587770121,2.412144961990492,,,160.45249941666668,157.6469221923077,161.94157033565142,159.52942537366093,14.38150933641465,35.94783113438444,14.588483607679745,1.2131966849647677,0.6729437998494683,0.5402528851152995,,,253.30973472726927,-3.94899190000001,-147.965047807199,-227.6906384970356,79.7255906898366,165.050003,161.0599975,163.05500025,161.0599975,,162.735001,100.0,52.0,48.0,153.67173309432525,,0.0,0.0,,71.06921443785255,1.0,1.0,,,62.098401166164,93.76210335235201,91.43880333186671,-6.23789664764798,,163.99617497812136,15.666939812591094,0.02398734870962997,,,1.6690263230599856,1.655251141688474,8.86643035555046
30,2020-07-16,171.960007,175.279999,170.899994,173.419998,170.958664,1142400,1157178.71555136,9993000,0.049848619267898804,2761231.4496107,71.33666468456293,450.49773853094257,508.9472827402083,40077.64438533998,1111.3103813439288,160.52784841159877,4.963885412335629,158.55449905,171.44393062157383,145.66506747842618,16.258676541886274,1.0766545587155356,1.0,0.0,162.96233366666667,167.08333426666667,158.84133306666666,5.057611175879886,1.7688258688112446,1.0,0.0,148.190002,175.279999,161.7350005,17.085605998135193,0.9313399333340638,2.9127831108140194,3.149125604697076,,,162.09499866666667,157.97807603846152,163.70748228401274,160.55835667931566,16.52267216690961,35.537255719612716,13.697712444989016,1.248292606310086,0.6757194567880696,0.5725731495220165,,,213.92742727428123,-1.4045050500000116,-125.42937334632471,-207.42112799682025,81.99175465049554,165.6900025,161.699997,163.69499975,161.699997,,162.735001,100.0,48.0,52.0,155.70455978489272,,0.0,0.0,,72.00872780712265,1.0,1.0,0.9881585826556883,,61.93358593400434,93.1339933334064,95.23134038100373,-6.8660066665936155,,166.58474607194714,12.822841781537361,-1.8125941241601982,,,0.5974818759642897,0.595704031023292,9.51688754593416
