,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,66.230003,66.419998,63.759998,63.82,59.669838,2466600,4146543.2257447327,17656100,,,,-127.79129165653053,,-4044.391755181219,1112.761767194179,,4.288100720000001,,,,,,0.0,0.0,66.63933303333333,70.12633373333333,63.152332333333334,10.465292917189855,0.09573666943437484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,67.34,,,67.34,78.30050200873362,74.80344515354331,,,,,73.06006385790464,0.0,0.0,,,,,,,,,,,,65.79123805272926,,,,,-3.0091229631099004,-3.055326307387851,0.17265892595603738
11,2020-06-18,63.099998,65.230003,62.610001,64.040001,59.875538,2473900,4373157.958176248,20130000,,,,-123.90928735971629,,-65694.97194852622,1112.761767194179,,4.121290848000001,,,,,,0.0,0.0,66.58099996666667,70.04100086666666,63.12099906666667,10.393358170445694,0.13280371304720393,0.0,0.0,,,,,,,,,,66.20666716666666,,65.1201444416343,,0.0,0.0,0.0,,,,,,,,,,,67.34,,,67.34,78.30050200873362,74.80344515354331,,,,,72.53446122358845,0.0,0.0,,,,,,,,,,,,65.7764689960336,,,,,0.3447210905672238,0.34412828936565276,0.5179752082557831
12,2020-06-19,65.800003,65.800003,62.5,63.09,58.987312,8417500,-1034450.8386945287,11712500,,,,9.016917612100007,,-116341.29679290354,1112.761767194179,,4.039162063200001,,,,,,0.0,0.0,65.99566683333333,69.46766803333334,62.52366563333334,10.521906563254394,0.08155734028356126,0.0,0.0,,,,,,,,,,66.15500058333333,,64.80781452753672,,0.0,0.0,0.0,,,,,,,,,,,66.294998,,,67.34,78.30050200873362,74.80344515354331,,,,,72.02988269464491,0.0,0.0,,,,,,,,,,,,65.67501292712525,-0.9731580752339989,,,,-1.4834493834564477,-1.494562536103583,-0.9731580752340041
13,2020-06-22,62.5,63.029999,61.59,62.540001,58.473083,2629100,-194593.38927964144,9083400,,-171647.7549330183,49.62964383820883,-100.77977406709483,,-147789.02804360192,1103.0610561592282,65.87371720253465,3.785245856880001,,,,,,0.0,0.0,64.90833330000001,68.07733429999999,61.7393323,9.764542821807424,0.1263282498175288,0.0,0.0,,,,,,11.847217734865358,,,,65.91166741666667,,64.45892013868492,,0.0,0.0,0.0,,,,,,,,,,,65.49499899999999,,,67.34,78.30050200873362,74.80344515354331,,,,,71.54548730685912,0.0,0.0,,44.31807962614895,,,,,,17.655001979783812,,-82.3449980202162,,65.23069503898509,-4.460736395672722,,,,-0.8717689015691921,-0.8755910363256625,-1.8364432873401948
14,2020-06-23,63.689999,64.5,62.889999,63.18,59.071461,2826500,-2002848.2745250643,11909900,,111295.80627169981,52.025284766408234,78.89090341411634,-3.6419027773823993,6005.126248486158,1103.0610561592282,65.98398889926003,3.602721171192001,,,,,,0.0,0.0,64.08799993333334,67.22600123333333,60.94999863333334,9.792788987842535,0.355321931617215,0.0,0.0,,,,,,12.546681049344048,,,,65.40750050000001,,64.26216319427185,,0.0,0.0,0.0,0.9275386857523628,0.8841705527638839,0.04336813298847886,,,,,-171.1153013614207,-171.1153013614207,0.0,64.204998,,,67.34,78.30050200873362,74.80344515354331,,,,,71.08046773458474,0.0,0.0,,46.1678345298359,,,,,,21.96766254240902,,-78.03233745759097,,65.03588419885025,-8.738989943420913,,,,1.0233434438224664,1.0181427354477357,-0.8318929654982488
15,2020-06-24,62.009998,62.200001,59.23,59.700001,55.817764,3838500,-4626467.310848613,8071400,,-1812885.903409971,43.9448646519911,-230.57444340234517,-22.574013311004926,-182502.4872327227,1103.0610561592282,65.74168379351904,3.637449054072801,,,,,,0.0,0.0,63.23133353333334,66.34733463333333,60.115332433333336,9.855876591175646,-0.0666449433110495,0.0,1.0,,,,,,13.649640945589244,,,,64.15500033333333,,63.560292087460795,,0.0,29.113735102046334,28.512222418542564,0.8725175803154083,0.9349290032065947,-0.0624114228911864,,,,,-174.05418917051864,-172.58474526596967,-1.4694439045489673,63.859999,,,66.995001,78.30050200873362,74.80344515354331,,,,,70.63404894520136,0.0,0.0,,38.64940255826585,,,,,,3.026406564532338,14.21635702890839,-96.97359343546766,,64.5514090280843,-20.112406525662788,,,,-5.50807059195948,-5.665575822496383,-6.2941423056685375
16,2020-06-25,59.0,60.82,58.700001,60.450001,56.518993,4092900,-1962217.89709889,12164300,,-1115377.2029228322,34.64646220378543,-49.46612536343415,-49.633071918884774,-160008.94882510067,1103.0610561592282,64.90144225100768,3.4857040486655206,,,,,,0.0,0.0,63.076000266666675,65.98800126666666,60.163999266666664,9.233308984998786,0.04910742361237794,0.0,0.0,,,,,,14.573762536280379,,,,63.212500250000005,,63.08178576631298,,0.0,27.96016689205697,28.373056869207964,0.7993526291341294,1.018275190603893,-0.21892256146976352,,,,,-170.33249769123316,-171.83399607439083,1.5014983831576671,63.5949995,,,66.7300015,78.30050200873362,74.80344515354331,,,,,69.94980600848928,0.0,0.0,,40.883803379341806,,,,,,10.896636930470926,11.96356867913743,-89.10336306952908,,64.531988940601,-15.760870519485215,,,,1.256281385991942,1.248455645442359,-5.116933057870554
17,2020-06-26,59.34,59.66,57.110001,58.099998,54.321812,8980500,-3969642.1755005494,3183800,,-3970923.5941481427,22.29310141664807,-39.042911029452796,-67.75749254540378,-297699.96506475756,1103.0610561592282,63.058580272909836,3.471133643798969,,,,,,0.0,0.0,62.633333500000006,65.5333342,59.73333280000001,9.260247021659787,-0.2816093803011857,0.0,1.0,,,,,,15.436230241721896,,,,62.39750033333333,,62.3153568791879,,0.0,26.198904814528152,29.584498958142518,0.72427468931574,1.1132299645367596,-0.3889552752210196,,,,,-174.24565242458442,-172.43691016193924,-1.8087422626451826,62.7999995,,,65.9350015,78.30050200873362,74.80344515354331,,,,,69.04982160781013,0.0,0.0,,36.409285213425626,,,,,,6.362449812811672,6.761831102604979,-93.63755018718832,,63.99399278183666,-14.40777759610096,,,,-3.887515237592798,-3.9650964168941982,-8.805526743141224
18,2020-06-29,58.830002,59.43,57.759998,59.200001,55.350277,2621700,-2070083.0810803028,5805500,,-2991666.2428269796,27.242785122082793,13.376737040737195,-63.54003394605028,-299481.85213624,1123.945230216486,62.336152793684185,3.291020479419072,,,,,,0.0,0.0,62.190333466666665,64.72733406666667,59.653332866666666,8.158826166641498,-0.08934405980563534,0.0,1.0,,,,,,15.774300771637785,,,,62.30166725,,61.83607135931284,,0.0,25.339424029668372,28.61395043467418,0.757859465913532,1.1228398376656692,-0.36498037175213716,,,,,-181.25823990447088,-174.20117611044557,-7.057063794025311,61.7649995,,,65.9350015,78.30050200873362,74.80344515354331,,,,,67.85583954702912,0.0,0.0,,39.734167549622484,,,,,,14.971347777317204,10.743478173533267,-85.0286522226828,,63.543205969108705,-1.9055460449228168,,,,1.8932926641408887,1.8755929347395117,-7.078948470867186
19,2020-06-30,58.740002,61.240002,58.66,60.900002,56.939732,2789800,-15578.635114748962,8595300,-0.00018322611018226908,-1886762.0953088398,32.713842598545966,125.31034016789694,-40.20175702092481,129748.99954752914,1123.945230216486,61.81384718205092,3.219918631477165,64.0820005,72.3235710915809,55.84042990841912,25.721951647189577,0.3069543623608252,0.0,0.0,61.60533363333334,63.95733443333332,59.25333283333333,7.635705096570981,0.35005710173794846,0.0,0.0,57.110001,74.760002,65.9350015,27.54283708730348,0.21473092267813487,15.709490073348904,,,,62.113334083333335,,61.69206068864933,,0.0,27.65890303726527,27.133006270571553,0.84656527999887,1.0680505097259765,-0.2214852297271065,,,-83.14177185326051,0.45800049999999715,-185.78364433213937,-176.13158748072786,-9.652056851411515,61.455002,,,65.9350015,78.30050200873362,74.80344515354331,,,,,66.78125569232621,0.0,0.0,,44.55870754177377,,,,,,33.304059746237215,18.21261911212203,-66.69594025376279,,63.336615075260895,-3.578210892970228,,,,2.8716232623036575,2.8311648774721476,-4.410605939579437
20,2020-07-01,61.02,61.330002,58.849998,58.93,55.097836,2157900,-2034256.0243447656,6437400,-0.05341141771827679,-2224519.9839504343,34.44788171778117,16.08962787877139,5.282282005580307,10308.487049384916,1087.587688694288,61.75309143505126,3.1459271683294485,63.84300055,72.38559656753533,55.30040453246466,26.761261043315216,0.21244101091078696,0.0,0.0,61.109000433333335,63.44300163333334,58.77499923333333,7.638813213926725,0.0332049457958006,0.0,0.0,57.110001,74.760002,65.9350015,27.645945284443563,0.10311608480928712,15.10384027198175,,,,61.645834,,61.26712827501097,,0.0,26.436925642977364,25.75322722264626,0.9318674372163838,0.9975839102075283,-0.06571647299114458,,,-87.23768524373965,1.9570024500000045,-185.20997659374908,-177.42850021115945,-7.781476382589631,61.455002,,,65.9350015,78.30050200873362,74.80344515354331,,,,,65.81413022309358,0.0,0.0,,40.5114171988089,,,,,,15.992965551748409,21.422791025100945,-84.00703444825159,,62.99289265054424,-8.692285269719788,,,,-3.234814343684256,-3.288290870675148,-7.502745369686792
21,2020-07-02,60.709999,61.779999,59.150002,59.299999,55.443775,2467300,-4220120.267497895,8904700,-0.15142464185433582,-1776317.338714658,33.98531751101487,39.97285251078082,5.6571361760874215,-54312.82280347582,1087.587688694288,61.62496211686326,3.1163343514965036,63.53500054999999,72.26433766904921,54.80566343095077,27.478829128771352,0.2574270822489864,0.0,0.0,60.720666933333334,63.05566763333333,58.38566623333334,7.690958673308539,0.19578854230464743,0.0,0.0,57.110001,74.760002,65.9350015,27.779965132934915,0.124079199768884,14.763957652655472,,,,61.104167,,60.96449300193236,,0.0,25.806502856200474,24.228423985301067,0.9256623642391869,0.9914132019535908,-0.06575083771440393,,,-72.39552126163791,0.2849994500000079,-180.111993558985,-177.76393687963767,-2.348056679347337,60.8050005,,,65.9350015,78.30050200873362,74.80344515354331,,,,,64.94371730078423,0.0,0.0,,41.58460968877623,,,,,,19.244275723447046,22.847100340477557,-80.75572427655295,,62.722789778903305,-9.878425081530777,,,,0.6278618700152672,0.6258990290451294,-6.921990377052123
22,2020-07-06,61.330002,62.119999,60.27,61.310001,57.323071,2422900,-3918890.7702387115,11327600,-0.12445828646772618,-826838.598069707,32.535821921775664,55.73888398204644,8.816091758954567,97616.59726670067,1124.4519967265849,61.49984378563455,3.0867009163468535,63.139000450000005,71.51023549864183,54.767765401358176,26.51684375418974,0.39075689313629136,0.0,0.0,60.46433350000001,62.654333799999996,58.2743332,7.243940925934451,0.693074745240903,0.0,0.0,57.110001,74.760002,65.9350015,27.954197681632763,0.23796032646117143,14.42287712997903,,,,60.89500041666667,,61.01764807855815,,0.0,24.990492170863135,22.7905337758186,0.9571576914426091,0.9929467103065014,-0.0357890188638923,,,-44.14474635149435,0.9010005499999991,-174.3989657081381,-177.3900511939155,2.991085485777404,60.8050005,,,65.9350015,78.30050200873362,74.80344515354331,,,,,64.16034567070581,0.0,0.0,,47.161302568321396,,,,,,36.90686385945446,24.048035044883306,-63.093136140545546,,62.69652247578185,-3.9329348166718905,,,,3.38954811786758,3.3333688944876094,-3.7670664537288734
23,2020-07-07,60.259998,60.810001,59.240002,59.389999,55.527924,2437300,-5890473.673476212,8890300,-0.23282412262783886,-1377236.066145462,25.8173319745367,-75.36600705707168,-29.18096980922831,5798.158635812739,1124.4519967265849,61.09080307810706,2.9850307247121686,62.37200025,68.9799616121758,55.76403888782419,21.1888710821834,0.2743629928687939,0.0,0.0,60.20700023333334,62.41000053333333,58.00399993333334,7.318086905051664,0.3145707848216512,0.0,0.0,57.110001,72.669998,64.8899995,24.94708673384258,0.14652946269848283,14.198087996288754,,,,60.50750025,,60.767240528010745,,0.0,23.87061625827739,23.999019103077675,0.7964922002107514,1.106068876541762,-0.3095766763310105,,,-71.30637845053884,0.7179997500000042,-172.67125003846206,-177.5629343802534,4.891684341791347,59.655001,,,65.9350015,78.30050200873362,74.80344515354331,,,,,63.455311203635226,0.0,0.0,,42.94393763048651,,,,,,24.489782327534627,26.880307303478713,-75.51021767246537,,62.58825241679486,-7.261089830401471,,,,-3.131629373158873,-3.1817132895231914,-6.780725267316356
24,2020-07-08,59.630001,60.950001,59.540001,60.77,56.818184,1904500,-4472231.694043579,10794800,-0.2203111493592645,-805029.2131961104,29.9688108781599,16.28770254660021,-18.889613080433257,-32073.760234253314,1150.5800470054658,60.88909104219578,2.842527852240951,61.822500149999996,66.85675456480739,56.7882457351926,16.28615601954879,0.39546613427956234,0.0,0.0,59.896667,62.0796672,57.7136668,7.289220951142414,0.7000304443398588,0.0,0.0,57.110001,71.07,64.0900005,22.580773935264403,0.26217759757719233,13.719473977756072,,,,60.314166916666665,,60.76766506216294,,0.0,23.347861779106232,23.15682197914434,0.8029867078445204,1.0416425198716908,-0.23865581202717034,,,-48.969367523061734,0.7175008500000004,-169.99356185514273,-177.11175356743388,7.11819171229115,59.614999999999995,,,65.9350015,78.30050200873362,74.80344515354331,16.0,72.0,-56.0,,62.8207801832717,0.0,0.0,,46.63756781649232,,,,,,42.11735509381935,34.50466709360281,-57.882644906180644,,62.547489217407545,-3.6772864162307815,,,,2.3236252285506964,2.297040095734637,-4.614658681755746
25,2020-07-09,60.560001,60.59,57.830002,58.029999,54.256363,2962100,-7005047.967243785,7832700,-0.207778640389064,-1849476.0344680976,29.81241756327519,-96.43826778299159,-16.92739739638149,-89301.88024892687,1150.5800470054658,60.61735492640073,2.8522748670168565,61.33000025,65.7922252873559,56.86777521264409,14.551524601879997,0.13022917688218857,0.0,0.0,59.740666966666666,61.902666866666664,57.57866706666666,7.23795032688981,0.10437834278654115,0.0,0.0,57.110001,68.489998,62.7999995,18.55535130215494,0.08084343080231035,13.354911418491549,-1.39722220633125,,,59.938333416666666,63.05269261538462,60.34648566798403,61.74370787431528,0.0,21.795497594868657,25.484348070104556,0.7837220977218359,1.01252131224675,-0.22879921452491414,,,-95.86745373573304,1.849999750000002,-168.79618252705177,-176.94105188252485,8.144869355473077,59.614999999999995,65.9350015,62.77500075,65.9350015,78.30050200873362,74.80344515354331,12.0,100.0,-88.0,,62.24970226494453,0.0,0.0,,40.966825303533156,,,,,,10.586856021437036,25.731331147597004,-89.41314397856296,,62.475488371043426,-7.211387796428081,-16.925002063542124,,,-4.508805331578092,-4.6136145177213095,-8.915398036656708
26,2020-07-10,58.150002,60.720001,58.0,60.540001,56.603138,2476000,-4856753.729116678,10308700,-0.12109668703121997,-697441.607829798,39.679018162185336,16.478141760884494,-16.394452814325454,-26459.595359869083,1200.346689585346,59.969448077588716,2.839047480315171,61.3395004,65.79414181694985,56.88485898305015,14.52454417757158,0.41026220461225926,0.0,0.0,59.717000299999995,61.9390004,57.49500020000001,7.441767298549307,0.6851936685331373,0.0,0.0,57.110001,68.489998,62.7999995,18.552477483171682,0.30140605485221117,12.738572486168652,-1.2782871446188224,,,59.71833350000001,62.93076961538462,60.37625725752495,61.65454440214377,0.0,20.738302906560293,23.901024319159788,0.7881942436061568,1.0254629014087233,-0.23726865780256656,,,-56.99106420369149,-1.6394993999999983,-162.59278512844804,-175.6462888496208,13.053503721172746,59.9399985,65.9350015,62.9375,65.9350015,,63.415001000000004,8.0,96.0,-88.0,,61.735732138450075,0.0,0.0,,47.289608701986104,1.0,,,,,46.414079352378785,33.03943015587839,-53.58592064762122,,62.4666649619676,-4.17853592909149,-17.37653165725481,,,4.325352478465483,4.23442191415262,-4.975667948134809
27,2020-07-13,61.529999,62.139999,60.32,60.970001,57.005177,2409200,-5545092.993259125,12717900,-0.1520486854211246,-449813.3781398246,45.46979012606533,141.2666573966879,0.8945780045161688,124207.65308349027,1208.8724422777138,59.88998839145457,2.7371426322836543,61.23000045,65.60725203061597,56.85274886938403,14.297734928780223,0.4703010616123408,0.0,0.0,60.002333666666665,62.15133376666667,57.85333356666666,7.163055063619448,0.7251436222207103,0.0,0.0,57.110001,68.489998,62.7999995,18.585655587725874,0.33919165356546277,12.005800784576612,-1.136235034791504,,,59.82416683333333,62.75807738461538,60.46760244867495,61.60383748346646,3.8814535183878425,23.192971214830553,22.87683801380934,0.8844608217361442,0.9068233191716374,-0.022362497435493234,,,-6.304712639038646,-0.7799994499999983,-152.75266369214373,-172.47900260380663,19.726338911662907,59.9850005,65.9350015,62.960001,65.9350015,,64.08499900000001,4.0,92.0,-88.0,57.110001,,1.0,0.0,,48.31099357252761,1.0,,,,,52.2327540233768,36.41122979906421,-47.76724597662321,,62.42256438553856,2.127303146946351,-17.784848983689862,,,0.7102741871444662,0.7077636209656291,-4.300734646063953
28,2020-07-14,60.880001,61.970001,60.16,61.91,57.884048,2731700,-2994503.093971797,15449600,-0.15393012609516746,-18726.42864842381,45.22318178461482,-10.932692279496436,-5.521393116456173,59227.64207201131,1208.8724422777138,59.747967327272086,2.6444284690552893,61.0985004,65.22068689466577,56.97631390533422,13.493576659586154,0.5984307237251518,0.0,0.0,60.25733373333334,62.42033373333332,58.094333733333336,7.179209121904635,0.8820310371397764,0.0,0.0,57.110001,68.489998,62.7999995,18.62565680908267,0.42179264194885097,11.272826406109502,-0.9370064241314466,,,59.945833416666666,62.47653880769231,60.68950976426342,61.626516188394866,3.617971134045053,22.175262330741454,22.260890859077403,0.8520009469621169,0.9637199601981064,-0.11171901323598943,,,4.750122126733635,-2.9985023999999996,-141.6073674641787,-167.57052739625544,25.963159932076735,59.9850005,65.9350015,62.960001,65.9350015,,67.04499799999999,4.0,88.0,-84.0,57.210600959999994,,0.0,0.0,,50.56607334031139,1.0,1.0,,,51.39242572695521,94.30253438113942,64.316455918965,-5.69746561886058,,62.408321325067405,2.4152174951990424,-17.110155890221364,,,1.5417401748115234,1.529976120990728,-2.8253006251028334
29,2020-07-15,63.400002,64.239998,62.48,63.93,59.77269,2894600,-1119586.3104299963,18344200,-0.11547565001828589,819247.6325870666,53.13408094331556,139.54234678376991,20.91552046826633,136560.74946790957,1208.8724422777138,59.94617756966809,2.6129854221497606,61.00500025,64.76533335253275,57.24466714746726,12.327950453644148,0.88892827712921,0.0,0.0,60.58566686666668,62.666666466666676,58.50466726666667,6.869610281189911,1.3035400711593896,1.0,0.0,57.110001,66.419998,61.7649995,15.261039196537023,0.7325457784787681,9.908739707588564,-0.6090978952766264,,,60.43166691666667,62.06115407692308,61.18804672360751,61.79714461888414,4.187946451969425,26.49031690841278,20.984379384725276,0.9960735130083342,0.8671094995941404,0.12896401341419383,,,103.91284485574526,-1.8049992500000016,-131.00691760651782,-161.5479652865631,30.541047680045295,61.035,64.8899995,62.96249975,65.9350015,,68.7000005,4.0,84.0,-80.0,57.3091889208,,0.0,0.0,,55.09947125826738,1.0,1.0,,,54.33902026706645,95.65220013416555,80.72916284622725,-4.347799865834447,,62.45573482590037,10.034427195677356,-15.969309386699454,,,3.2628008399289365,3.2107017247494873,0.34531628229972355
30,2020-07-16,63.23,65.449997,62.669998,64.25,60.071877,1964800,-851012.8958352397,20309000,-0.07630008109443352,792031.6850746287,60.77852629138813,99.04291174681883,31.523308833284403,104279.7898777949,1214.9234227489928,60.14093376542788,2.6296867799347843,61.026500250000005,64.85526192957782,57.197738570422196,12.54786580876498,0.9209585265118196,0.0,0.0,61.02766670000001,63.1386658,58.916667600000004,6.918170771224968,1.2632246977272523,1.0,0.0,57.110001,65.800003,61.455002,14.239718752346455,0.8216337579669138,8.491246438089005,-0.31972115164078474,,,60.852500166666665,61.77230784615384,61.659116458437126,61.97883761007791,5.116768551010253,27.659328412147925,19.544331981413873,1.0174708596421842,0.793011425168916,0.22445943447326822,,,131.83724023599902,-0.12649825000000448,-116.14142164189956,-154.4401239624425,38.298702320542944,61.6399995,64.0900005,62.865,65.9350015,,68.7000005,16.0,80.0,-64.0,57.586421283967994,,0.0,0.0,,55.791129322839126,1.0,1.0,1.0,,57.453814390958655,85.61153986164985,91.85542479231827,-14.388460138350142,,62.599771368554094,8.53040357212156,-17.450343051768005,,,0.500547473799462,0.4992988996693981,0.8475922280268611
