,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,204.679993,205.0,201.729996,203.240005,201.325836,1405400,-107440.33475188706,1405400,,,,,,-250022.68043774698,1000.0,,0.0,,,,,,0.0,0.0,,206.59333766666668,200.05332966666666,,0.4872586292453047,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.364998,248.38078523471614,235.90281503543306,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-17.76247549477582,,0.0
1,2020-06-04,203.169998,203.850006,200.139999,201.119995,199.225784,1288000,-714991.5657873036,117400,,,,-394.61901358451337,,-263069.04420731857,989.5689335374697,,0.0,,,,,,0.0,0.0,,206.00333900000004,199.023328,,0.30038161830976806,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.5699995,248.38078523471614,235.90281503543306,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0431066462530336,-1.0485851345830355,-1.0431066462530336
2,2020-06-05,203.300003,206.520004,201.509995,205.169998,203.237656,1404900,-67225.30722370103,1522300,,,,720.3504270747393,,14855.604595117751,989.5689335374697,,0.0,,,,,,0.0,0.0,,207.13889533333335,199.14554866666666,,0.7536829796780966,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.33000149999998,248.38078523471614,235.90281503543306,,,,200.139999,,1.0,0.0,,,,,,,,,,,,,,,,,2.013724692067531,1.9937174048942907,0.9496127497143014
3,2020-06-08,203.5,205.389999,201.919998,204.839996,202.910782,1211900,760496.9154788452,310400,,,,-103.07812773339693,,26341.559400306942,987.9772791514068,,0.0,,,,,,0.0,0.0,,207.23417116666667,199.50416066666668,,0.6902753021271241,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.33000149999998,248.38078523471614,235.90281503543306,,,,200.139999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1608432047652375,-0.16097269631867306,0.7872421573695609
4,2020-06-09,203.039993,203.679993,200.009995,200.720001,198.829559,1058900,111311.22780271794,-748500,,,,-627.3220223808624,,-23247.163459219915,968.1058598499858,,0.0,,,,,,0.0,0.0,,206.8153358,199.1633282,,0.20343325325500164,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.2649995,248.38078523471614,235.90281503543306,,,,,206.520004,0.0,1.0,,,,,,,,,,,,,,,,,-2.011323511254126,-2.031826002668158,-1.2399153404862417
5,2020-06-10,201.5,201.949997,199.470001,200.429993,198.542297,788100,-66650.93713625791,-1536600,,,,-357.16064712853813,,-22436.581940768232,966.7071031600465,,0.0,,,,,,0.0,0.0,,206.19555644444446,198.9922181111111,,0.1995984115081211,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.9950025,248.38078523471614,235.90281503543306,,,,,206.38980382,0.0,0.0,,,,,,,,,,,,,,,,,-0.1444838573909757,-0.14458833596480147,-1.3826077203648923
6,2020-06-11,196.369995,196.669998,188.880005,189.199997,187.41806,1241200,-1205880.6092040038,-2777800,,,,-4980.146227845416,,-70682.51563766383,966.7071031600465,,0.0,,,,,,0.0,0.0,,205.22095214285716,196.82094985714284,,-0.9072560456446074,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,197.7000045,248.38078523471614,235.90281503543306,,,,,206.1130117072,0.0,0.0,,,,,,,,,,,,,,,,,-5.6029518496266135,-5.766038291904252,-6.90809272515025
7,2020-06-12,191.740005,193.720001,187.910004,191.380005,189.57753,1865200,-843111.8631960333,-912600,,,,-610.5290751663671,,-48052.55407599115,966.7071031600465,,0.0,,,,,,0.0,0.0,,204.16999983333335,195.36749858333334,,-0.45299551457982806,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,197.215004,248.38078523471614,235.90281503543306,,,,,205.079031304768,0.0,0.0,,,,,,,,,,,,,,,,,1.1522241197498673,1.1456365715607042,-5.835465315994249
8,2020-06-15,188.059998,191.580002,185.589996,191.440002,189.636963,822100,-59440.539227413596,-90500,,,,-1624.8308411410865,,21749.009918586424,967.0101626466854,,0.0,,,,,,0.0,0.0,,203.20963014814816,194.05407214814815,,-0.285517294319817,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,196.055,,,196.055,248.38078523471614,235.90281503543306,,,,,203.70550912038655,0.0,0.0,,,,,,,,,,,,,,,,,0.03134966999294164,0.031344757010742796,-5.80594504512042
9,2020-06-16,196.729996,198.880005,193.5,196.199997,194.352142,920600,-56020.11984118949,830100,,,,4444.379410712313,,23147.672101805725,967.0101626466854,,5.395001200000005,,,,,,0.0,0.0,198.38799943333333,203.04600103333334,193.72999783333336,4.695850165639959,0.26513507065633507,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,196.055,,,196.055,248.38078523471614,235.90281503543306,,,,,201.8939578083479,0.0,0.0,,,,,,,,,,,,196.199997,,,,,2.486416083510079,2.4560077793487345,-3.463888913011981
