,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,132.5,133.389999,131.339996,132.839996,130.487869,4585200,2124838.9609186747,4585200,,,,,,-927607.1914195744,1000.0,,0.0,,,,,,0.0,0.0,,134.5733333333333,130.47332733333337,,0.577235415427852,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.36499750000002,167.69308966375547,159.3116527677165,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.130364289971723,,0.0
1,2020-06-04,131.350006,131.869995,127.93,128.679993,126.401512,7448700,-2488084.415456196,-2863500,,,,-130.38634493267242,,-1156280.14995759,1000.0,,0.0,,,,,,0.0,0.0,,134.00332883333328,128.01333083333336,,0.11129589136200847,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.6599995,167.69308966375547,159.3116527677165,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.1315892240767695,-3.1816718424816592,-3.1315892240767695
2,2020-06-05,130.229996,131.389999,128.460007,130.970001,128.65097,5550400,1471077.8615739397,2686900,,,,1.3200114398237233,,-134486.9553041663,1017.7961464452366,,0.0,,,,,,0.0,0.0,,133.73666177777775,127.79000177777779,,0.5347538319362845,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.6599995,167.69308966375547,159.3116527677165,,,,,133.389999,0.0,1.0,,,,,,,,,,,,,,,,,1.7796146445236527,1.7639649004331126,-1.4077047999911274
3,2020-06-08,130.119995,131.240005,129.429993,130.809998,128.493835,4951600,4069961.2373748226,-2264700,,,,14.987028030374267,,92726.47682977251,1016.5527285970556,,0.0,,,,,,0.0,0.0,,133.3783323333333,128.01333133333335,,0.5212798034271902,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.6599995,167.69308966375547,159.3116527677165,,,,,133.29139916,0.0,0.0,,,,,,,,,,,,,,,,,-0.12216767105315274,-0.12224235658626625,-1.5281527108748194
4,2020-06-09,129.559998,131.429993,129.210007,129.570007,127.275764,4472600,1047943.3581630229,-6737300,,,,-0.7444790505300486,,-48446.50102775951,1006.9164908953642,,0.0,,,,,,0.0,0.0,,133.16066353333332,127.98066833333334,,0.3068224207363492,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.6599995,167.69308966375547,159.3116527677165,,,,,133.1947713168,0.0,0.0,,,,,,,,,,,,,,,,,-0.9479328942425314,-0.952454374521583,-2.461599742896714
5,2020-06-10,130.309998,131.240005,128.970001,130.100006,127.796387,3708400,1031616.6249943073,-3028900,,,,-13.160501833351116,,-27228.240025923864,1011.0352275197904,,0.0,,,,,,0.0,0.0,,133.02944316666665,127.95611250000002,,0.42258106968781656,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.6599995,167.69308966375547,159.3116527677165,,,,,133.100076030464,0.0,0.0,,,,,,,,,,,,,,,,,0.4090445098146933,0.40821019712602435,-2.062624271683966
6,2020-06-11,127.230003,128.809998,123.25,123.940002,121.745461,5998600,-3478117.3728236645,-9027500,,,,-377.7050326741571,,-268854.0394415505,1011.0352275197904,,0.0,,,,,,0.0,0.0,,132.72428433333332,126.78714433333334,,-0.47954778451128854,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,128.3199995,167.69308966375547,159.3116527677165,,,,,133.00727464985474,0.0,0.0,,,,,,,,,,,,,,,,,-4.73482222591135,-4.85058379660277,-6.699784905142581
7,2020-06-12,126.760002,128.389999,123.470001,126.050003,123.8181,4463100,-3260399.6463936735,-4564400,,,,-11.023613183707594,,-208041.56055750075,1028.2474697876416,,0.0,,,,,,0.0,0.0,,132.49499866666665,126.07000166666667,,-0.003112634397598338,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,128.3199995,167.69308966375547,159.3116527677165,,,,,132.61698366386054,0.0,0.0,,,,,,,,,,,,,,,,,1.7024374422714539,1.688108376320585,-5.111407109647914
8,2020-06-15,123.400002,127.970001,123.089996,127.730003,125.468346,5063000,1304605.0138474535,498600,,,,-38.554400948202115,,143461.3728129537,1028.2474697876416,,0.0,,,,,,0.0,0.0,,132.3448141851852,125.5492601851852,,0.3209072895035192,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,128.2399975,,,128.2399975,167.69308966375547,159.3116527677165,,,,,132.24230431730612,0.0,0.0,,,,,,,,,,,,,,,,,1.3328044109606196,1.324000710772033,-3.846727758106838
9,2020-06-16,131.839996,132.149994,128.600006,131.740005,129.407349,5023900,5168082.084474178,5522500,,,,342.3574749692855,,225202.0244492534,1060.52864346258,,3.725999299999998,,,,,,0.0,0.0,129.13533363333335,132.54833173333333,125.72233553333334,5.285924470046063,0.8815811334126831,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,127.61999499999999,,,128.2399975,167.69308966375547,159.3116527677165,,,,123.089996,,1.0,0.0,,,,,,,,,,,,131.740005,,,,,3.1394362372323847,3.0911636624362693,-0.8280570860601522
10,2020-06-17,133.289993,136.779999,133.130005,135.649994,133.248108,7238800,7924748.582884806,12761300,,,,230.93578797574173,,372566.7348069763,1060.52864346258,,3.8573987699999988,,,,,,0.0,0.0,129.4016672,132.9746644,125.82867000000002,5.522335650401866,1.3743817095630535,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,129.9349975,,,129.9349975,167.69308966375547,159.3116527677165,,,,123.089996,,0.0,0.0,,,,,,,,,,,,131.8050457733172,,,,,2.9679587457128065,2.924767370737147,2.115325266947443
