,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,108.82,110.0,108.32,109.230003,106.722702,2751600,229309.82714285562,2751600,,,,,,-183894.5139843676,1000.0,,0.0,,,,,,0.0,0.0,,110.86333433333334,107.50333433333333,,0.5138894841269827,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.16,116.81336238864628,113.63265729527558,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.682001820956273,,0.0
1,2020-06-04,108.690002,109.150002,107.949997,108.720001,106.224403,2102100,824907.6007354561,649500,,,,-34.822494172613126,,-193676.80395067192,995.3309348531282,,0.0,,,,,,0.0,0.0,,110.335003,107.45499799999999,,0.4392363902146011,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.9749985,116.81336238864628,113.63265729527558,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.46690651468718203,-0.46799992796051626,-0.46690651468718203
2,2020-06-05,110.099998,111.730003,108.760002,111.489998,108.930817,3699500,3926496.355924436,4349000,,,,136.07678348433555,,84441.99964890332,995.3309348531282,,0.0,,,,,,0.0,0.0,,111.433336,107.53333199999999,,1.0145287030474848,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.84,116.81336238864628,113.63265729527558,,,,108.32,,1.0,0.0,,,,,,,,,,,,,,,,,2.547826503423223,2.5159103799823335,2.069024020808641
3,2020-06-08,111.019997,111.989998,110.449997,111.410004,108.852661,2450800,4531259.508935383,1898200,,,,61.26543475579416,,92498.39411126607,994.6167855641252,,0.0,,,,,,0.0,0.0,,111.7808355,108.085832,,0.8996397432370512,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.9699975,116.81336238864628,113.63265729527558,,,,107.949997,,0.0,0.0,,,,,,,,,,,,,,,,,-0.07174993401650731,-0.07177568660070577,1.9957895634224343
4,2020-06-09,110.75,110.919998,109.690002,110.440002,107.90493,1662800,4896270.981493017,235400,,,,-67.68362190341527,,-16235.776776024906,985.9570581016725,,0.0,,,,,,0.0,0.0,,111.74066773333334,108.29266653333335,,0.6227768907582356,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.9699975,116.81336238864628,113.63265729527558,,,,108.19239705999999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8706596940791678,-0.8744720803310457,1.1077533340358992
5,2020-06-10,110.139999,110.830002,109.18,110.120003,107.592262,2228000,5206845.703220621,-1992600,,,,-22.217188060951848,,-20932.9411197765,985.9570581016725,,0.0,,,,,,0.0,0.0,,111.73277927777777,108.30944427777779,,0.5288873926221715,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.9699975,116.81336238864628,113.63265729527558,,,,108.42025311639999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2897491798307006,-0.290169765392001,0.8147944480052738
6,2020-06-11,108.43,108.43,104.059998,104.230003,101.837471,3343700,2123303.807724925,-5336300,,,,-491.40820827239446,,-185300.43976391025,985.9570581016725,,0.0,,,,,,0.0,0.0,,111.47714447619047,107.29428533333332,,-0.7325808086476054,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.024998,116.81336238864628,113.63265729527558,,,,,111.989998,0.0,1.0,,,,,,,,,,,,,,,,,-5.34871035192398,-5.497068298368291,-4.577496898906064
7,2020-06-12,106.230003,106.809998,102.260002,104.339996,101.944939,2764900,1886307.3094422924,-2571400,,,,-281.40217042222156,,-175927.0535294948,986.9975298619179,,0.0,,,,,,0.0,0.0,,111.17000075,106.3725,,-0.42365892282559914,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.125,116.81336238864628,113.63265729527558,,,,,111.831398,0.0,0.0,,,,,,,,,,,,,,,,,0.10552911525869568,0.10547347243061722,-4.4767983756257905
8,2020-06-15,102.0,106.050003,101.510002,106.0,103.566833,2307100,4142587.0909885922,-264300,,,,-148.57134086071164,,39622.73305886886,1002.7002317056184,,0.0,,,,,,0.0,0.0,,110.93555651851852,105.6622222962963,,0.06405391531609612,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,106.75,,,106.75,116.81336238864628,113.63265729527558,,,,,111.44854215999999,0.0,0.0,,,,,,,,,,,,,,,,,1.59095654939454,1.5784334854029858,-2.957065743191456
9,2020-06-16,108.230003,108.720001,106.019997,107.370003,104.905396,2077600,4142593.2468313198,1813300,,,,466.54817626039517,,63557.01735108136,1015.6596876069144,,2.8750015999999987,,,,,,0.0,0.0,108.2060005,110.84900130000001,105.5629997,4.885127974025808,0.3418469074999881,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,106.75,,,106.75,116.81336238864628,113.63265729527558,,,,,110.85222975039999,0.0,0.0,,,,,,,,,,,,107.370003,,,,,1.2924556603773452,1.284174727474241,-1.7028288463930563
