,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,97.739998,98.129997,96.57,96.68,95.990707,3317200,-1034122.9430531948,-9939300,,,,32.44892047523508,,254844.2998235313,993.614630765018,,4.077300960000002,,,,,,0.0,0.0,97.91900050000001,101.1950006,94.6430004,6.691244974462331,0.31089736535722373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,96.39500050000001,,,96.39500050000001,107.26732593558951,103.79466616535434,,,,,101.07026146749502,0.0,0.0,,,,,,,,,,,,97.59809957605981,,,,,-0.9629204785006951,-0.9675865355125879,-3.4551618080203905
11,2020-06-18,95.040001,96.379997,91.980003,92.379997,91.721367,3357100,-3780849.448271147,-13296400,,,,-415.4768812370502,,-181254.5764258164,993.614630765018,,4.139570564000003,,,,,,0.0,0.0,97.3270004,100.797,93.85700080000001,7.130600112484293,-0.21282477957634463,0.0,1.0,,,,,,,,,,97.56916733333333,,96.62333071645119,,0.0,0.0,0.0,,,,,,,,,,,95.95500200000001,,,96.39500050000001,107.26732593558951,103.79466616535434,,,,,100.01344063009542,0.0,0.0,,,,,,,,,,,,97.36229540984382,,,,,-4.447665494414565,-4.549608330738497,-7.749153262923436
12,2020-06-19,95.139999,95.150002,91.650002,93.309998,92.644745,6537000,-4117052.961414032,-6759400,,,,-41.76216919076024,,-83503.7805815958,993.614630765018,,4.075613507600003,,,,,,0.0,0.0,96.37366693333334,99.83066683333334,92.91666703333333,7.174158688786622,0.05688906248835393,0.0,0.0,,,,,,,,,,97.00000058333335,,96.11358722161255,,0.0,0.0,0.0,,,,,,,,,,,95.3850025,,,96.39500050000001,107.26732593558951,103.79466616535434,,,,,99.04116545968779,0.0,0.0,,,,,,,,,,,,97.01448177272144,-6.82045243479582,,,,1.006712524573894,1.0016789284103211,-6.82045243479582
13,2020-06-22,92.669998,92.889999,90.220001,90.68,90.033493,2839400,-5978084.317991807,-9598800,,-2308296.023250919,22.51687894231955,-173.49269740071898,,-14221.386399569223,965.6090092057642,96.47839745302205,3.977051856840002,,,,,,0.0,0.0,95.2266668,98.6846661,91.7686675,7.262670040237085,-0.15741291503442476,0.0,1.0,,,,,,6.994773298937899,,,,96.31000066666667,,95.27765072597984,,0.0,0.0,0.0,,,,,,,,,,,94.8400005,,,96.39500050000001,107.26732593558951,103.79466616535434,,,,,98.14667230291276,0.0,0.0,,33.409357498555934,,,,,,16.520206005870346,,-83.47979399412965,,96.28738038389261,-8.367016050596353,,,,-2.818559700322776,-2.859043617267254,-9.446773611411752
14,2020-06-23,92.010002,93.160004,91.32,91.459999,90.80793,3749000,-9156589.633197634,-5849800,,-1560794.2697865076,28.14892869753993,33.61980314771939,-80.90458840942736,-47782.54131005659,965.6090092057642,95.97807658316962,3.8273470711560007,,,,,,0.0,0.0,94.25233363333334,97.67033273333332,90.83433453333333,7.252868906773008,0.09152496070971228,0.0,0.0,,,,,,7.587108182547734,,,,95.391667,,94.69031969121372,,0.0,0.0,0.0,0.7310527921329413,1.0682454290181855,-0.33719263688524426,,,,,-112.14297819119672,-112.14297819119672,0.0,92.994999,,,96.39500050000001,107.26732593558951,103.79466616535434,,,,,97.32373859867974,0.0,0.0,,35.8971405473704,,,,,,21.0896204504757,,-78.91037954952431,,95.85881624149057,-10.753321308938682,,,,0.8601665196294572,0.8564881656839773,-8.667865075572855
15,2020-06-24,89.800003,90.360001,86.440002,87.050003,86.429375,3119100,-11304947.488059334,-8968900,,-3302854.877474146,28.109173076461317,-482.6006899425938,-115.37606626246983,-118148.36279899097,919.0495087167977,95.28585201230293,3.946612064040399,,,,,,0.0,0.0,93.03033373333332,96.52333293333334,89.53733453333334,7.509376909283165,-0.35604524806838383,0.0,1.0,,,,,,8.611598769540231,,,,94.08250041666666,,93.51488635410392,,0.0,17.81875899225539,40.277081652229704,0.6791472452168655,1.0985559672374785,-0.41940872202061297,,,,,-120.90958586967213,-116.52628203043443,-4.383303839237698,92.2849995,,,95.685001,107.26732593558951,103.79466616535434,,,,,96.56663959078536,0.0,0.0,,29.244771121190936,,,,,,3.299086349279199,13.636304268541748,-96.7009136507208,,94.87419136958076,-15.288048554144634,,,,-4.8217756923439214,-4.941900661901766,-13.07169575665763
16,2020-06-25,86.769997,86.940002,82.489998,84.269997,83.669189,4748500,-12254653.036863334,-13717400,,-4716855.393692126,21.908829365790154,-345.3358200485631,-173.77988957707308,-302042.85267399985,919.0495087167977,93.93133804431638,4.00795135763636,,,,,,0.0,0.0,92.0063337,95.58133360000001,88.43133379999999,7.771203907889243,-0.5820051631330082,0.0,1.0,,,,,,9.863340670103565,,,,92.63916716666667,,92.09259568424177,,0.0,16.4267002344248,43.897758198891964,0.5943251772441653,1.2553738167886819,-0.6610486395445165,,,,,-127.8069429350241,-120.28650233196431,-7.520440603059782,90.30999750000001,,,93.70999900000001,107.26732593558951,103.79466616535434,,,,,95.55397583170682,0.0,0.0,,25.97669195184659,,,,,,8.256023131720069,10.88157664382499,-91.74397686827993,,93.93545005568937,-17.04892182494032,,,,-3.1935736980962526,-3.245680649274618,-15.84781521717411
17,2020-06-26,83.75,86.690002,83.589996,83.75,83.152901,5236000,-16950150.248159055,-18953400,,-4431976.664878967,30.53125094111965,25.162327158021434,-169.90753603911267,-183956.14323219375,919.0495087167977,92.43487594658146,3.9171568218727244,,,,,,0.0,0.0,91.17200013333334,94.35700063333334,87.98699963333333,6.986795277809294,-0.6651489745972278,0.0,1.0,,,,,,10.923035465860128,,,,91.28166708333333,,90.80911942512765,,0.0,15.537996449322058,41.52283789766652,0.6146102001139715,1.2427033638429705,-0.628093163728999,,,,,-135.357074224795,-124.05414530517199,-11.302928919623028,90.30999750000001,,,93.70999900000001,107.26732593558951,103.79466616535434,,,,,93.986298491902,0.0,0.0,,25.40481812521675,,,,,,6.170429136994377,5.908512872664548,-93.82957086300563,,93.15346310401557,-16.283487442188253,,,,-0.6170606603913886,-0.6189723479228526,-16.367085244328795
18,2020-06-29,83.93,85.519997,81.610001,85.239998,84.632271,2845900,-14511846.14037992,-16107500,,-3193067.811581972,30.736257285537874,-216.39002424540644,-179.80901809987162,18322.17018847404,935.4003377303978,91.53311232283455,3.916440739685453,,,,,,0.0,0.0,90.56166663333333,93.77466703333333,87.34866623333332,7.095718352907136,-0.32814627619301184,0.0,1.0,,,,,,11.61263610858983,,,,90.52083333333333,,89.95233151356955,,0.0,14.474334177023934,42.146911122790705,0.6043812444612927,1.236475249370221,-0.6320940049089282,,,,,-141.02426666700615,-127.44816957753883,-13.57609708946731,89.869999,,,93.27000050000001,107.26732593558951,103.79466616535434,,,,,92.60674243287376,0.0,0.0,,30.149994418142754,,,,,,17.961391289529523,10.795947852747988,-82.03860871047047,,92.80184694376035,-9.674689742247859,,,,1.7791020895522314,1.7634613062077698,-14.879170310357203
19,2020-06-30,85.010002,85.739998,83.779999,85.239998,84.632271,5775200,-11683178.255957536,-10332300,-0.15904893720715707,-2736915.2670702618,39.41176187758608,40.55613355382496,-166.24062912768858,50631.46636656716,935.4003377303978,90.34854582188856,3.7207965657169075,93.59150005000001,105.86873246905199,81.31426763094802,26.23578511401791,0.15987847403458666,0.0,0.0,89.35566636666667,92.48666606666667,86.22466666666666,7.007948857215383,-0.15724509118711558,0.0,1.0,81.610001,104.93,93.27000050000001,24.916791575668316,0.15566025538851874,12.076449906712837,,,,89.91749958333332,,89.22735712686654,,0.0,14.35851831658821,40.644880428386834,0.6672312954835922,1.219136212406289,-0.5519049169226968,,,-113.85021503987412,-2.2614980500000144,-150.32809504850323,-131.26149048936622,-19.066604559137005,88.994999,,,93.27000050000001,107.26732593558951,103.79466616535434,,,,,91.06719863227143,0.0,0.0,,30.149994418142754,,,,,,21.97335277805153,15.368391068191807,-78.02664722194847,,91.19157894196407,-7.828724875798282,,,,0.0,0.0,-14.879170310357203
20,2020-07-01,85.290001,88.599998,85.220001,87.190002,86.568367,3703700,-11069541.463232553,-6628600,-0.15985984045749646,-1314180.2553745068,46.08896111693032,196.20911331903213,-116.64817435566339,84728.17907386654,956.79914630587,89.82693113953898,3.686716609145217,92.9440002,105.1371408702958,80.75085952970421,26.237606825740624,0.26404773980761376,0.0,0.0,88.34333316666667,91.65633286666667,85.03033346666666,7.500282321813172,0.3259385343942744,0.0,0.0,81.610001,104.93,93.27000050000001,25.090375871298047,0.23927964147854414,12.216094168187583,,,,89.57249958333334,,88.91391787657939,,0.0,18.719808265032796,38.1217972293104,0.7627698655672612,1.149280490981313,-0.3865106254140518,,,-79.19910882895083,4.676002799999992,-155.6555033228112,-134.74634946557265,-20.90915385723855,88.38000149999999,,,93.27000050000001,107.26732593558951,103.79466616535434,,,,,89.74319096375342,0.0,0.0,,36.300318736538486,,,,,,33.77725394122376,24.57066600293494,-66.22274605877624,,90.69218798099575,-4.5330120544615635,,,,2.287663122657513,2.261888461088102,-12.931892479847129
21,2020-07-02,88.739998,91.120003,88.309998,88.580002,87.948463,3516300,-13910102.405686392,-3112300,-0.17224298307156322,-428203.5046067273,51.88654448555174,224.15797386471584,-71.05972548943164,140785.71879040368,972.0526247191993,89.63165733463114,3.7110450482306945,92.42500035,104.43190185596822,80.41809884403179,25.981934456045074,0.3398838223129924,0.0,0.0,87.91900003333333,91.07300083333334,84.76499923333333,7.174787699596692,0.6047878565323539,0.0,0.0,81.610001,104.93,93.27000050000001,25.23126741865358,0.298885132885297,12.17414862345762,,,,88.81916616666666,,88.86254620325948,,0.0,21.994392077413142,35.37231900812448,0.8515134942226059,1.0877593582288103,-0.2362458640062044,,,-43.65768725489907,4.254999650000002,-154.26038291466836,-137.1856036467096,-17.074779267958746,87.3850025,,,93.27000050000001,107.26732593558951,103.79466616535434,,,,81.610001,,1.0,0.0,,40.333311902275945,,,,,,42.19129956205797,32.647302093777746,-57.808700437942036,,90.60764039752765,-9.260398199332164,,,,1.5942194840183443,1.5816452695378125,-11.543835745394816
22,2020-07-06,89.760002,91.059998,89.540001,90.139999,89.497337,1907500,-14311683.400583083,-1204800,-0.1671297704018365,58067.60712280782,57.26999481983604,46.61581782453467,-43.56862112741593,89650.83628814953,989.1716035424791,89.6109489380564,3.587940143407625,91.80800015,102.9195507781716,80.6964495218284,24.206061802930144,0.4249429172481544,0.0,0.0,87.60666656666668,90.56266706666668,84.65066606666667,6.748346023987918,0.9285067667162652,0.0,0.0,81.610001,104.050003,92.83000200000001,24.44231653378413,0.3801246541778385,11.981918444393337,,,,88.27416608333333,,89.05907740275802,,0.0,20.966729341779075,33.71958798515885,0.9085138392458201,0.9880930128329256,-0.07957917358710553,,,-25.490614668754258,0.571996850000005,-151.8843857877801,-138.8188016623841,-13.065584125396015,87.3850025,,,93.27000050000001,107.26732593558951,103.79466616535434,,,,81.80020103999999,,0.0,0.0,,44.57455405557719,,,,,,51.634382962320345,42.534312155200695,-48.365617037679655,,90.59355861653337,-6.764585229623503,,,,1.7611164650910727,1.7457885095136128,-9.986019672318946
23,2020-07-07,89.199997,89.199997,86.169998,86.379997,85.764145,2300300,-16293131.348354688,-3505100,-0.19847486775335768,-1185818.1368375933,51.164638956152544,-344.4530472111448,-101.48151713808241,-62358.91883278316,989.1716035424791,88.92889292022366,3.626146229066862,90.9889999,101.12245372676713,80.85554607323286,22.274019580178148,0.27258479789854645,0.0,0.0,87.20533296666666,90.19733356666666,84.21333236666666,6.861967033928209,0.3620762364374764,0.0,0.0,81.610001,102.910004,92.2600025,23.409426439909694,0.22394344263707405,12.242814717815842,,,,87.77416608333333,,88.6469111869491,,0.0,19.403765327780114,37.53383864006658,0.7541984315572845,1.0684300688289359,-0.3142316372716514,,,-63.16295986583756,2.320998099999997,-150.53277898188986,-143.08433508357223,-7.448443898317635,86.365002,,,93.27000050000001,107.26732593558951,103.79466616535434,,,,81.9865970792,,0.0,0.0,,37.63134996426559,,,,,,28.874074787911596,40.89991910409663,-71.1259252120884,,90.41919525734374,-6.494912529603135,,,,-4.171291370881869,-4.260787336635552,-13.740765066314808
24,2020-07-08,86.209999,87.050003,84.809998,86.019997,85.406708,2350800,-16104235.544818524,-5855900,-0.19026827870570395,-1137313.8315750798,45.48278339383351,-167.22826505806643,-115.74417324760397,-105749.48363074196,989.1716035424791,88.27154174358381,3.4875321061601765,90.21049995000001,99.30580709556801,81.11519280443201,20.164630837007124,0.2696337857022247,0.0,0.0,86.6033328,89.6353335,83.57133209999999,7.0020416119597755,0.40380348526964516,0.0,0.0,81.610001,101.82,91.7150005,22.403155964329617,0.21820862039627056,12.318515718593703,,,,87.166666,,88.24277054280309,,0.0,18.56293570197839,38.53831856231977,0.7026078703930493,1.1136174645360628,-0.4110095941430135,,,-77.47341003080638,0.4695000499999935,-152.60470940509617,-146.60601547639712,-5.998693928699055,86.365002,,,93.27000050000001,107.26732593558951,103.79466616535434,16.0,72.0,-56.0,82.169265197616,,0.0,0.0,,37.036507372152315,,,,,,29.857800909357085,36.78875288652967,-70.14219909064292,,90.15663566838995,-7.812668691730108,,,,-0.4167631540899497,-0.4176340322313621,-14.100261774518286
25,2020-07-09,85.739998,86.220001,83.25,84.720001,84.115982,2700800,-16131515.434353918,-8556700,-0.18663052835292335,-1476416.026607214,46.34444372054762,-131.41110763477474,-95.45376084744144,-50613.698350146806,989.1716035424791,87.73800808367963,3.435778995544159,89.44449995,97.63491420312664,81.25408569687335,18.313958393652236,0.21158363887416043,0.0,0.0,86.28133266666666,89.21833356666667,83.34433176666667,6.807963690933258,0.23419625668710653,0.0,0.0,81.610001,98.129997,89.869999,18.469549283896473,0.18825670417837864,12.268295906616393,-3.1344818188426586,,,86.66999941666666,92.10999996153845,87.70080599775645,90.8352878165991,0.0,17.481283593634096,39.353324598291834,0.7548832201241453,1.1045288791018595,-0.34964565897771416,,,-91.11365861509734,2.0154990500000025,-153.33737966393463,-149.4427306684983,-3.894648995436313,86.365002,93.27000050000001,89.81750125,93.27000050000001,107.26732593558951,103.79466616535434,12.0,68.0,-56.0,82.34827995366368,,0.0,0.0,,34.89165210623098,,,,,,22.968979101257073,27.233618266175245,-77.03102089874292,,90.0219968241765,-6.572561755624184,-2.2167907807398906,,,-1.5112718499629918,-1.522807938324,-15.398440337511898
26,2020-07-10,84.849998,87.75,84.489998,86.790001,86.171227,2767100,-14994115.804415034,-5789600,-0.15435833879898647,-447228.45137760916,56.292438774385424,163.17075205077538,-80.81569504447461,26793.307038502295,989.1716035424791,86.88275402479276,3.4182012959897436,89.06549985000001,97.00687745156377,81.12412224843625,17.83266835068182,0.3567314788336012,0.0,0.0,86.4589994,89.2770001,83.6409987,6.518698387804841,0.5587298647583742,0.0,0.0,81.610001,98.129997,89.869999,18.54814269029222,0.31355939795627097,12.096803265829307,-2.9749547893477057,,,86.28083291666667,91.59653850000001,87.56068215194776,90.53563694129546,0.0,19.379129435135923,36.81737992559237,0.7874866987614485,1.045523337245667,-0.25803663848421843,,,-55.3459094739595,-2.0154968500000052,-147.5683489514624,-150.79953897146137,3.2311900199989623,86.365002,93.27000050000001,89.81750125,93.27000050000001,,99.7700005,8.0,64.0,-56.0,82.5237144145904,,0.0,0.0,,40.7732937509052,0.8017051294560781,,,,,44.848473199530815,32.55841773671499,-55.151526800469185,,89.92871003457189,-5.106055161885572,-3.104139274350009,,,2.4433427473637526,2.413970608147853,-13.331334265341866
27,2020-07-13,86.970001,87.779999,84.449997,84.82,84.215271,3584900,-17782365.379160043,-9374500,-0.18210508565540556,-1392232.4704522416,55.645595081160906,-0.46454127038411525,-68.45654103516497,-13762.039580735232,989.1716035424791,86.5362476537191,3.4093813663907695,88.68249970000001,96.6669727066559,80.69802669334412,18.00687403640222,0.2581243184878815,0.0,0.0,86.559666,89.4006663,83.7186657,6.564258924012016,0.1938286138160548,0.0,0.0,81.610001,98.129997,89.869999,18.628248026256305,0.19430991387649216,11.84172952765279,-2.9732176831696364,,,86.09499933333332,91.05269238461537,87.1390387439558,90.11225642712543,35.921729404056734,18.096326124776457,34.45976553812482,0.8274309523680745,1.005151404554264,-0.17772045218618948,,,-61.8246418581128,-4.4125027000000046,-142.67042471286194,-150.98244542100088,8.312020708138931,87.1850015,93.27000050000001,90.227501,93.27000050000001,,99.77000050000001,4.0,60.0,-56.0,82.69564018629859,,0.0,0.0,,37.318174359221665,0.6214668932990833,,,,,27.792191915447948,31.869881405411945,-72.20780808455206,,89.87220822846066,-2.5617494809276575,-1.7029113560230797,,,-2.2698478825919244,-2.296005513177324,-15.298581139390677
28,2020-07-14,83.980003,83.980003,79.650002,80.169998,79.598419,7567700,-23532433.591453735,-16942200,-0.2953407852563344,-6220459.279730478,44.51895598188777,-246.03227949040644,-88.43168979503109,-496248.22257420863,989.1716035424791,85.3796314483921,3.5854430297516915,88.1244995,96.81915507995346,79.42984392004654,19.73266374115058,0.04256373775517809,0.0,0.0,86.27399956666667,89.15700036666667,83.39099876666667,6.683359562511557,-0.5586194715358153,0.0,1.0,79.650002,98.129997,88.8899995,20.970326191753298,0.028138319301493644,11.845991202338208,-3.30891421042989,,,85.75333275000001,90.19461526923078,86.06687862950106,89.37579283993095,36.38428073907273,16.29306297141974,40.27756604545893,0.7321429506319463,1.0834011262092786,-0.3512581755773323,,,-130.4695202115343,-4.374499499999999,-141.61552622487628,-150.01438221837566,8.398855993499382,85.3850025,91.8500025,88.6175025,92.290001,,101.73500050000001,4.0,100.0,-96.0,,91.120003,0.0,1.0,,30.704276198498334,0.2764491953636391,0.5665404060396001,,,35.26552144603553,4.53353055505406,25.72473189001094,-95.46646944494593,,89.38055037575113,-4.865312858620366,8.359389588903703,,,-5.4821999528412935,-5.6382008938571815,-19.942082284222906
29,2020-07-15,81.769997,84.639999,81.629997,83.660004,83.063545,5743700,-21528795.745233044,-11198500,-0.3005652533647756,-2468172.6023118445,52.84655569283405,69.17473222819808,-49.01915963997453,-164838.42709254028,1032.2327850008205,85.01606676088251,3.6738988267765222,87.42649954999999,95.14670981937851,79.70628928062146,17.661030257681244,0.2560626318081367,0.0,0.0,86.11299973333334,89.10100083333334,83.12499863333332,6.939721317926385,0.08952563080828162,0.0,0.0,79.650002,98.129997,88.8899995,21.13775010451051,0.21699150892627403,11.283805380988447,-3.2558108490477053,,,85.74583308333332,89.45999996153847,85.69659022496243,88.95240107401014,36.57330344986008,16.16332248662222,36.8577737989223,0.8231068903946464,1.0059513223986616,-0.18284443200401523,,,-89.43827277421882,-2.1865015499999885,-139.07931342378248,-148.17258334070578,9.093269916923305,85.3850025,91.280003,88.33250275,92.290001,,101.73500050000001,4.0,96.0,-92.0,,90.89060298,0.0,0.0,,39.38708087416115,0.7293925591744705,0.542436215945731,,,40.25350699331231,34.960781607604055,22.428834692702015,-65.03921839239594,,89.3153000814876,-0.10745791044776036,11.429669492030841,,,4.353256937838501,4.261165871875328,-16.4569554269718
