,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,50.220001,51.580002,49.666668,51.486668,50.285789,2290650,2067170.4328151832,2290650,,,,,,-442615.4629042972,1000.0,,0.0,,,,,,0.0,0.0,,52.82444666666667,48.99777866666667,,0.6504063935866227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.623335,63.91052470087337,60.246142411417324,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.363121821544794,,0.0
1,2020-06-04,51.233334,52.846668,50.786667,52.846668,51.614071,2743200,4810370.432815183,5033850,,,,89.61308484005907,,-371080.80546191765,1000.0,,0.0,,,,,,0.0,0.0,,53.522224333333334,49.548889333333335,,0.8299775042040671,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.256668000000005,63.91052470087337,60.246142411417324,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.641460503911408,2.6071763601445586,2.641460503911408
2,2020-06-05,56.666668,57.213333,54.146667,54.226665,52.96188,3576150,1420797.5479623731,8610000,,,,331.29344195419617,,165845.35872969075,1000.0,,0.0,,,,,,0.0,0.0,,55.10222322222222,50.40888922222222,,0.8134464280142379,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.4400005,63.91052470087337,60.246142411417324,,,,49.666668,,1.0,0.0,,,,,,,,,,,,,,,,,2.6113226287038493,2.577809766460204,5.321760188482183
3,2020-06-08,55.16,55.633331,53.886665,54.026669,52.766544,2420850,-611966.0252107526,6189150,,,,-66.3790079241588,,84456.35958569031,996.3118513742271,,0.0,,,,,,0.0,0.0,,55.39222266666666,50.998889166666665,,0.6891759601981811,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.4400005,63.91052470087337,60.246142411417324,,,,49.9685346,,0.0,0.0,,,,,,,,,,,,,,,,,-0.36881486257729357,-0.36949666149164173,4.933317883379051
4,2020-06-09,53.333332,54.873333,52.673332,54.439999,53.170235,1659150,393578.7208825416,7848300,,,,-130.82994826661206,,3764.840806793556,1003.9341161769768,,0.0,,,,,,0.0,0.0,,55.55288926666666,51.15822206666667,,0.7467634712665701,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.4400005,63.91052470087337,60.246142411417324,,,,50.258326536,,0.0,0.0,,,,,,,,,,,,,,,,,0.7650480913417024,0.7621364393607166,5.73610822902737
5,2020-06-10,54.313332,54.426666,50.486668,50.913334,49.725826,1341150,-657102.5499962777,6507150,,,,-386.8068028683596,,-74187.4329472199,938.8984920979374,,0.0,,,,,,0.0,0.0,,55.60777783333333,50.632222500000005,,0.05649851748541734,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,53.4400005,63.91052470087337,60.246142411417324,,,,,57.213333,0.0,1.0,,,,,,,,,,,,,,,,,-6.478076900772911,-6.697430552814332,-1.1135581739334932
6,2020-06-11,48.053333,49.326668,46.740002,46.84,45.747501,1378350,-1928881.2003902528,5128800,,,,-830.0999376872354,,-197155.96428603382,938.8984920979374,,0.0,,,,,,0.0,0.0,,54.8384128095238,49.834603666666666,,-0.5984648057453221,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.9766675,63.91052470087337,60.246142411417324,,,,,57.0787997,0.0,0.0,,,,,,,,,,,,,,,,,-8.000524970531286,-8.338731515675857,-9.024992644697837
7,2020-06-12,49.200001,49.200001,46.126667,47.733334,46.619995,1273950,-1870848.7834775448,6402750,,,,-89.26069730633041,,-85978.42019049829,956.8051946073272,,0.0,,,,,,0.0,0.0,,54.328611375,49.181944875,,-0.28146585270290964,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.67,63.91052470087337,60.246142411417324,,,,,56.665247791999995,0.0,0.0,,,,,,,,,,,,,,,,,1.9072032450896614,1.8892441095399448,-7.289914352196969
8,2020-06-15,45.573334,49.026669,45.433334,48.573334,47.440403,1295400,-902304.0079417236,7698150,,,,-120.20293645881536,,47092.960673834525,956.8051946073272,,0.0,,,,,,0.0,0.0,,53.98888944444444,48.61555588888889,,-0.00785767130448017,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.323333500000004,,,51.323333500000004,63.91052470087337,60.246142411417324,,,,,56.032932944479995,0.0,0.0,,,,,,,,,,,,,,,,,1.7597765117349784,1.7444717372289364,-5.658424040957555
9,2020-06-16,51.066666,51.066666,47.919998,48.993332,47.850605,1214400,-1288236.0478010261,8912550,,,,586.4583051526672,,33296.67123413304,965.0783814576407,,3.0226666999999994,,,,,,0.0,0.0,51.104666933333334,53.83733383333333,48.372000033333336,10.694392758942332,0.11368600517440797,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.323333500000004,,,51.323333500000004,63.91052470087337,60.246142411417324,,,,,55.184965028921596,0.0,0.0,,,,,,,,,,,,48.993332,,,,,0.8646678442949751,0.8609510020822775,-4.842682769838591
