,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,19.950001,20.549999,19.82,20.219999,20.219999,1997300,191519.4441362327,1997300,,,,,,-594045.5698077423,1000.0,,0.0,,,,,,0.0,0.0,,20.926665,19.466667,,0.5159815287418208,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.1849995,28.816692074235807,28.75448794094488,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.69309752400879,,0.0
1,2020-06-04,20.1,20.879999,19.75,20.860001,20.860001,2112800,2229537.476364576,4110100,,,,6.952852612646775,,-486240.0384061672,1000.0,,0.0,,,,,,0.0,0.0,,21.276665333333334,19.416667333333336,,0.7759866766881826,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.3149995,28.816692074235807,28.75448794094488,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.1651930348760127,3.116133337492366,3.1651930348760127
2,2020-06-05,21.75,22.530001,21.440001,22.35,22.35,3684700,4697265.577832485,7794800,,,,49.4016238771134,,330066.866327118,1000.0,,0.0,,,,,,0.0,0.0,,21.916666000000003,19.950000666666668,,1.2203394714165898,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.1400005,28.816692074235807,28.75448794094488,,,,19.82,,1.0,0.0,,,,,,,,,,,,,,,,,7.142852006574696,6.899282354831415,10.534130095654316
3,2020-06-08,22.530001,23.620001,22.530001,23.42,23.42,3234000,6744470.653061861,11028800,,,,36.7377860235003,,418019.5135238416,1047.874720357942,,0.0,,,,,,0.0,0.0,,22.507499666666668,20.48750066666667,,1.4517330619140576,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.6850005,28.816692074235807,28.75448794094488,,,,19.75,,0.0,0.0,,,,,,,,,,,,,,,,,4.787472035794194,4.676403710999333,15.825920663992111
4,2020-06-09,23.01,23.01,21.25,21.52,21.52,2333600,5126861.5621527685,8695200,,,,-71.27193006513531,,-34491.68553235647,962.8635346756153,,0.0,,,,,,0.0,0.0,,22.74333306666667,20.423333866666667,,0.4727010825406026,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.6850005,28.816692074235807,28.75448794094488,,,,19.98220006,,0.0,0.0,,,,,,,,,,,,,,,,,-8.112724167378316,-8.460762287598778,6.4292832061960015
5,2020-06-10,21.4,21.6,20.48,20.83,20.83,2455000,4206236.562152758,6240200,,,,-49.72708757637479,,-268033.6798688253,962.8635346756153,,0.0,,,,,,0.0,0.0,,22.634444222222225,20.327778222222225,,0.2177262671655859,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.6850005,28.816692074235807,28.75448794094488,,,,20.2004681164,,0.0,0.0,,,,,,,,,,,,,,,,,-3.206319702602234,-3.2588480020702804,3.016820129417397
6,2020-06-11,19.74,20.34,19.459999,19.99,19.99,3107200,4841803.007190879,3133000,,,,-32.28635363029419,,-204017.5010752651,962.8635346756153,,0.0,,,,,,0.0,0.0,,22.37380942857143,20.14523828571429,,-0.06965821405874745,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.54,28.816692074235807,28.75448794094488,,,,,23.620001,0.0,1.0,,,,,,,,,,,,,,,,,-4.03264522323572,-4.116210676057186,-1.1374827466608783
7,2020-06-12,20.620001,20.77,19.110001,19.700001,19.700001,2746800,4047548.7617365154,386200,,,,2.4174173583442644,,-165150.73922980667,948.8950773373265,,0.0,,,,,,0.0,0.0,,22.267083208333332,19.902083708333336,,-0.08544725203254216,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.365001,28.816692074235807,28.75448794094488,,,,,23.536800959999997,0.0,0.0,,,,,,,,,,,,,,,,,-1.45072036018008,-1.4613462006945799,-2.571701413041616
8,2020-06-15,19.059999,20.6,18.92,20.209999,20.209999,3370900,5853384.034474604,3757100,,,,-8.97092289892899,,47418.22080816699,948.8950773373265,,0.0,,,,,,0.0,0.0,,22.191851703703705,19.716296592592595,,0.19943099032273812,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.270000500000002,,,21.270000500000002,28.816692074235807,28.75448794094488,,,,,23.3597289616,0.0,0.0,,,,,,,,,,,,,,,,,2.5888222036130726,2.555879542971029,-0.04945598661998396
9,2020-06-16,20.799999,21.139999,19.24,20.030001,20.030001,3202400,5314037.228081547,554700,,,,25.51207282040019,,58744.80539925766,940.4438539537645,,1.4699997999999996,,,,,,0.0,0.0,20.8723334,22.1763331,19.5683337,12.4950064279828,0.17701971097079178,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.270000500000002,,,21.270000500000002,28.816692074235807,28.75448794094488,,,,,23.093345223904,0.0,0.0,,,,,,,,,,,,20.030001,,,,,-0.8906383419415409,-0.8946282332235267,-0.9396538545823008
