,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,82.550003,85.550003,82.010002,85.139999,81.540169,1142800,878081.1079996869,1142800,,,,,,-94406.1825109039,1000.0,,0.0,,,,,,0.0,0.0,,87.77333566666668,80.69333366666666,,0.628059897911516,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.7800025,92.36665911135371,89.64259805708663,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.290456643838906,,0.0
1,2020-06-04,84.580002,88.089996,84.279999,87.980003,84.260078,1332900,2134020.5908654192,2475700,,,,687.4502014415926,,-50281.96459977082,1000.0,,0.0,,,,,,0.0,0.0,,89.18333266666667,81.83333466666667,,0.8362816334553185,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.049999,92.36665911135371,89.64259805708663,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.335687142772925,3.2812601364585525,3.335687142772925
2,2020-06-05,92.339996,92.860001,90.269997,90.699997,86.865074,2437900,505615.0935766001,4913600,,,,571.5667338695582,,119831.60746192955,1000.0,,0.0,,,,,,0.0,0.0,,90.74444477777779,84.11777677777778,,0.99329259021611,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.4350015,92.36665911135371,89.64259805708663,,,,82.010002,,1.0,0.0,,,,,,,,,,,,,,,,,3.0916048047872957,3.044777402578358,6.530418211538858
3,2020-06-08,92.25,92.720001,89.860001,91.160004,87.305634,1782000,343618.8320381436,6695600,,,,-44.13548148148205,,84408.07809063411,1005.0717421743686,,0.0,,,,,,0.0,0.0,,91.58500075,85.18499975,,0.9335942681883947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.4350015,92.36665911135371,89.64259805708663,,,,82.44400196,,0.0,0.0,,,,,,,,,,,,,,,,,0.5071742174368676,0.5058924211361671,7.070713026435427
4,2020-06-09,89.75,92.93,89.190002,91.989998,88.100533,1227600,954134.8361643446,7923200,,,,-70.07164711632142,,20214.90236178678,1014.222723733938,,0.0,,,,,,0.0,0.0,,92.29000020000001,85.6740002,,0.9546550483675925,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.470001,92.36665911135371,89.64259805708663,,,,82.86064192159999,,0.0,0.0,,,,,,,,,,,,,,,,,0.9104804339411743,0.9063605491195226,8.045570919022449
5,2020-06-10,90.989998,91.110001,87.540001,87.629997,83.924881,1323400,-302542.0790177288,6599800,,,,-468.0330965694433,,-51547.42799410086,1014.222723733938,,0.0,,,,,,0.0,0.0,,92.29666677777777,85.59333344444445,,0.3038284767114202,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.470001,92.36665911135371,89.64259805708663,,,,83.46480340630399,,0.0,0.0,,,,,,,,,,,,,,,,,-4.739646803775333,-4.85564829146643,2.924592470338183
6,2020-06-11,84.389999,85.389999,81.849998,82.050003,79.213585,1613600,-1733809.8887160837,4986200,,,,-1251.5936139689215,,-165473.3004382328,1014.222723733938,,0.0,,,,,,0.0,0.0,,91.48809547619047,84.73095233333333,,-0.39675781268113575,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.389999,92.36665911135371,89.64259805708663,,,,,92.93,0.0,1.0,,,,,,,,,,,,,,,,,-6.367675671608208,-6.579451673373704,-3.6293117644974338
7,2020-06-12,84.82,84.959999,81.389999,83.610001,80.719658,1150300,-1453483.3897805107,6136500,,,,-138.10729505346455,,-80878.42300039946,1033.505909141981,,0.0,,,,,,0.0,0.0,,90.9133335,84.10833325,,-0.07323030590630836,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.1599995,92.36665911135371,89.64259805708663,,,,,92.70839996000001,0.0,0.0,,,,,,,,,,,,,,,,,1.9012772004407985,1.8834288023088064,-1.7970378411679366
8,2020-06-15,80.529999,84.57,80.529999,83.519997,80.632759,1447600,-758350.699961864,4688900,,,,-174.42654082616045,,20312.087739508872,1033.505909141981,,0.0,,,,,,0.0,0.0,,90.468889,83.5222218888889,,-0.0003202814894254722,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,86.7299995,,,86.7299995,92.36665911135371,89.64259805708663,,,,,92.2556639216,0.0,0.0,,,,,,,,,,,,,,,,,-0.10764740930931938,-0.10770539074709262,-1.9027507857969361
9,2020-06-16,86.75,86.800003,83.529999,84.93,81.994011,1137000,-921773.213818114,5825900,,,,752.0725914693068,,17636.78073628252,1050.9537837199448,,3.9949996999999984,,,,,,0.0,0.0,86.80466663333334,90.25766723333334,83.35166603333333,7.955794852794323,0.2285452783684247,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,86.7299995,,,86.7299995,92.36665911135371,89.64259805708663,,,,,91.552124026304,0.0,0.0,,,,,,,,,,,,84.93,,,,,1.6882220433987793,1.6741299577129887,-0.24665140059491053
