,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,108.349998,110.68,107.75,110.209999,107.282455,2336100,1586632.8763822375,2336100,,,,,,-153401.90873589966,1000.0,,0.0,,,,,,0.0,0.0,,112.47666633333334,106.61666633333333,,0.6131967007963585,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.215,117.9616152849345,114.89901506102363,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.633501039399947,,0.0
1,2020-06-04,109.0,109.629997,107.110001,107.989998,105.643845,1728000,1065487.820596436,608100,,,,-123.22911689791745,,-189772.96447235523,979.8566280723766,,0.0,,,,,,0.0,0.0,,111.61999716666668,106.17000116666667,,0.3339446181856519,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.89500050000001,117.9616152849345,114.89901506102363,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.014337192762339,-2.034901590542848,-2.014337192762339
2,2020-06-05,109.93,112.800003,108.739998,112.199997,109.762375,2931700,3130667.9073450873,3539800,,,,332.3675031554223,,79484.82018456573,979.8566280723766,,0.0,,,,,,0.0,0.0,,112.84888844444446,106.50888777777777,,0.8976512024902326,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.95500200000001,117.9616152849345,114.89901506102363,,,,107.75,,1.0,0.0,,,,,,,,,,,,,,,,,3.8985082674045435,3.8244354626193022,1.8056419726489636
3,2020-06-08,111.860001,113.57,111.459999,113.529999,111.063484,2422300,5461124.896559808,5962100,,,,152.00221421784997,,143006.14914591567,991.4717021356095,,0.0,,,,,,0.0,0.0,,113.37749975,107.56749875,,1.0262477149315474,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.3400005,117.9616152849345,114.89901506102363,,,,107.110001,,0.0,0.0,,,,,,,,,,,,,,,,,1.185385058432753,1.1784144017569886,3.0124308412343037
4,2020-06-09,112.050003,112.400002,110.25,111.25,108.833023,2820200,5264364.316616161,3141900,,,,-90.72048631292067,,-27923.898892601715,991.4717021356095,,0.0,,,,,,0.0,0.0,,113.39200033333334,107.88399873333333,,0.6111111635600583,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.3400005,117.9616152849345,114.89901506102363,,,,107.49760094,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0082788867108237,-2.0287189321848587,0.9436539419622081
5,2020-06-10,111.690002,111.839996,108.959999,109.330002,106.954727,2109900,3696596.360295368,1032000,,,,-126.26225437174794,,-93050.99828841191,974.360477999367,,0.0,,,,,,0.0,0.0,,113.3138885,107.76388816666667,,0.2821826557247629,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.3400005,117.9616152849345,114.89901506102363,,,,107.8619448836,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7258408988764073,-1.7409071306715873,-0.7984729225884557
6,2020-06-11,107.160004,107.660004,103.120003,103.199997,100.957909,2826000,970183.5824127188,-1794000,,,,-804.8612091292998,,-194864.0230533087,974.360477999367,,0.0,,,,,,0.0,0.0,,112.72619047619048,106.6719041904762,,-0.573462672002896,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.3450015,117.9616152849345,114.89901506102363,,,,,113.57,0.0,1.0,,,,,,,,,,,,,,,,,-5.6068827292255925,-5.770202576193917,-6.3605862114198946
7,2020-06-12,105.419998,106.220001,101.860001,103.889999,101.632919,2581500,792555.0672751118,787500,,,,-228.0073949254313,,-141190.42632733143,980.8751165466969,,0.0,,,,,,0.0,0.0,,112.17916670833334,105.79166620833334,,-0.2977169564735589,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.7150005,117.9616152849345,114.89901506102363,,,,,113.36100006,0.0,0.0,,,,,,,,,,,,,,,,,0.6686066085835218,0.6663813479180547,-5.734506902590564
8,2020-06-15,101.639999,105.480003,101.550003,104.489998,102.219887,2064200,1816771.1889036123,2851700,,,,-99.95359655072097,,29181.51523174597,986.5399937698924,,0.0,,,,,,0.0,0.0,,111.68925944444445,105.1381478888889,,-0.09893739152392289,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.5600015,,,107.5600015,117.9616152849345,114.89901506102363,,,,,112.90096009759999,0.0,0.0,,,,,,,,,,,,,,,,,0.5775329731209311,0.5758716448556633,-5.190092597677998
9,2020-06-16,107.0,107.57,104.330002,105.699997,103.403595,2094200,1493586.806197207,4945900,,,,376.72565418794653,,36172.36829746372,986.5399937698924,,3.6849997,,,,,,0.0,0.0,108.15899993333332,111.43099993333333,104.88699993333334,6.050351800620893,0.12423549307253298,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.5600015,,,107.5600015,117.9616152849345,114.89901506102363,,,,,112.219902671744,0.0,0.0,,,,,,,,,,,,105.699997,,,,,1.1580046159059165,1.1513510588546438,-4.092189493622989
10,2020-06-17,106.599998,106.639999,105.25,105.699997,103.403595,1254700,1051277.658133063,6200600,,,,-0.5540830476200231,,24250.932666301633,986.5399937698924,,3.4554996300000007,,,,,,0.0,0.0,107.7906665,110.90866639999999,104.6726666,5.785287356025382,0.16474189110782184,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.5600015,,,107.5600015,117.9616152849345,114.89901506102363,,,,,111.57970869143935,0.0,0.0,,,,,,,,,,,,105.699997,,,,,0.0,0.0,-4.092189493622989
11,2020-06-18,105.279999,105.699997,104.120003,104.639999,102.366631,1200900,640840.4021688096,4999700,,,,-136.17228745132874,,-12043.061819575943,976.6466120291522,,3.267949067000001,,,,,,0.0,0.0,107.44833326666667,110.47233296666666,104.42433356666666,5.6287512482766875,0.03565897068927326,0.0,0.0,,,,,,,,,,107.6774985,,106.90788968837643,,0.0,0.0,0.0,,,,,,,,,,,107.5600015,,,107.5600015,117.9616152849345,114.89901506102363,,,,,110.977926349953,0.0,0.0,,,,,,,,,,,,105.66996013025924,,,,,-1.0028363576963906,-1.0078986341664375,-5.053987887251498
12,2020-06-19,106.269997,106.730003,101.730003,101.769997,99.558975,3413300,-2717854.989751181,1586400,,,,-99.60990829988576,,-105660.97007853912,976.6466120291522,,3.4411541603000004,,,,,,0.0,0.0,106.66466676666667,109.78266596666666,103.54666756666666,5.846358113733671,-0.2849055520390532,0.0,1.0,,,,,,,,,,106.97416500000001,,106.11744465939545,,0.0,0.0,0.0,,,,,,,,,,,106.9750025,,,107.5600015,117.9616152849345,114.89901506102363,,,,,110.41225094895582,0.0,0.0,,,,,,,,,,,,105.00895114265688,-7.658109133999713,,,,-2.7427389405842773,-2.781054242670944,-7.658109133999713
13,2020-06-22,101.940002,103.790001,101.080002,103.699997,101.447052,2161100,-700303.1197689527,3747500,,-1779625.0862064897,25.93152791875086,-225.09149368370336,,-52634.09060197745,995.1680625232134,107.14846948704039,3.368038644270001,,,,,,0.0,0.0,105.66500016666666,108.84299916666666,102.48700116666666,6.015234931126304,0.19084270217412558,0.0,0.0,,,,,,6.429781041666747,,,,106.61666491666666,,105.74552963487307,,0.0,0.0,0.0,,,,,,,,,,,106.459999,,,107.32500099999999,117.9616152849345,114.89901506102363,,,,,109.88051607201847,0.0,0.0,,37.34951061412153,,,,,,20.976744752080847,,-79.02325524791915,,104.8187254903809,-3.9725910542196727,,,,1.8964331894399056,1.8786750580272127,-5.906906867860506
14,2020-06-23,104.550003,104.940002,102.989998,103.860001,101.603569,1954000,-910731.4532493067,5701500,,-1480728.9573198482,30.395054902335872,152.68695982569193,-65.76282137740466,43998.7436458457,996.7035579454163,106.77170894021292,3.226235179843002,,,,,,0.0,0.0,104.92800013333333,108.08599933333332,101.77000093333334,6.019364127758239,0.33090573086064534,0.0,0.0,,,,,,6.820861859475724,,,,105.92166525,,105.45544830643105,,0.0,0.0,0.0,0.8648762632466992,1.0345864928486672,-0.16971022960196802,,,,,-103.58975445047317,-103.58975445047317,0.0,104.370003,,,107.32500099999999,117.9616152849345,114.89901506102363,,,,,109.17647494625699,0.0,0.0,,37.994891952776584,,,,,,22.25780180269047,,-77.74219819730952,,104.71237062649462,-7.433151713898886,,,,0.15429508643090006,0.15417617386423998,-5.7617258484867655
15,2020-06-24,103.419998,103.550003,101.269997,101.370003,99.167671,2893400,-3550309.875235932,2808100,,-2298419.1367312986,29.448949589133917,-122.53436545240892,-65.71319627415406,-66353.0707743983,996.7035579454163,106.27774438039887,3.162612061858701,,,,,,0.0,0.0,104.13000033333333,107.22800043333334,101.03200023333332,5.950254662600435,0.054551768198244324,0.0,0.0,,,,,,7.377583531057728,,,,104.90833225,,104.82691825928781,,0.0,14.552317253131521,33.588490163229686,0.8457861174149898,1.0482189628196996,-0.20243284540470985,,,,,-107.72843090347016,-105.65909267697165,-2.069338226498502,104.32500099999999,,,107.32500099999999,117.9616152849345,114.89901506102363,,,,,108.52875711055643,0.0,0.0,,32.401119527169115,,,,,,2.32186586418992,15.185470806320412,-97.67813413581008,,104.3164775438142,-10.710821903556967,,,,-2.3974561679428463,-2.4266629055656352,-8.021047164695105
16,2020-06-25,101.0,103.050003,100.449997,102.389999,100.165497,3195700,-1977048.2717627063,6003800,,-1504416.2290268247,20.073909505795598,-53.6972794692873,-93.28925217591905,-37212.515647212334,996.7035579454163,105.4182794301232,3.106351455672832,,,,,,0.0,0.0,103.8603335,106.7643341,100.95633289999998,5.592126468571393,0.246843285776184,0.0,0.0,,,,,,7.829820431058536,,,,104.16999883333334,,104.45200760401276,,0.0,13.714168965179873,33.47041350551281,0.7992241843486197,1.1514945699292725,-0.3522703855806527,,,,,-106.5433717838956,-105.95385237927964,-0.589519404615956,104.0099985,,,107.0099985,117.9616152849345,114.89901506102363,,,,,107.93285670171191,0.0,0.0,,36.52375522835518,,,,,,14.78659722867447,13.122088298518287,-85.21340277132553,,104.29521390310235,-7.964045842696627,,,,1.006210880747438,1.0011822831284434,-7.095544933268705
17,2020-06-26,102.459999,103.459999,102.099998,102.809998,100.576378,5907700,-1716418.983769576,11911500,,-935038.4688372868,27.0749218566325,23.711410362721427,-102.45288102271391,56388.59095619684,996.7035579454163,104.49887241825854,2.9317164101055484,,,,,,0.0,0.0,103.7403333,106.344334,101.13633259999999,5.020228135318719,0.3213642377285075,0.0,0.0,,,,,,8.088088671484195,,,,103.62666516666667,,104.19939074185696,,0.0,14.230558256977805,32.418614586220954,0.7708912720519965,1.1624885793871869,-0.3915973073351904,,,,,-107.1206359074504,-106.24554826132233,-0.8750876461280797,104.0099985,,,107.0099985,117.9616152849345,114.89901506102363,,,,,107.18457073154072,0.0,0.0,,38.195200381215905,,,,,,19.748954079935498,12.285805724266629,-80.25104592006451,,104.2738924224453,-5.963600000665874,,,,0.4101953355815535,0.409356328111965,-6.714455192037527
18,2020-06-29,103.589996,103.870003,102.370003,103.559998,101.310089,1952200,-571141.3317695861,13863700,,-592297.2590033888,33.346048320341325,26.124718266570987,-94.10679498132166,38474.429055038934,1003.9745207214204,103.8926725083631,2.7885447690949934,,,,,,0.0,0.0,103.68299996666667,106.04400066666668,101.32199926666667,4.554267721341106,0.473951306607686,0.0,0.0,,,,,,8.192594266900176,,,,103.65666524999999,,104.10102262772511,,0.0,14.702040487759238,31.25210676126538,0.8242130066776513,1.1585957104456248,-0.3343827037679735,,,,,-108.01091162600383,-106.59862093425863,-1.4122906917451985,103.59,,,107.0099985,117.9616152849345,114.89901506102363,,,,,106.51111335838664,0.0,0.0,,41.17404324017431,,,,,,27.304664381445477,20.613405230018483,-72.69533561855452,,104.2650114630219,0.3488381884352157,,,,0.7295010354926745,0.7268530469594303,-6.033936176698451
19,2020-06-30,103.529999,106.300003,103.360001,105.910004,103.609032,1929300,846305.2268381943,15793000,0.01700213809833966,140011.86025424022,39.14108202228903,260.58158295744687,-66.47509231495061,58021.41445784096,1026.7569289206024,103.59702276916413,2.8036904921854946,105.87499895,112.94797723287466,98.80202066712535,13.360998069459074,0.5024745622423832,0.0,0.0,103.61533360000001,105.94633470000001,101.28433249999999,4.499336187052547,0.9922070607345471,0.0,0.0,100.449997,113.57,107.0099985,12.391974621124655,0.41615897496364945,8.132713510314272,,,,103.82499899999999,,104.37932745422894,,0.0,19.498682795794366,29.046028031009506,0.8795937312001358,1.0860734159467966,-0.20647968474666079,,,-16.652475146591208,-1.3850009500000056,-106.96776654390831,-106.66014520253357,-0.30762134137474106,103.59,,,107.0099985,117.9616152849345,114.89901506102363,,,,100.449997,,1.0,0.0,,49.402963644829136,,,,,,75.7281789046807,40.92726578868723,-24.27182109531931,,104.27406972029465,1.9443690628969952,,,,2.269221751047157,2.243857905263269,-3.9016378178172384
