,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
17,2020-06-26,142.970001,143.869995,139.589996,139.990005,137.975327,1079400,-950617.3902731295,-620000,,-214727.2872454689,54.31480341222026,-19.829987955298755,-322.37127751867104,-22634.140413017984,974.7915668314156,143.6779463159792,5.374495085405508,,,,,,0.0,0.0,144.74733423333333,150.37833393333332,139.11633453333334,7.780453753880943,0.0775768525317675,0.0,0.0,,,,,,4.815832810517053,,,,143.17416891666667,,143.88052189478898,,0.0,24.901986857246776,26.077611741495314,0.9468201008032595,1.0192141416618146,-0.07239404085855505,,,,,-96.32553261407166,-104.89640078160288,8.570868167531216,145.855003,,,141.9000015,163.29797977074236,157.6851176929134,,,,137.6170077572587,,0.0,0.0,,44.62146095578708,,,,,,41.74590932350513,50.288107906429296,-58.254090676494876,,143.24915549930338,-0.27781734300409433,,,,-2.04324324278935,-2.0644062279776776,-1.6371570302129101
18,2020-06-29,141.490005,143.660004,138.759995,142.75,140.695618,676500,-525389.4618142196,56500,,82681.84200388411,59.16562377712743,-376.6422882430187,-243.55869438617043,-8717.125225274212,994.0102235526357,143.56552549042718,5.327046476864956,,,,,,0.0,0.0,145.33400063333335,150.54900153333332,140.11899973333334,7.17657379178193,0.2522530980451666,0.0,0.0,,,,,,5.04715207751862,,,,143.97583516666666,,143.70659544943683,,0.0,23.303085711140096,25.490826722192967,0.9787857181877889,0.9861434360251192,-0.007357717837330302,,,,,-91.53655062390693,-102.2244307500637,10.68788012615677,146.114998,,,141.9000015,163.29797977074236,157.6851176929134,,,,,153.470001,0.0,1.0,,49.14830684464905,,,,,,53.67328667559578,49.927981126245186,-46.32671332440422,,143.23831101434325,7.22601565289507,,,,1.9715657557123567,1.9523821332549929,0.302131098124514
19,2020-06-30,142.429993,143.360001,140.429993,142.449997,140.399933,746100,-242738.015128755,-689600,-0.012995514392339659,38894.11624618599,64.8325202798069,269.00524795336224,-169.70283727146963,11769.640668042,994.0102235526357,143.60163368924947,5.087342629178462,143.2425026,152.1371417677272,134.3478634322728,12.418994371475337,0.4554503794332951,0.0,0.0,145.37833353333332,150.30933623333334,140.44733083333333,6.783683070447901,0.20306885723938745,0.0,0.0,130.330002,153.470001,141.9000015,16.154422451426782,0.5237681730236892,5.185286963303374,,,,144.53583525,,143.51327261106192,,0.0,22.37782913691105,24.47870518174104,1.0235934402144806,0.9724326375666333,0.05116080264784728,,,-20.948054220026748,-5.392496599999987,-88.39559730761226,-99.91962517632179,11.524027868709524,146.114998,,,141.9000015,163.29797977074236,157.6851176929134,,,,,153.17580088,0.0,0.0,,48.68247534354316,,,,,,52.37681730236892,49.26533776715661,-47.62318269763108,,143.23460302025242,4.951006555691636,,,,-0.2101597197898486,-0.21038086522233712,0.09133642046545987
20,2020-07-01,142.360001,143.669998,139.669998,141.949997,139.907104,709500,-143408.36987875373,-1399100,-0.009013181488675455,-17340.757503269146,65.67693798343925,-126.84933051445303,211.70649921740045,-4058.349212146296,990.5212441055086,144.12034676511664,4.978608366260616,143.2240021,152.127773849594,134.320230350406,12.433351420214224,0.42845699913308627,0.0,0.0,144.84099986666666,149.44300316666664,140.23899656666666,6.354558866945638,0.18589734967523186,0.0,0.0,130.330002,153.470001,141.9000015,16.156509147009785,0.502160566212643,4.8941804584033095,,,,144.87750116666666,,143.27276867089856,,0.0,21.143579176485346,24.176520108576867,1.1106269263693318,0.9145874854778904,0.19603944089144143,,,-26.2933252593531,-0.5639981000000205,-84.51165255073391,-97.71848622980924,13.20683367907533,146.114998,,,141.9000015,163.29797977074236,157.6851176929134,,,,,152.8874847624,0.0,0.0,,47.86815354946063,,,,,,50.216056621264315,52.088720199743,-49.783943378735685,,143.17139882302186,2.9742407120388434,,,,-0.35100035839242816,-0.35161780991188607,-0.25998452909014036
21,2020-07-02,144.240005,145.610001,140.300003,141.839996,139.798691,467000,-339531.90966162994,-1866100,-0.03355044131327097,-22202.144574229544,65.23876073471601,1461.1067815828883,373.32028327674334,-2852.238829061721,989.7536616491818,144.53117326523173,5.011747329634555,143.20600205,152.119431953784,134.292572146216,12.448402687300623,0.42337371445418137,0.0,0.0,144.36033326666666,149.17133626666666,139.54933026666666,6.665270010305356,0.23806529878835617,0.0,0.0,130.330002,153.470001,141.9000015,16.158539913655797,0.49740684949900005,4.81168139968852,,,,144.80916716666664,,143.05234210614495,,0.0,22.26849272145283,22.409519260538417,1.1238679027967695,0.8674745736265503,0.2563933291702192,,,-11.8029559460715,5.433996949999994,-77.97726727410898,-95.2508338603467,17.27356658623772,146.114998,,,141.9000015,163.29797977074236,157.6851176929134,,,,,152.604934967152,0.0,0.0,,47.67919626293595,,,,,,49.74068494990001,50.77785295784441,-50.25931505009999,,143.11429502062333,-0.574798806258251,,,,-0.07749278078532651,-0.0775228219614732,-0.33727584063426574
22,2020-07-06,144.149994,144.309998,138.25,138.960007,136.960159,841300,-983693.5973717608,-2707400,-0.051686675209381305,-365163.94473505666,58.72945616507895,-1206.527377866877,253.39644942282504,-17444.060025894465,989.7536616491818,144.96894650115152,5.1165723966711,142.84900209999998,151.84178141525467,133.85622278474528,12.590608520960323,0.2837712366963692,0.0,0.0,143.7360001,148.5740021,138.89799810000002,6.731788830403092,0.00640852360126833,0.0,0.0,130.330002,153.470001,141.9000015,16.198922400452663,0.3729475096347233,5.070339748566979,,,,144.00250116666666,,142.42275208981496,,0.0,20.43305722741828,23.350701006836378,1.1141786233787738,0.9091287382622112,0.20504988511656264,,,-46.455212027256024,4.861004900000012,-73.24309070808448,-92.80552906565089,19.562438357566407,145.8600005,,,141.9000015,163.29797977074236,157.6851176929134,,,,,152.32803616780896,0.0,0.0,,42.90397620165919,,,,,,4.727525864090797,34.8947558117517,-95.2724741359092,,142.93388497666808,-6.512373563726948,,,,-2.0304491548350123,-2.0513461258106602,-2.3608767810136544
23,2020-07-07,137.919998,138.960007,136.470001,136.679993,134.712936,799000,-1647927.9719074043,-3506400,-0.06843852207042046,-573244.9792014766,52.30146354350734,-1110.996112637047,-79.3778580001937,-30191.920425232456,973.514081256016,144.7681331763773,4.85391575700399,142.36550144999998,151.5901920839608,133.14081081603916,12.959165724851692,0.19183202583137515,0.0,0.0,142.5263331666667,146.83933526666667,138.21333106666668,6.052217866233148,-0.17775763042947393,0.0,1.0,130.330002,153.470001,141.9000015,16.2539370594125,0.27441621756336254,5.672103427496999,,,,143.08333333333334,,141.53925069138188,,0.0,19.714044412982197,25.044510369858447,0.9843589316789249,1.055693351295416,-0.07133441961649123,,,-99.4436600198672,2.53449255000001,-73.46268335307091,-88.31847050606677,14.855787152995859,142.6399995,,,141.9000015,163.29797977074236,157.6851176929134,,,,,151.7649147210966,0.0,0.0,,39.52870682310173,,,,,,1.2352470588235278,18.56781929093811,-98.76475294117647,,141.3449749074508,-7.467343766357004,,,,-1.640769923104557,-1.6543796274482325,-3.962910147973786
24,2020-07-08,136.289993,136.960007,132.929993,136.449997,134.486252,1361200,-631255.6147394108,-4867600,-0.01758069944493455,-536077.2043441228,42.17375197647077,-820.0965985935928,-336.04369135285594,-15400.288495919744,973.514081256016,143.56840416993342,4.771525581303591,141.97750095,151.50697827958538,132.44802362041463,13.423925996473704,0.2099786400226155,0.0,0.0,140.96366636666667,145.31066966666666,136.6166630666667,6.167551415260164,-0.019170225459305894,0.0,1.0,130.330002,153.470001,141.9000015,16.298356320660385,0.26447689129113583,6.269465859175234,,,,142.37916691666666,,140.75628858501545,,0.0,18.57479663185435,28.673438871480215,0.8612262827145121,1.1830333407448335,-0.3218070580303214,,,-122.92392249994217,9.622505050000001,-74.29798393967377,-84.48227854255519,10.184294602881423,139.269997,,,141.9000015,163.29797977074236,157.6851176929134,56.00000000000001,28.000000000000004,28.000000000000004,,150.8472198978308,0.0,0.0,,39.193745152897606,,,,,,17.137305886151555,7.700026269688627,-82.86269411384843,,140.1596247785373,-5.8316061766020475,,,,-0.16827334780445957,-0.16841508643024028,-4.124514974201765
25,2020-07-09,135.679993,136.809998,132.320007,133.75,131.825134,543000,-828381.336149544,-5410600,0.017127900774007956,-668937.3710092478,37.90878069313467,-314.21461418461246,-391.52883095099327,-13035.120197882985,954.2507235671991,143.01909080293754,4.743372123173232,141.6460007,151.8145465265417,131.4774548734583,14.357688570506463,0.11174386019926055,0.0,0.0,139.90733343333335,144.09833553333334,135.71633133333336,5.991111398026935,-0.23458963827927473,0.0,1.0,130.330002,153.470001,141.9000015,16.33650006752361,0.14779594415712785,7.0129069643002655,-1.5861829112481587,,,140.89166641666665,142.09538623076924,139.67839803347462,141.26458094472278,0.0,17.370383540037132,27.695115512176077,0.8112755340130778,1.1638527000028132,-0.3525771659897353,,,-125.05540177583659,8.324000299999994,-77.42102073828849,-81.90793101217237,4.486910273883879,138.96500400000002,141.9000015,140.43250275000003,141.9000015,163.29797977074236,157.6851176929134,52.0,24.0,28.0,,149.41384174600432,0.0,0.0,,35.40122041130792,,,,,,6.761198135564467,8.377917026846516,-93.23880186443554,,138.90953941482815,-11.774409824231807,1.953848774707738,,,-1.9787446385945984,-1.9985839392155924,-6.021645993876323
26,2020-07-10,133.309998,134.779999,131.899994,134.449997,132.515045,614900,-354396.5288662259,-4795700,0.07208936991700753,-511885.1529650699,39.379443330986504,-573.7556358806368,-450.1585756988747,-7526.428955419178,954.2507235671991,142.2698172974897,4.55703541085591,141.7120003,151.6736245518616,131.7503760481384,14.058970631665826,0.13550104298287974,0.0,0.0,139.06266589999998,143.19966870000002,134.9256631,5.949839625503691,-0.05748921658936412,0.0,1.0,130.330002,153.470001,141.9000015,16.328891661266027,0.17804646404695137,7.607222128027775,-1.8857683051081153,,,139.59833275000003,141.79269353846155,138.8740286437093,140.7597969488174,0.0,16.6257130641425,27.13303006536979,0.8092385533611289,1.2306478953922766,-0.42140934203114766,,,-132.66301595085588,1.2879997000000003,-78.83565188052731,-79.96461093066745,1.1289590501401392,138.7549975,141.9000015,140.3274995,141.9000015,,142.195,48.0,20.0,28.0,,147.7044582714039,0.0,0.0,,37.100544160722684,0.05824064416211901,,,,,11.821985036907977,11.906829686207999,-88.17801496309201,,138.21113495764408,-10.348739012144168,-0.5114821030965411,,,0.5233622429906548,0.5219974625630286,-5.5297987724241775
27,2020-07-13,135.220001,139.5,134.050003,135.130005,133.185272,1064000,-996700.1029782819,-3731700,0.01966161612275245,-335397.4865414862,35.01213938161628,1759.4705775361851,-346.86682933145414,8599.549211950187,954.2507235671991,140.67419584646456,4.646331569770319,141.68200075,151.71883367578275,131.64516782421722,14.168112918581526,0.17360243024624264,0.0,0.0,138.57033296666665,142.82433556666666,134.31633036666665,6.139846111249967,0.09563635825391385,0.0,0.0,130.330002,153.470001,141.9000015,16.332349118100655,0.20743315503168372,8.053813437441224,-2.0447503167634977,,,138.94249983333336,141.52077076923075,138.29802500621557,140.34277532297907,10.33068663712434,22.248346087713536,24.95298746127849,0.8413478560388692,1.1898919711048235,-0.3485441150659543,,,-93.49801482481965,1.2280032500000004,-77.52249873458943,-78.40749405407661,0.8849953194871745,138.7549975,141.9000015,140.3274995,141.9000015,,142.195,44.0,16.0,28.0,,145.80792255883543,0.0,0.0,,38.78519842833822,0.13156962466771263,,,,,14.97454775976669,11.185910310746378,-85.0254522402333,,137.9569395957834,-5.503493006992999,1.8318805536244283,,,0.5057701860714969,0.5044954649654265,-5.051996659893354
28,2020-07-14,134.970001,139.580002,133.539993,138.580002,136.585632,1069800,-281137.98573640373,-2661900,0.020017198234857484,239774.553050154,33.60741582992796,-121.38961441727044,-425.76951826506684,32694.401913930473,954.2507235671991,139.31469458950593,4.7856993127932865,141.71850055,151.7045071960358,131.73249390396418,14.092735397680306,0.3428551741828709,0.0,0.0,138.1213329,142.4893355,133.7533303,6.32487756712057,0.5525032997919928,0.0,0.0,131.899994,153.470001,142.6849975,15.220318389122278,0.30968965378639024,8.090966767469546,-1.8707934390945127,,,138.58166633333335,141.23153984615385,138.3414060821824,140.21219952127691,10.11563021315227,20.30154417888061,23.508385798209844,0.7564971216429262,1.2005038333730405,-0.4440067117301143,,,-78.88949260818963,-1.728495549999991,-77.6583669953273,-77.21446846382274,-0.4438985315045585,138.7549975,141.9000015,140.3274995,141.9000015,,144.45999949999998,40.0,12.0,28.0,,144.13897113177518,0.0,0.0,,46.599632363914765,0.8146025710180359,0.3348042799492892,,,46.003757573657886,39.50329047822821,22.099941091634292,-60.49670952177179,,137.9946679897061,-3.0298802594673355,3.6213725386928997,,,2.5530947031342066,2.521047557993228,-2.627884215885401
29,2020-07-15,140.800003,143.970001,140.220001,143.679993,141.612213,912000,489802.1230635961,-1749900,0.032242308289296584,869977.0157572733,42.05077121822009,2275.9060444078896,-28.046670948656907,60876.23216568947,989.3688505097589,139.06646598512407,4.8461292815139565,141.76950000000002,151.78459509371126,131.75440490628878,14.128702003902443,0.5953806719818181,0.0,0.0,138.1756663666667,142.62566816666669,133.72566456666667,6.441078833940796,1.1184634165016865,1.0,0.0,131.899994,153.470001,142.6849975,15.214843108002778,0.5461286591144825,7.947647628709449,-1.3063459658314116,,,138.88916533333332,141.12884703846154,139.16272714646203,140.46907311229344,9.906643095710281,25.044600936076755,21.684842474896364,0.9322200275851977,1.072644620528892,-0.14042459294369425,,,14.713693697676387,0.980499999999978,-75.20201877836367,-76.18006471133714,0.9780459329734725,138.7549975,141.9000015,140.3274995,141.9000015,,144.5,36.0,8.0,28.0,131.899994,,1.0,0.0,,55.618955946381,1.0,0.6487240652285828,,,57.53633631339949,85.92263300813768,46.800157082044194,-14.077366991862313,,138.05648198326136,2.6358938982822377,3.5306267322664455,,,3.6801781832850544,3.614076520317955,0.9555831458046393
30,2020-07-16,143.470001,147.559998,142.979996,145.350006,143.258194,941400,522693.1447705751,-808500,-0.011565594848371668,970287.4761062359,50.20229047249247,1544.6662449534797,188.5609525814998,44505.25116459276,989.3688505097589,139.32187754733576,4.819516553362561,141.60500035,151.2650801911859,131.94492050881414,13.643698763898737,0.6938392700458393,0.0,0.0,138.52899993333332,143.03700193333333,134.02099793333335,6.508387416597901,1.256544259149251,1.0,0.0,131.899994,153.470001,142.6849975,15.232517881915319,0.6235515825284624,7.7985961429175905,-0.7160074957155302,,,139.1058325,141.17269315384615,140.11461620085248,140.830623696568,10.41793277431425,28.579865403555672,20.247604783928733,1.0202131034942128,0.9294924155302472,0.0907206879639656,,,64.13330039172428,0.8449966499999846,-71.16886929051091,-75.42357604649291,4.254706755981999,139.729996,141.9000015,140.81499875,141.9000015,,144.5,32.0,4.0,28.0,132.14139414,,0.0,0.0,,58.113758821293146,1.0,0.938200857006012,0.6405764007279613,,58.530621536178046,85.88766643993196,70.43786330876596,-14.112333560068041,,138.26212854130185,1.8213702276707582,3.678971609352245,,,1.1623142270058562,1.1556112450041844,2.1290042516650454
