,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,56.52,56.98,56.299999,56.830002,53.195782,16086700,8989731.53495376,16086700,,,,,,-276067.02766195475,1000.0,,0.0,,,,,,0.0,0.0,,57.38333466666666,56.02333266666667,,0.5931383434240062,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.6399995,57.950938897379906,57.489488143700775,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.681143891052883,,0.0
1,2020-06-04,56.740002,57.369999,56.509998,57.220001,53.560844,16147300,19504334.118555516,32234000,,,,1.5977868745796628,,-159628.84405495191,1000.0,,0.0,,,,,,0.0,0.0,,57.63833416666667,56.09833216666667,,0.7283554393652315,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.834998999999996,57.950938897379906,57.489488143700775,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6862554747050664,0.6839114596661311,0.6862554747050664
2,2020-06-05,57.75,58.119999,57.080002,57.740002,54.047588,17105600,24109750.592641395,49339600,,,,4.012721564832559,,266263.1275083752,1000.0,,0.0,,,,,,0.0,0.0,,57.987777666666666,56.26777833333333,,0.8559443240094264,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.209998999999996,57.950938897379906,57.489488143700775,,,,,56.98,0.0,1.0,,,,,,,,,,,,,,,,,0.9087748879976321,0.9046703774449938,1.6012668801243413
3,2020-06-08,57.650002,58.200001,57.27,58.09,54.375206,14963000,35533087.81163372,64302600,,,,0.8390706074985034,,246151.43001929356,1006.0616208499613,,0.0,,,,,,0.0,0.0,,58.18666691666667,56.43166691666667,,0.9449191358024709,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.25,57.950938897379906,57.489488143700775,,,,57.080002,,1.0,0.0,,,,,,,,,,,,,,,,,0.6061620849961313,0.6043323131621037,2.2171352378273834
4,2020-06-09,57.75,58.130001,57.369999,57.860001,54.15992,14530800,39739399.191866815,49771800,,,,0.07845163376413337,,33167.420121746036,1002.0782645625818,,0.0,,,,,,0.0,0.0,,58.258667333333335,56.550666533333334,,0.7665889071402436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.25,57.950938897379906,57.489488143700775,,,,57.080002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.39593561714581504,-0.39672151733558536,1.8124211925947042
5,2020-06-10,57.900002,58.23,57.700001,58.049999,54.337765,13649100,44117343.40062956,63420900,,,,0.8348539464103751,,-12712.328228645158,1005.3688429037464,,0.0,,,,,,0.0,0.0,,58.30277816666666,56.702777833333336,,0.8420130537472821,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.2649995,57.950938897379906,57.489488143700775,,,,57.10240198,,0.0,0.0,,,,,,,,,,,,,,,,,0.3283753831943459,0.3278374086285396,2.146748120825337
6,2020-06-11,57.48,57.939999,56.400002,56.450001,52.840084,23412500,22225108.164132334,40008400,,,,-5.229247688200735,,-600484.6909437375,1005.3688429037464,,0.0,,,,,,0.0,0.0,,58.32666666666667,56.51523866666667,,-0.03601449611393239,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.2649995,57.950938897379906,57.489488143700775,,,,,58.23,0.0,1.0,,,,,,,,,,,,,,,,,-2.7562412188844254,-2.794938260690838,-0.6686626546309138
7,2020-06-12,56.630001,56.810001,55.790001,56.529999,52.914967,17129000,29949884.128838137,57137400,,,,-5.180684745169041,,-621030.6491051416,1006.7935992415648,,0.0,,,,,,0.0,0.0,,58.210416708333334,56.370417208333336,,0.08672925816917919,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.0100005,57.950938897379906,57.489488143700775,,,,,58.23,0.0,0.0,,,,,,,,,,,,,,,,,0.14171478934073,0.14161446870142314,-0.5278954591625862
8,2020-06-15,55.73,56.540001,55.279999,56.150002,52.559269,14826800,35598226.99432575,42310600,,,,-3.314282515458508,,-75392.03883671328,1000.0258908725802,,0.0,,,,,,0.0,0.0,,58.10370403703703,56.188148481481484,,-0.019914056457851007,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.7549995,,,56.7549995,57.950938897379906,57.489488143700775,,,,,58.13240004,0.0,0.0,,,,,,,,,,,,,,,,,-0.6722041512861043,-0.6744736194147727,-1.1965510752577457
9,2020-06-16,56.830002,57.32,56.240002,56.919998,53.280025,15021300,39492561.865501456,57331900,,,,6.2551133390452565,,106323.67056621025,1000.0258908725802,,0.989999799999999,,,,,,0.0,0.0,57.1140003,58.084000100000004,56.144000500000004,3.39671462305189,0.3999987938141819,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.7549995,,,56.7549995,57.950938897379906,57.489488143700775,,,,,57.9612559776,0.0,0.0,,,,,,,,,,,,56.919998,,,,,1.3713196305852327,1.3620021281287364,0.15836001554250245
