,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,56.02,57.049999,54.93,55.080002,53.632175,5078000,-9448900.94663563,22048300,,,,-6.471090291433725,,45228.12351601817,1088.2088329791757,,4.3249996300000015,,,,,,0.0,0.0,56.464999899999995,60.4069994,52.5230004,13.962629972483178,0.32432799649010624,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.8399985,,,57.8399985,78.6623907893013,73.58415317322833,,,,,63.87871139006219,0.0,0.0,,,,,,,,,,,,55.90838673854167,,,,,-1.5021388233955268,-1.5135351988901036,-3.6051750718441578
11,2020-06-18,53.91,55.700001,53.360001,53.830002,52.415031,4467600,-12121820.205097158,17580700,,,,-76.47050966962144,,-177667.49465939985,1063.5127365406904,,4.126499667000002,,,,,,0.0,0.0,56.16633343333333,59.96933293333334,52.36333393333333,13.541918325553434,0.19283043117237703,0.0,0.0,,,,,,,,,,56.074999749999996,,55.42154092837293,,0.0,0.0,0.0,,,,,,,,,,,56.660002,,,57.8399985,78.6623907893013,73.58415317322833,,,,,63.279962934459704,0.0,0.0,,,,,,,,,,,,55.8425503369603,,,,,-2.269426206629399,-2.2955740444405848,-5.792784490598269
12,2020-06-19,55.400002,55.400002,52.57,53.73,52.317661,9597200,-13851356.50733301,7983500,,,,-16.070844517150785,,-119217.96116394002,1063.5127365406904,,3.9968499003000018,,,,,,0.0,0.0,55.30166696666667,58.735666966666656,51.86766696666666,12.419155473450218,0.27116089594253595,0.0,0.0,,,,,,,,,,55.790833166666665,,55.1613038624694,,0.0,0.0,0.0,,,,,,,,,,,54.465,,,57.8399985,78.6623907893013,73.58415317322833,,,,,62.70516441708131,0.0,0.0,,,,,,,,,,,,55.70001142198889,-5.9677967442736675,,,,-0.18577372521740854,-0.1859464986138537,-5.967796744273668
13,2020-06-22,54.209999,55.029999,53.029999,54.02,52.60004,4466600,-13896018.040732982,12450100,,-277786.46679050074,45.67367310125677,2.014865893520624,,6278.75951710037,1069.2528946199163,56.21654909070569,3.797164910270001,,,,,,0.0,0.0,54.4856667,57.764666399999996,51.206666999999996,12.036191896317568,0.42899256745891245,0.0,0.0,,,,,,10.081703077353234,,,,55.4375,,54.98571865285873,,0.0,0.0,0.0,,,,,,,,,,,53.8549995,,,57.8399985,78.6623907893013,73.58415317322833,,,,,62.15335784039806,0.0,0.0,,43.20791768388524,,,,,,28.611426978403216,,-71.38857302159678,,55.57363099261122,-7.277717379942238,,,,0.5397357156151195,0.5382843623739753,-5.460271359122704
14,2020-06-23,55.0,55.630001,54.18,54.860001,53.417957,3842700,-14134527.639898792,16292800,,223021.86313671022,48.11747667086461,33.01722877147592,10.909615413259521,83861.10912601567,1085.8795791947703,56.13320564630128,3.5784485192430004,,,,,,0.0,0.0,54.0940002,57.27099989999999,50.9170005,11.746218391147918,0.6205541190324949,0.0,0.0,,,,,,10.464339640090111,,,,54.95750016666667,,54.96637747549585,,0.0,0.0,0.0,0.9745808629736282,0.9734756502679814,0.0011052127056467853,,,,,-292.0547055364676,-292.0547055364676,0.0,53.4349995,,,57.8399985,78.6623907893013,73.58415317322833,,,,,61.62362352678213,0.0,0.0,,46.427201867397244,,,,,,33.3146808479307,,-66.6853191520693,,55.54808653995319,-9.501811440148659,,,,1.5549814883376367,1.5430155373204801,-3.9901960796324243
15,2020-06-24,53.549999,53.73,50.209999,50.810001,49.474419,4531900,-17121457.01983363,11760900,,-2430866.2601685324,41.24210330342208,-227.96633762883076,-8.11195477693987,-274810.97471505264,1085.8795791947703,55.78482353311124,3.6856038673186995,,,,,,0.0,0.0,53.62833363333334,56.773333433333335,50.48333383333333,11.72887385053929,0.05193437002232348,0.0,0.0,,,,,,11.418689963191536,,,,54.084166833333335,,54.32693494080418,,0.0,25.447868805135883,31.342510420050633,0.8992935048510413,1.0132221508261439,-0.11392864597510255,,,,,-289.78754184333854,-290.9211236899031,1.1335818465645389,53.785,,,57.8399985,78.6623907893013,73.58415317322833,,,,,61.11507858571085,0.0,0.0,,35.86973748317571,,,,,,10.638305258393954,24.18813769490929,-89.36169474160604,,55.371363849080836,-17.09903708436878,,,,-7.3824278639732395,-7.669129845086919,-11.078050596395705
16,2020-06-25,50.389999,52.119999,49.630001,52.060001,50.691559,4048500,-13268059.106662618,15809400,,-1360653.2230015993,30.766871282406015,-67.3470807706805,-45.83000001794429,-234965.25406704878,1112.5937977989672,54.69731412257508,3.56604328058683,,,,,,0.0,0.0,53.712000333333336,56.69899993333333,50.72500073333333,11.122280240776238,0.2234684374692698,0.0,0.0,,,,,,12.107261263272791,,,,53.518333750000004,,53.978175872988146,,0.0,24.266105180387708,30.968707512805327,0.807481166447581,1.1882495311089938,-0.38076836466141284,,,,,-281.37359024987256,-287.7386125432262,6.365022293353661,53.785,,,57.8399985,78.6623907893013,73.58415317322833,,,,,60.62687544228241,0.0,0.0,,40.376303002443585,,,,,,20.322581852236958,21.42518931952054,-79.67741814776305,,55.27568563676834,-11.537803280808948,,,,2.4601455922034,2.430371348821936,-8.890441177641605
17,2020-06-26,50.75,51.0,47.349998,48.669998,47.390667,7919200,-15459402.519186776,7890200,,-5001433.013658514,30.685150004204743,-78.353963152869,-47.76723330765287,-416077.36455334595,1112.5937977989672,53.533699778344825,3.680439252528147,,,,,,0.0,0.0,53.4016668,56.4136668,50.3896668,11.280546771247973,-0.2854695883134131,0.0,1.0,,,,,,12.959908356327551,,,,52.994167,,53.161533123297666,,0.0,22.16894723792874,32.47584149096562,0.73697855244505,1.1436839324748767,-0.4067053800298267,,,,,-282.11588682737283,-286.3329311142629,4.217044286890086,52.654998500000005,,,57.0599975,78.6623907893013,73.58415317322833,,,,,60.158200424591115,0.0,0.0,,33.500693249816095,,,,,,10.418309326233729,13.793065478954881,-89.58169067376627,,54.899522810465996,-11.444689072865529,,,,-6.5117228868282195,-6.733413602273863,-14.823243171565338
18,2020-06-29,49.360001,50.16,48.299999,49.32,48.023582,8268800,-14659192.052203136,16159000,,-3519123.0777644403,39.60511633962721,1.2371926398086415,-35.05103559153687,-405244.126298441,1112.5937977989672,52.74376633195936,3.4983954272753324,,,,,,0.0,0.0,52.99900006666667,55.58800016666667,50.40999996666666,9.769996025371565,-0.21050597229923992,0.0,1.0,,,,,,13.295758893676865,,,,52.986667000000004,,52.570528027405715,,0.0,21.383029699836346,31.324531367028353,0.8065518764254616,1.102011175616836,-0.2954592991913745,,,,,-283.9167007407569,-285.8496850395617,1.9329842988047972,52.1999985,,,57.0599975,78.6623907893013,73.58415317322833,,,,,59.389708279115645,0.0,0.0,,35.75956932515004,,,,,,17.205256139278948,15.982049105916545,-82.79474386072106,,54.43357586249541,-0.18214936247722388,,,,1.335529128232138,1.3266895543857515,-13.685682773638131
19,2020-06-30,49.220001,50.470001,48.709999,50.09,48.773342,7392400,-10458969.552455977,23551400,-0.08456544403217989,-2203227.2095123744,48.09303949039763,8.570986418497501,-26.13017161352783,225844.8035203855,1129.9639767183753,52.20466635118388,3.3245560845477997,54.3229999,61.463834327320605,47.182165472679394,26.2902801408823,0.2036060741161654,0.0,0.0,52.36766676666666,54.76966736666667,49.965666166666665,9.173601759660352,0.025881307717687145,0.0,0.0,47.349998,66.769997,57.0599975,35.74912842764415,0.14109176833634252,13.301201618677808,,,,52.74500016666667,,52.18890833088176,,0.0,21.251606711221307,30.23236523931605,0.8637743255678315,1.0746202988316504,-0.21084597326381893,,,-104.15500813102368,0.22699910000000045,-284.53447910700095,-285.63048405080156,1.096004943800608,51.5249995,,,57.0599975,78.6623907893013,73.58415317322833,,,,,58.667325662368704,0.0,0.0,,38.42778411343508,,,,,,25.824710101346863,17.816091855619845,-74.17528989865315,,53.97220953074024,-5.472734271646175,,,,1.5612327656123304,1.549170907338171,-12.338115371685598
20,2020-07-01,50.290001,51.5,48.119999,48.220001,46.952499,3064900,-13342510.949425971,20486500,-0.17261001163252263,-2707246.1703106067,50.358921857893556,24.261755032773937,0.9683449885765008,991.3304959706729,1087.779279044201,52.24421314781523,3.3301005760930193,53.876999999999995,61.364194067473285,46.389805932526706,27.79365617043744,0.12222169286517075,0.0,0.0,51.72700006666666,54.25500086666666,49.19899926666667,9.774395564180663,-0.19363092501131043,0.0,1.0,47.349998,66.769997,57.0599975,36.04506375633388,0.04479933289388964,12.791739497850303,,,,52.217500333333334,,51.5783072030538,,0.0,21.871855052386167,28.198952903752545,0.9355283518848319,0.9670733862452927,-0.031545034360460855,,,-103.09543092299644,2.0429980000000043,-279.9609907853017,-284.8205564414444,4.859565656142706,51.489999499999996,,,57.0599975,78.6623907893013,73.58415317322833,,,,,57.98828600262658,0.0,0.0,,34.662423311126545,,,,,,8.199839000957716,17.076601747194513,-91.80016099904229,,53.266824612582326,-11.604029543611901,,,,-3.7332780994210446,-3.8047493878217598,-15.610777312054203
21,2020-07-02,49.799999,51.07,48.68,48.849998,47.565933,3037400,-15947817.288170742,23523900,-0.24658818413798567,-2047132.0191519505,49.26063380095485,5.114611016000529,-2.5105937913880263,-74737.44021788659,1101.9911759386039,52.14456923273546,3.2820904184837176,53.40650000000001,60.915468606407096,45.89753139359292,28.120055073472656,0.19659601479009134,0.0,0.0,51.25066653333333,53.783667333333334,48.717665733333334,9.884752614300309,0.02612163933518409,0.0,0.0,47.349998,66.769997,57.0599975,36.362613165064175,0.07723996278269632,12.725836801196273,,,,51.62833366666666,,51.158567325660904,,0.0,20.612914310946714,26.575825345919114,0.9243855949449914,0.9879489144672834,-0.063563319522292,,,-88.18136557241584,1.673501999999992,-269.7054650710501,-282.93117002014515,13.225704949095018,51.489999499999996,,,57.0599975,78.6623907893013,73.58415317322833,,,,,57.349988722468986,0.0,0.0,,36.90545225268482,,,,,,14.137604699565998,16.05405126729019,-85.862395300434,,52.91760567708371,-12.64306196863598,,,,1.3065055722416785,1.2980444055825213,-14.508227415264752
22,2020-07-06,50.650002,51.400002,49.84,50.610001,49.279671,2768900,-15983315.96060836,26292800,-0.18448682417130147,-1058502.8297445304,46.93301337464522,41.9734569685435,-6.75979926856809,139443.72873069267,1141.6945097161295,51.994779441022864,3.2088817766353457,52.90600010000001,59.72800689413377,46.083993305866244,25.789161082823053,0.33172113651555307,0.0,0.0,50.92233323333333,53.32833403333333,48.51633243333334,9.449687974725581,0.43509307367367933,0.0,0.0,47.349998,64.410004,55.880001,32.2458813135639,0.19109037828005437,12.639206046818584,,,,51.255833583333335,,51.07417250632845,,0.0,20.209781538047082,25.179314207519845,0.931149990192112,1.0128931378020052,-0.08174314760989321,,,-58.84523795879862,0.9240018999999933,-260.0642337068679,-280.3903993186699,20.32616561180197,51.489999499999996,,,57.0599975,78.6623907893013,73.58415317322833,,,,,56.74998927912085,0.0,0.0,,42.812032715643205,,,,,,30.725755822266144,17.687733174263286,-69.27424417773385,,52.83800928453274,-8.115469930447722,,,,3.602872204825869,3.5394867437794186,-11.428068103396372
23,2020-07-07,49.990002,50.200001,47.860001,48.150002,46.884342,4029500,-19014047.5593263,22263300,-0.17330923980122115,-2323368.9927095952,40.615256544153084,-92.3340364809533,-32.05884041220849,-96101.87303486562,1141.6945097161295,51.54183153848749,3.162993598971811,52.24900015000001,58.18859528175838,46.309405018241634,22.73572743863644,0.1549429667282281,0.0,0.0,50.39333343333334,52.83333423333333,47.95333263333333,9.683823766998628,0.040301086513305356,0.0,0.0,47.349998,60.02,53.684999000000005,24.249271686780787,0.06314158435018408,12.867529463405582,,,,50.78250025,,50.62430012073946,,0.0,19.047346629022005,27.87236446424085,0.7419524827591085,1.093667384590802,-0.3517149018316935,,,-97.77293380358286,1.4809998499999892,-255.3571706162522,-276.3128954386459,20.955724822393705,50.539998999999995,,,57.0599975,78.6623907893013,73.58415317322833,,,,,56.1859898023736,0.0,0.0,,37.524368258092714,,,,,,8.24746306727186,17.703607863034666,-91.75253693272813,,52.50990786349845,-10.551736557617069,,,,-4.8606973945722665,-4.982802520392937,-15.7332816894169
24,2020-07-08,48.400002,49.040001,47.400002,48.68,47.400406,3476400,-17063877.119710166,25739700,-0.16050091671142486,-1728246.9870082252,41.900145772026264,-38.21189650214292,-34.32604085583058,-157596.27772054172,1154.2614003002777,51.0896874985851,3.010694139074629,51.740500250000004,57.03931328944637,46.44168721055364,20.482264430546802,0.21120888515819633,0.0,0.0,49.741666800000004,52.2006674,47.2826662,9.887085649490135,0.2841263641822614,0.0,0.0,47.349998,58.799999,53.0749985,22.12966814135122,0.11615736976791532,12.934634915250534,,,,50.36166691666667,,50.32517702524109,,0.0,18.36879444627584,27.8786476337689,0.7103154055642742,1.101549807092526,-0.39123440152825184,,,-101.65114220777093,2.2794997499999994,-251.0148515241931,-272.0048187365187,20.98996721232561,49.7349985,,,57.0599975,78.6623907893013,73.58415317322833,16.0,96.0,-80.0,,55.65583029423118,0.0,0.0,,39.26482140245707,,,,,,15.928161941977748,18.30046027717192,-84.07183805802225,,52.21204853333057,-9.398846082263162,,,,1.1007226957124416,1.094708833832847,-14.805738796040234
25,2020-07-09,48.349998,48.419998,45.400002,46.450001,45.229023,3955300,-18268801.924047656,21784400,-0.11436604403081849,-2741399.5666784784,42.57754579027561,-100.02273632831881,-36.00834276002324,-142924.18542359004,1154.2614003002777,50.6427267577556,3.0376245251671663,51.315000350000005,56.871803476799315,45.758197223200696,21.657617027763727,0.062248361244154754,0.0,0.0,49.25900016666667,51.668000266666674,46.85000006666667,9.780954107266524,-0.08302180366589972,0.0,1.0,45.400002,57.959999,51.680000500000006,24.47626798077183,0.08359866646464958,13.172278369467026,-2.1990177742285226,,,49.73083366666666,52.977692346153844,49.72899609828092,51.928013872509446,0.0,17.059801183864074,30.237199209914152,0.69942646000353,1.0732533177128998,-0.37382685770936974,,,-136.70501277357022,3.5450006499999915,-249.0504152990905,-268.41335485309844,19.362939554007937,48.450001,56.0849995,52.26750025,56.0849995,78.6623907893013,73.58415317322833,12.0,100.0,-88.0,,55.15748035657731,0.0,0.0,,34.863907600323515,,,,,,10.26392084691308,11.479848618720895,-89.73607915308692,,51.89799833855726,-14.013326545723812,-15.928694186878566,,,-4.580934675431392,-4.689178133095373,-18.70843224901002
26,2020-07-10,46.509998,48.450001,46.029999,48.380001,47.108288,3620200,-14858034.808813868,25404600,-0.03167618369834276,-1351630.200010125,52.4908486510139,22.05957295177054,-33.284741512243144,-30770.207611729566,1202.2210225741187,49.9876225264785,2.97586227265045,51.2635004,56.908364524211194,45.6186362757888,22.022936709999602,0.24459089390367447,0.0,0.0,48.89400016666667,51.29600066666667,46.49199966666667,9.825338453847987,0.3930060242146761,0.0,0.0,45.400002,57.959999,51.680000500000006,24.50085714396515,0.23726112354963133,13.137998574986012,-2.143739713322333,,,49.19083366666666,52.640769346153846,49.521458390853084,51.66519810417542,0.0,16.21204543130102,28.616861328742928,0.7335967500403822,1.0653490209884005,-0.3317522709480183,,,-101.78390753388263,-0.45349939999999833,-242.58177024683187,-264.0206752330384,21.438904986206524,48.450001,56.0849995,52.26750025,56.0849995,,56.104999500000005,8.0,96.0,-88.0,,54.376882088051126,0.0,0.0,,41.024830294075045,0.5820703228422781,,,,,29.1300028475076,18.440695212132812,-70.86999715249239,,51.755680590672895,-11.811884582357186,-16.500810602426654,,,4.155005292680181,4.071003906320669,-15.330763306453687
27,2020-07-13,48.990002,49.799999,47.259998,48.18,46.913548,3420500,-15800687.878044948,21984100,-0.0780837640275579,-1256269.231508679,51.34689996289342,95.79293904395564,-26.586307715783505,136279.2906432313,1197.2510886806522,49.61799633661529,2.9322761453854045,51.0230003,56.76221306629523,45.28378753370477,22.496571085786314,0.252317920961553,0.0,0.0,48.834666866666666,51.12566726666667,46.543666466666664,9.38268057097685,0.3571220531723465,0.0,0.0,45.400002,57.959999,51.680000500000006,24.616343465007883,0.22133747324939634,13.158553639145609,-2.0919551047682106,,,48.97166691666666,52.25307711538461,49.31508017687569,51.4070352816439,16.469800486980514,18.321615928485617,26.982496529013762,0.7573394821840922,1.0197452528657371,-0.26240577068164495,,,-72.2836035383373,1.0370007,-233.21721800387465,-258.38739937338477,25.170181369510118,48.450001,56.0849995,52.26750025,56.0849995,,56.795,4.0,92.0,-88.0,,53.65873168100703,0.0,0.0,,40.59631120519623,0.5489199106500801,,,,,27.174958668128898,22.189627454183196,-72.8250413318711,,51.72851648392656,-5.176148294112413,-17.198120404625286,,,-0.41339602287316923,-0.4142528664853984,-15.680782563541873
28,2020-07-14,47.75,48.220001,46.82,47.52,46.270897,2835600,-15800689.903472068,19148500,-0.11949082612371151,-1344158.7698645806,45.74761775497197,-49.865926435251886,-32.50653308769263,-52984.04657881497,1180.8503888357118,49.197794018078284,2.7790486308468645,50.67150035,56.364532281388215,44.97846841861179,22.470350757586015,0.22321423909249669,0.0,0.0,48.66066693333333,50.905667333333334,46.41566653333334,9.227166586416585,0.24595395766224973,0.0,0.0,45.400002,57.959999,51.680000500000006,24.787103032760314,0.16878968999753757,13.065912282851018,-2.080192746444979,,,48.5933335,51.749231,49.03891399581789,51.11910674226287,16.79164759004214,17.720869536756737,27.12827319831549,0.718651987848175,1.0809820822674268,-0.3623300944192518,,,-87.96430846786086,-2.0015023500000027,-226.06530619525418,-251.89082460541294,25.825518410158764,48.450001,54.905003,51.677502000000004,56.0849995,,60.8499985,4.0,88.0,-84.0,,52.99803330652647,0.0,0.0,,39.14327321066644,0.6059901458387145,0.5789934597770242,,,46.41296041443169,25.450162172908126,27.251707896181543,-74.54983782709186,,51.63678714977716,-8.720708630028641,-18.734953444701528,,,-1.3698630136986245,-1.379332213233564,-16.835840336644036
29,2020-07-15,48.619999,50.689999,48.619999,50.349998,49.026505,3759100,-13276466.965404438,22907600,-0.087485680199192,367613.2660875004,52.65263231922285,117.56662219680233,-7.825607385861697,185024.9666099925,1180.8503888357118,49.06432112973152,2.818143667762178,50.39300035,55.551652383972225,45.23434831602778,20.47368482981079,0.49583201680237293,0.0,0.0,48.6736668,50.949667,46.3976666,9.35208029159619,0.868262533544593,0.0,0.0,45.400002,57.049999,51.2250005,23.118284124949902,0.42489246992939134,12.272108121008724,-1.8215164970869466,,,48.73333350000001,51.32846165384615,49.240619227230525,51.06213572431747,16.036585628942078,22.177563158279405,25.11982999581232,0.8404890835893297,0.98804331781667,-0.14755423422734026,,,-19.121192255123145,-1.073000350000001,-217.31928941510654,-244.9306355642801,27.611346149173556,48.400002,52.710001000000005,50.5550015,56.0849995,,60.8499985,20.0,84.0,-64.0,,52.390190802004355,0.0,0.0,,47.77496651668842,1.0,0.7183033521629315,,,51.09474323556464,73.6606876461403,42.09526949572577,-26.339312353859693,,51.62957129347267,3.451818510450729,-18.10118794672794,,,5.955382996632985,5.784790438823473,-11.883096112759828
30,2020-07-16,49.790001,51.360001,49.389999,50.290001,48.968086,2218800,-13467934.56919368,20688800,-0.04430078451698934,296079.7504178566,58.19472506468955,63.926600414728476,1.5510841273818012,221224.88268546053,1179.4432888636525,48.962518743149786,2.7333295009859597,50.153500300000005,54.842932524865326,45.46406807513468,18.70031880851722,0.5145540753607877,0.0,0.0,48.7803335,50.9153338,46.645333199999996,8.753528919600361,0.8535520580488907,0.0,0.0,45.400002,55.700001,50.5500015,20.536949441991386,0.474757230558954,11.594563339518388,-1.602877982665845,,,48.814166916666665,50.999231,49.40206257688737,51.00494055955321,15.074433431309883,22.73617405368644,23.933941503548752,0.8754133543285489,0.9250273401232613,-0.04961398579471232,,,3.280314740833451,-0.06350030000000118,-205.12804692351833,-237.75536688122105,32.627319957702724,48.400002,52.1000005,50.25000125,56.0849995,,60.8499985,16.0,80.0,-64.0,,51.830975697844,0.0,0.0,,47.6207567806393,0.9891966663965293,0.8650622707450814,0.7207863608950124,,53.89832938101521,80.16394431604725,59.75826471169856,-19.83605568395274,,51.596001083539335,1.9667497972424908,-20.481655031056416,,,-0.11915988556743251,-0.11923093740824342,-11.988096114597424
