,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,16.02,16.18,15.89,16.15,14.768071,11732600,9305165.51724128,11732600,,,,,,995901.3256952045,1000.0,,0.0,,,,,,0.0,0.0,,16.363333333333333,15.783333333333333,,0.6321839080459747,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.035,14.71741258078603,14.822617952755907,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8.320284197400717,,0.0
1,2020-06-04,16.129999,16.25,16.01,16.23,14.841225,10676100,18201915.517241307,22408700,,,,0.21356113187399897,,1029070.3696265914,1004.9535603715171,,0.0,,,,,,0.0,0.0,,16.383333333333333,15.853333333333335,,0.7106918238993715,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.07,14.71741258078603,14.822617952755907,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.4953560371517174,0.4941331857834186,0.4953560371517174
2,2020-06-05,16.75,16.959999,16.58,16.719999,15.289296,14209700,14462473.545815255,36618400,,,,1.7115010872889669,,481888.9443481591,1004.9535603715171,,0.0,,,,,,0.0,0.0,,16.633332777777778,16.026666777777777,,1.1428565672416515,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.4249995,14.71741258078603,14.822617952755907,,,,15.89,,1.0,0.0,,,,,,,,,,,,,,,,,3.0190942698706147,2.97441663214415,3.5294055727554285
3,2020-06-08,17.059999,17.969999,17.040001,17.969999,16.432337,21611600,36074073.54581526,58230000,,,,3.1628800967952513,,2044704.0958641216,1004.9535603715171,,0.0,,,,,,0.0,0.0,,17.122499,16.2025005,,1.921197154125793,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.9299995,14.71741258078603,14.822617952755907,,,,15.93279996,,0.0,0.0,,,,,,,,,,,,,,,,,7.4760770021577105,7.209809729922201,11.269343653250786
4,2020-06-09,17.48,17.51,17.15,17.290001,15.810522,19012500,31849179.170815304,39217500,,,,-0.3313609467455662,,896252.851586017,966.9253773345836,,0.0,,,,,,0.0,0.0,,17.2333326,16.353333799999998,,1.0643959969036314,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.9299995,14.71741258078603,14.822617952755907,,,,16.0550319024,,0.0,0.0,,,,,,,,,,,,,,,,,-3.7840736663368846,-3.857528761506579,7.0588297213622475
5,2020-06-10,17.129999,17.25,16.82,16.93,15.481329,18755300,22689614.05453619,20462200,,,,-0.6763421539511492,,-1109957.4953894843,946.7926947068712,,0.0,,,,,,0.0,0.0,,17.2661105,16.389444833333332,,0.6166035550610897,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.9299995,14.71741258078603,14.822617952755907,,,,16.169929928256,,0.0,0.0,,,,,,,,,,,,,,,,,-2.0821340611836936,-2.1041161387053364,4.8297213622291
6,2020-06-11,16.059999,16.26,15.45,15.51,14.182836,27110700,-404685.94546378776,-6648500,,,,-3.525545264415904,,-2664414.4470491274,946.7926947068712,,0.0,,,,,,0.0,0.0,,17.163809,16.180952714285713,,-0.6826559732464856,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.709999500000002,14.71741258078603,14.822617952755907,,,,,17.969999,0.0,1.0,,,,,,,,,,,,,,,,,-8.38747784997047,-8.760221895659681,-3.962848297213617
7,2020-06-12,15.99,16.0,15.16,15.5,14.17369,17371000,-3713447.8502256963,-24019500,,,,-1.3298025444706711,,-2285103.828522878,946.1822545426502,,0.0,,,,,,0.0,0.0,,17.067499541666667,15.997500291666666,,-0.46495386951595175,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.5649995,14.71741258078603,14.822617952755907,,,,,17.91959902,0.0,0.0,,,,,,,,,,,,,,,,,-0.06447453255963298,-0.06449532632464283,-4.0247678018575765
8,2020-06-15,14.97,16.040001,14.84,15.85,14.493742,14474100,6177166.845845379,-9545400,,,,-1.1606907510622428,,315634.6450780973,967.5476602903874,,0.0,,,,,,0.0,0.0,,17.035184925925925,15.817407592592591,,0.02676384796734193,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,16.404999500000002,,,16.404999500000002,14.71741258078603,14.822617952755907,,,,,17.8092150592,0.0,0.0,,,,,,,,,,,,,,,,,2.2580645161290214,2.2329476398088577,-1.8575851393188736
9,2020-06-16,16.34,16.379999,15.61,15.97,14.603475,13193400,5320468.581821667,3648000,,,,3.2391095168872432,,426721.4561921243,974.8729422610402,,0.8089999000000002,,,,,,0.0,0.0,16.382333266666667,17.007332966666667,15.757333566666665,7.630167080921195,0.17013322833061806,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,16.404999500000002,,,16.404999500000002,14.71741258078603,14.822617952755907,,,,,17.631062155648,0.0,0.0,,,,,,,,,,,,15.97,,,,,0.7570977917981114,0.7542461903631725,-1.1145510835913197
