,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,11.04,11.32,10.97,11.22,10.739823,10275900,46658582.63909566,49923000,,,,0.3916931850251563,,448651.2248043359,1082.7269035065397,,0.8729000000000002,,,,,,0.0,0.0,10.527333333333333,11.293333333333333,9.761333333333333,14.552593249319234,0.952132288946911,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.405000000000001,,,10.105,17.684890897379912,15.83726384645669,,,,9.518884,,0.0,0.0,,,,,,,,,,,,11.146724021821392,,,,,0.7181328545780907,0.7155665595412586,22.622950819672138
11,2020-06-18,11.04,11.4,10.91,11.33,10.845115,7117800,51742725.49623851,57040800,,,,0.0688414959678538,,143576.96694476684,1093.3418731487607,,0.8346100000000003,,,,,,0.0,0.0,10.715,11.461,9.969,13.92440503966403,0.9121983914209114,0.0,0.0,,,,,,,,,,10.56,,10.573945638570358,,0.0,0.0,0.0,,,,,,,,,,,10.405000000000001,,,10.105,17.684890897379912,15.83726384645669,,,,9.64135096,,0.0,0.0,,,,,,,,,,,,11.159917438983747,,,,,0.9803921568627416,0.9756174945364737,23.825136612021858
12,2020-06-19,11.55,11.56,10.91,11.09,10.615386,18399900,43533539.34239233,38640900,,,,0.28261023157734594,,-319977.2234048084,1093.3418731487607,,0.8161490000000005,,,,,,0.0,0.0,10.789333333333335,11.498333333333335,10.080333333333332,13.142609985170562,0.7120357310766332,0.0,0.0,,,,,,,,,,10.721666666666666,,10.65333861725184,,0.0,0.0,0.0,,,,,,,,,,,10.405000000000001,,,10.105,17.684890897379912,15.83726384645669,,,,9.756469902400001,,0.0,0.0,,,,,,,,,,,,11.158277651938349,21.20218579234972,,,,-2.118270079435125,-2.141027367763959,21.202185792349717
13,2020-06-22,11.1,11.41,10.91,11.33,10.845115,8159000,49081659.34239233,46799900,,1259145.045719575,64.50321655190406,-0.45961514891530936,,-213189.6935687075,1117.0030137759657,10.612629271372626,0.7845341000000003,,,,,,0.0,0.0,10.781333333333333,11.462333333333335,10.100333333333333,12.632945832302763,0.9028389623103267,0.0,0.0,,,,,,6.2858999820944375,,,,10.869166666666667,,10.757440368443865,,0.0,0.0,0.0,,,,,,,,,,,10.405000000000001,,,10.105,17.684890897379912,15.83726384645669,,,,9.864681708256,,0.0,0.0,,66.90343388736991,,,,,,92.09621993127148,,-7.903780068728537,,11.159999246206413,18.51464435146443,,,,2.1641118124436476,2.141027367763959,23.825136612021858
14,2020-06-23,11.57,11.77,11.34,11.41,10.92169,10622700,41917512.83076444,57422600,,1200669.467759636,67.27985448500732,1.5989343575550443,1.3678593740537435,251575.70801999548,1117.0030137759657,10.76627782504998,0.7500806900000002,,,,,,0.0,0.0,10.831333333333333,11.489333333333335,10.173333333333334,12.149935372684196,0.9397163120567369,0.0,0.0,,,,,,6.2942421421793,,,,10.9525,,10.85783415791404,,0.0,0.0,0.0,1.1405550581915846,0.7108325872873771,0.42972247090420757,,,,,-361.9575974172547,-361.9575974172547,0.0,10.51,,,10.21,17.684890897379912,15.83726384645669,,,,9.96640080576064,,0.0,0.0,,67.68163509453439,,,,,,87.54325259515572,,-12.456747404844275,,11.163161913352685,9.606147934678194,,,,0.7060900264783676,0.7036088834069254,24.699453551912566
15,2020-06-24,11.24,11.35,10.7,10.72,10.26122,8935300,33532077.446149096,48487300,,148379.97236540308,61.30437774188007,-3.8554944993452973,0.9385021439705036,-465340.97580899013,1049.4541899805743,10.867627648098038,0.7460726210000003,,,,,,0.0,0.0,10.870999999999999,11.510000000000002,10.232,11.756048201637407,0.3818466353677625,0.0,0.0,,,,,,6.580737525983223,,,,10.883333333333333,,10.836628902850341,,0.0,35.862068965517224,18.59490815339993,1.0571939231456657,0.7747989276139412,0.28239499553172454,,,,,-342.70095724132295,-352.32927732928886,9.628320087965903,10.78,,,10.21,17.684890897379912,15.83726384645669,,,,10.11068874129979,,0.0,0.0,,55.549599338063395,,,,,,58.333333333333364,79.32426861992019,-41.66666666666663,,11.154673387209014,-7.186147186147187,,,,-6.047326906222605,-6.237900823132847,17.158469945355193
16,2020-06-25,10.59,10.89,10.49,10.73,10.270792,7897100,35111497.446149096,56384400,,138464.404884631,54.544958738981464,-1.6968254169251975,0.1084727608961119,-532980.1032905148,1050.4331584413771,10.896832426519769,0.7114653589000003,,,,,,0.0,0.0,10.970666666666666,11.569666666666667,10.371666666666666,10.920029168692274,0.2991096271563724,0.0,0.0,,,,,,6.848823373416721,,,,10.849166666666667,,10.820224456257982,,0.0,34.52024721406923,19.863507289951546,0.9754420432220041,0.8988212180746563,0.0766208251473478,,,,,-322.7712152432482,-342.4765899672753,19.70537472402708,10.78,,,10.21,17.684890897379912,15.83726384645669,,,,10.243433641995805,,0.0,0.0,,55.67361050392476,,,,,,58.73015873015876,68.20224821954928,-41.269841269841244,,11.12544761562081,-3.6804308797127474,,,,0.0932835820895539,0.09324009999511773,17.267759562841523
17,2020-06-26,10.49,10.55,9.92,10.0,9.572034,9051700,28358641.89059354,47332700,,-825279.2243846025,47.24750946496595,-3.166808444822524,-0.4649731424551051,-608452.5939443051,1050.4331584413771,10.815073733476588,0.7213188230100003,,,,,,0.0,0.0,10.961666666666666,11.553666666666667,10.369666666666667,10.801277178044694,-0.3122184684684692,0.0,1.0,,,,,,7.6035666080672115,,,,10.8225,,10.694036078372138,,0.0,31.916025251347563,23.67376627467271,0.8516260162601628,1.0091463414634145,-0.15752032520325177,,,,,-312.75540738370233,-335.04629432138205,22.290886937679716,10.844999999999999,,,10.21,17.684890897379912,15.83726384645669,,,,,11.77,0.0,1.0,,45.65928392452837,,,,,,29.761904761904766,48.941798941798965,-70.23809523809523,,11.105474296319853,-3.1007751937984525,,,,-6.803355079217155,-7.045846364856123,9.289617486338786
18,2020-06-29,10.15,10.41,10.05,10.39,9.945344,4832200,32653930.77948244,52164900,,-438159.62090108753,52.48095433135982,-0.037250113819791375,-0.35228922908023,-427363.49170549866,1091.400051620591,10.782234239378855,0.6901869407090002,,,,,,0.0,0.0,10.942666666666666,11.460666666666667,10.424666666666667,9.467527720238818,-0.03346203346203322,0.0,1.0,,,,,,7.913430388582813,,,,10.87,,10.647261297084118,,0.0,30.655376004901996,22.73867754167221,0.9001074113856071,1.0182599355531685,-0.11815252416756139,,,,,-305.79693072616107,-329.19642160233786,23.3994908761768,10.844999999999999,,,10.21,17.684890897379912,15.83726384645669,,,,,11.732999999999999,0.0,0.0,,50.75559243617599,,,,,,45.23809523809527,44.5767195767196,-54.761904761904724,,11.09234254025254,5.804480651731163,,,,3.9000000000000146,3.825871211709009,13.551912568306012
19,2020-06-30,10.35,10.82,10.26,10.76,10.299509,6792400,37990816.49376814,58957300,0.19929953669371395,-16538.53220093291,58.44963469548443,2.555797656203992,0.03574492845325513,430341.07430221344,1091.400051620591,10.791148099511979,0.6771682466381003,10.6575,11.939777271107932,9.37522272889207,24.063378298999414,0.5399679547900883,0.0,0.0,10.897333333333332,11.399333333333335,10.395333333333335,9.21326318365349,0.3632138114209809,0.0,0.0,8.65,11.77,10.21,29.275158339197738,0.6762820512820513,7.539219838852534,,,,10.905000000000001,,10.66460571291733,,0.0,32.99226563129793,21.490107500100404,0.9742729306487695,0.958612975391499,0.015659955257270486,,,1.1623606488081994,0.08249999999999957,-297.07738792745283,-323.8432493231904,26.765861395737545,10.844999999999999,,,10.21,17.684890897379912,15.83726384645669,,,,,11.696739999999998,0.0,0.0,,55.06155450091963,,,,,,59.92063492063492,44.97354497354498,-40.079365079365076,,11.085608572375877,4.061895551257252,,,,3.561116458132818,3.499174962250251,17.595628415300535
20,2020-07-01,10.74,10.79,10.23,10.26,9.820908,5045900,33485548.636625275,53911400,0.14636080820097122,-374597.31331508537,60.778316918653026,-0.3329435779543808,0.5213875947976103,7410.367239016108,1040.684435838965,10.87188382957949,0.6654514219742901,10.713,11.81254717952437,9.613452820475628,20.527343965730825,0.29400611068096577,0.0,0.0,10.823,11.346,10.3,9.664603159937164,-0.03824091778202768,0.0,1.0,8.88,11.77,10.325,26.97657052179594,0.477508650519031,6.933306613471063,,,,10.865,,10.602358680160819,,0.0,31.150247534019137,20.589374789980134,1.077105575326216,0.8730723606168448,0.2040332147093712,,,-36.50385604113085,0.4270000000000014,-278.70930509506604,-317.39554300488686,38.68623790982082,10.844999999999999,,,10.21,17.684890897379912,15.83726384645669,,,,,11.661205199999998,0.0,0.0,,48.84580482733187,,,,,,23.737373737373765,42.96536796536799,-76.26262626262623,,11.03940732956978,-4.469273743016763,,,,-4.6468401486988835,-4.758271499101507,12.131147540983589
21,2020-07-02,10.72,10.76,10.46,10.55,10.098497,6723300,30796228.636625282,60634700,0.08516891867257918,-42546.69712721516,60.79576684499337,0.44620945071616697,0.15410735285586438,-44440.111741559,1040.684435838965,10.891226445553821,0.6489062797768611,10.7625,11.731331770742475,9.793668229257523,18.003842429593046,0.39033183757116746,0.0,0.0,10.760666666666665,11.264666666666667,10.256666666666668,9.367449352580378,0.29100529100529093,0.0,0.0,9.25,11.77,10.51,23.414634146341463,0.5158730158730163,6.655019101037709,,,,10.815833333333332,,10.594303498597615,,0.0,29.563165595784014,19.54036146149712,1.0134146341463415,0.9134146341463414,0.10000000000000009,,,-24.975010910729026,0.45750000000000135,-257.8063846165004,-309.9468982063386,52.14051358983818,10.844999999999999,,,10.21,17.684890897379912,15.83726384645669,,,,,11.626381095999998,0.0,0.0,,52.21516773400049,,,,,,38.38383838383845,40.68061568061571,-61.61616161616155,,11.020376616104052,-5.296229802513464,,,,2.826510721247577,2.7873020179451924,15.300546448087427
22,2020-07-06,10.88,10.93,10.61,10.76,10.299509,7081900,30353609.886625294,67716600,0.09229818249658821,175988.40246238606,59.70321690627192,0.7229698244821278,0.10386318450779729,331001.5251794573,1040.684435838965,10.921223661157025,0.622015651799175,10.78,11.735280063646258,9.824719936353741,17.723192275440784,0.4895318657003787,0.0,0.0,10.718666666666667,11.189666666666666,10.247666666666666,8.788406518223661,0.543878273177637,0.0,0.0,9.25,11.77,10.51,23.376623376623375,0.5992063492063492,6.564629058127673,,,,10.777500000000002,,10.619795268044136,,0.0,30.17057886756432,18.758146625186153,1.03475935828877,0.9197860962566845,0.11497326203208547,,,2.214452214451816,0.5500000000000007,-237.87418354775568,-301.9388187998294,64.06463525207371,10.844999999999999,,,10.21,17.684890897379912,15.83726384645669,,,,,11.592253474079998,0.0,0.0,,54.54974799916358,,,,,,45.4054054054054,35.84220584220588,-54.59459459459459,,11.016556336248245,-4.099821746880577,,,,1.9905213270142053,1.970969481156315,17.595628415300535
23,2020-07-07,10.62,10.75,10.31,10.34,9.897482,4839800,26173782.61389801,62876800,0.007459180749285616,-139540.7978893833,53.74416523543089,-2.1819083433199635,-0.40455638168391267,-47947.39653623273,1000.0629244028717,10.889577473182873,0.6048140866192574,10.7195,11.623966140880906,9.815033859119094,16.875155387488338,0.2902077353440862,0.0,0.0,10.643666666666665,11.108666666666666,10.178666666666667,8.737590429363314,0.17347670250896063,0.0,0.0,9.25,11.77,10.51,23.50855916787163,0.43253968253968256,6.962460503207249,,,,10.695,,10.576749842191193,,0.0,28.70514314728477,21.085143958670923,0.8710124826629682,1.0097087378640777,-0.1386962552011095,,,-44.97294001067158,0.37049999999999983,-225.31179622124938,-286.75595200027317,61.44415577902379,10.635,,,10.21,17.684890897379912,15.83726384645669,,,,,11.558808404598398,0.0,0.0,,49.35608109975864,,,,,,22.7027027027027,35.49731549731552,-77.29729729729729,,10.981979529164384,-8.737864077669904,,,,-3.903345724907059,-3.981568565335536,13.005464480874318
24,2020-07-08,10.41,10.65,10.27,10.6,10.146356,4240100,29298066.82442431,67116900,-0.007643749395688937,37883.03038052845,51.015360154998945,-0.6273436947241848,-0.477344730237437,-82296.5248466633,1025.209574339501,10.848523974894393,0.5823326779573318,10.692499999999999,11.577166603868372,9.807833396131626,16.547423032375466,0.4477204182934421,0.0,0.0,10.543666666666667,11.003666666666666,10.083666666666666,8.725617274193038,0.5612318840579715,0.0,0.0,9.25,11.77,10.51,23.567921440261863,0.5357142857142857,7.175827645144885,,,,10.654166666666667,,10.580326789546394,,0.0,27.490840572340105,20.638477932012666,0.8245856353591159,1.0138121546961325,-0.18922651933701662,,,-33.80852224039865,0.6375000000000011,-211.9947065212886,-272.23303525360274,60.23832873231413,10.425,,,10.21,17.684890897379912,15.83726384645669,16.0,4.0,12.0,,11.526032236506431,0.0,0.0,,52.378751949517465,,,,,,36.75675675675675,34.95495495495495,-63.243243243243256,,10.968110462889806,-4.418394950405773,,,,2.5145067698259194,2.483413203773832,15.846994535519121
25,2020-07-09,10.52,10.62,10.01,10.04,9.610323,5803700,24065222.562129218,61313200,0.001007296176235813,-431824.8311024045,45.08679567951504,-1.5240277753846718,-0.5911211067626174,-199992.96449034743,1025.209574339501,10.791110472676964,0.5850994101615986,10.678500000000001,11.594606434864422,9.76239356513558,17.157961040678387,0.1515142915165218,0.0,0.0,10.473666666666666,10.929666666666666,10.017666666666667,8.7075522739569,0.024488304093566043,0.0,0.0,9.25,11.77,10.51,23.598820058997045,0.3134920634920632,7.844175446923807,0.10245255494653982,,,10.546666666666667,10.603846153846153,10.497199591154642,10.394747036208102,0.0,25.617427137411152,22.13664990529935,0.8002717391304347,1.0285326086956523,-0.22826086956521763,,,-80.84991446835329,0.7314999999999987,-209.47093149105513,-259.6441148366924,50.173183345637256,10.425,10.21,10.3175,10.21,17.684890897379912,15.83726384645669,12.0,4.0,8.0,,11.493911591776303,0.0,0.0,,46.009216575434436,,,,,,6.486486486486445,21.981981981981964,-93.51351351351356,,10.940011621953529,-11.385701676963821,-13.240869852021314,,,-5.283018867924538,-5.427688685443854,9.72677595628415
26,2020-07-10,10.01,10.57,9.96,10.53,10.079352,6875700,30039191.414588213,68188900,0.009148233788321806,111163.43048365344,57.82555991701045,-0.4435911979871042,-0.6429926374457925,28956.46583477402,1025.209574339501,10.68493778173142,0.5875894691454386,10.713999999999999,11.54539401008186,9.882605989918137,15.519768715360502,0.3893424791562535,0.0,0.0,10.438666666666666,10.915666666666667,9.961666666666668,9.13909822454974,0.5957372466806418,0.0,0.0,9.79,11.77,10.78,18.48049281314169,0.37373737373737376,8.040329727120657,0.09748003363332103,,,10.473333333333334,10.656923076923078,10.502245807900081,10.40476577426676,0.0,23.86593291127433,21.183560263865907,0.7923497267759563,1.0573770491803278,-0.26502732240437155,,,-68.63319658787518,0.006000000000002004,-201.82015054028884,-247.3179751874242,45.49782464713536,10.445,10.325,10.385,10.21,,8.935,8.0,20.0,-12.0,,11.462433359940777,0.0,0.0,,51.55994491084882,0.2679396464423395,,,,,32.97297297297295,25.40540540540538,-67.02702702702706,,10.936461306802176,-7.7125328659071055,-12.123651486106738,,,4.880478087649398,4.765121188230115,15.081967213114744
27,2020-07-13,10.61,10.8,10.45,10.62,10.1655,5718200,29875814.271731045,73907100,-0.009112756089483216,168802.65470027426,56.53378713377974,2.2034906089328863,-0.45277079759949274,384440.53614601435,1033.9720493338557,10.63528033382737,0.5638305222308949,10.728,11.542999386502837,9.913000613497163,15.193873723020825,0.43374228141236487,0.0,0.0,10.485333333333333,10.934333333333333,10.036333333333333,8.56434384537131,0.6499628804751293,0.0,0.0,9.79,11.77,10.78,18.456375838926178,0.4191919191919191,8.234799160576786,0.0996527872069155,,,10.465,10.697692307692309,10.520361837453915,10.420709050247,19.65016791799491,25.562237351323684,20.324894033899906,0.8563458856345884,1.0055788005578798,-0.1492329149232915,,,-20.471421758975385,0.002000000000000668,-187.91596570879287,-234.22009018549443,46.30412447670156,10.445,10.51,10.4775,10.21,,9.11,4.0,16.0,-12.0,,11.43158469274196,0.0,0.0,,52.525379725207024,0.3117785084650787,,,,,37.83783783783781,25.765765765765735,-62.16216216216219,,10.927444322826537,-0.9328358208955356,-12.472828267025967,,,0.8547008547008517,0.85106896679088,16.06557377049178
28,2020-07-14,10.57,10.73,10.29,10.49,10.041063,5125800,29409832.45354924,68781300,-0.06360154327138905,49494.561171664405,47.60781999329823,-0.9871629794373609,-0.6374920359560932,-13871.693466608318,1021.3151410086767,10.523629441120343,0.5514474700078056,10.7155,11.537022367315705,9.893977632684296,15.333346410633283,0.3627548019557803,0.0,0.0,10.507333333333333,10.964333333333334,10.050333333333333,8.698686631558926,0.4810357403355217,0.0,0.0,9.92,11.77,10.844999999999999,17.26470999953338,0.30810810810810835,8.255708665400705,0.08984907234626327,,,10.445,10.700769230769232,10.51569078553793,10.425841713191666,18.730176590911334,24.232421340017503,21.1592723419549,0.7754532775453277,1.0669456066945604,-0.29149232914923273,,,-45.47008547008566,-0.7155000000000005,-176.69150466238884,-220.84388093382063,44.15237627143179,10.445,10.51,10.4775,10.21,,9.81,44.0,12.0,32.0,,11.401352998887122,0.0,0.0,,50.94590339725746,0.5279056390677184,0.36920793132504554,,,47.63430139902956,39.86013986013989,36.89031689031688,-60.13986013986011,,10.924455899895682,-2.2367194780987902,-13.369348634315244,,,-1.2241054613935876,-1.2316593405587106,14.644808743169403
29,2020-07-15,10.73,10.97,10.56,10.93,10.462234,7411000,35374783.6730614,76192300,-0.04557713924783476,508258.1952899975,57.237626353671274,1.4107407907165073,-0.2613323723802499,248107.0424886764,1021.3151410086767,10.507903333531567,0.5443027230070251,10.705,11.509748407889075,9.900251592110925,15.035000614461941,0.6397952439509599,0.0,0.0,10.528,10.969999999999999,10.085999999999999,8.39665653495441,0.9547511312217204,0.0,0.0,9.92,11.77,10.844999999999999,17.281644091546003,0.5459459459459459,8.029203156383227,0.11624389321217521,,,10.5225,10.676923076923076,10.57943066468594,10.463186771473765,18.295938528155066,25.71656537781996,19.940554498693945,0.8976945244956774,0.972622478386167,-0.07492795389048956,,,23.06755498244856,-0.3149999999999995,-166.0277014506672,-208.32370275110966,42.29600130044247,10.465,10.51,10.4875,10.21,,10.105,40.0,8.0,32.0,,11.371725938909378,0.0,0.0,,55.79146431905543,1.0,0.6132280491775991,,,52.81046603010332,96.1904761904761,57.96281796281793,-3.809523809523895,,10.924505632978015,9.299999999999997,-11.17592453175716,,,4.194470924690186,4.108887978024134,19.4535519125683
30,2020-07-16,10.77,11.08,10.65,10.73,10.270792,4815900,32350846.46375908,71376400,-0.09834212097470048,298052.7388199984,63.036718765079556,0.8928756826346024,-0.0763537224116928,222729.6418756328,1002.6268493159289,10.507425558969592,0.5328724507063225,10.680499999999999,11.450109641311748,9.910890358688249,14.4114908723702,0.5321591605295071,0.0,0.0,10.567333333333334,10.996333333333334,10.138333333333332,8.11936155447608,0.6895881895881899,0.0,0.0,9.92,11.77,10.844999999999999,17.32128645662656,0.4378378378378382,7.8170959960892565,0.11964446348362046,,,10.550833333333333,10.661153846153846,10.602595177811182,10.482950714327561,18.081102235283513,25.709449817861675,18.890852784455042,0.9411764705882353,0.890961262553802,0.050215208034433245,,,28.695668831293187,0.07950000000000124,-154.53574664922044,-196.84918742141187,42.31344077219143,10.52,10.51,10.515,10.21,,10.105,36.0,4.0,32.0,,11.34269142013119,0.0,0.0,,53.21816291244117,0.7460268859796224,0.7579775083491137,0.5801378296172528,,52.952596577795724,69.8275862068966,68.62606741917087,-30.172413793103413,,10.919765747313413,3.272377285851779,-12.490907996836837,,,-1.8298261665141702,-1.8467745545839964,17.267759562841523
