,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,61.189999,62.310001,60.959999,61.630001,58.311516,6278700,-46499.518222950326,6278700,,,,,,-37576.016595773835,1000.0,,0.0,,,,,,0.0,0.0,,62.98333566666667,60.28333166666667,,0.49876568084096584,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.635000000000005,61.72370077620088,61.27818863188976,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7127801201578743,,0.0
1,2020-06-04,61.200001,62.220001,60.049999,61.66,58.339897,3720700,1753837.532157628,9999400,,,,-29.161206224635198,,-42942.23863672471,1000.4867596870557,,0.0,,,,,,0.0,0.0,,63.23166883333334,59.71166483333333,,0.5535036797306657,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.18,61.72370077620088,61.27818863188976,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.04867596870556934,0.04866412579884738,0.04867596870556934
2,2020-06-05,64.330002,66.720001,64.330002,66.400002,62.824673,4172300,4808871.936900074,14171700,,,,251.47039270902135,,322549.1721487504,1000.4867596870557,,0.0,,,,,,0.0,0.0,,64.89000166666666,60.94999966666666,,1.3832486210243897,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.385,61.72370077620088,61.27818863188976,,,,60.959999,,1.0,0.0,,,,,,,,,,,,,,,,,7.687320791436925,7.40616641448657,7.739738638005211
3,2020-06-08,67.550003,68.510002,66.389999,68.169998,64.499367,3252400,7018038.498456845,17424100,,,,125.47668352591958,,407435.89889022487,1027.1563004906698,,0.0,,,,,,0.0,0.0,,66.12000191666667,62.104998916666666,,1.5105839480900365,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.2800005,61.72370077620088,61.27818863188976,,,,60.049999,,0.0,0.0,,,,,,,,,,,,,,,,,2.6656565462151782,2.6307469433405117,10.611710033884325
4,2020-06-09,65.68,66.379997,65.0,65.389999,61.869049,2145300,6085298.894892496,15278800,,,,-113.2148175077614,,-788.3538617696759,985.2684675438686,,0.0,,,,,,0.0,0.0,,66.29000066666666,62.52599946666667,,0.760892300813651,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.2800005,61.72370077620088,61.27818863188976,,,,60.55759918,,0.0,0.0,,,,,,,,,,,,,,,,,-4.078038846355847,-4.16352297559488,6.100921530084036
5,2020-06-10,65.07,65.660004,63.639999,64.620003,61.140522,2025300,6025144.625917904,13253500,,,,-103.72780032513685,,-111334.96569857973,973.666497968446,,0.0,,,,,,0.0,0.0,,66.35166838888888,62.54166572222223,,0.5454949666993522,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.2800005,61.72370077620088,61.27818863188976,,,,61.0347433492,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1775439849754488,-1.1845319458720027,4.851536510602994
6,2020-06-11,61.619999,62.779999,61.110001,61.66,58.339897,2959500,5015014.673666463,10294000,,,,-152.63886112508894,,-159412.5320294843,973.666497968446,,0.0,,,,,,0.0,0.0,,65.94714404761905,62.20428519047619,,-0.14541964077472053,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.2800005,61.72370077620088,61.27818863188976,,,,,68.510002,0.0,1.0,,,,,,,,,,,,,,,,,-4.580629623307198,-4.688858436360199,0.04867596870556934
7,2020-06-12,63.810001,63.91,60.869999,63.57,60.147053,4423900,8449358.42023103,14717900,,,,30.579328759680443,,1472.4161522620125,973.666497968446,,0.0,,,,,,0.0,0.0,,65.93166779166665,61.89666604166666,,0.41470464252793465,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.2800005,61.72370077620088,61.27818863188976,,,,,68.36200198,0.0,0.0,,,,,,,,,,,,,,,,,3.0976321764515147,3.050623849031364,3.1478159476258982
8,2020-06-15,61.259998,64.209999,61.080002,63.34,59.92944,2981500,9773411.452390496,11736400,,,,26.770161495790678,,126248.9074440969,970.1437152952867,,0.0,,,,,,0.0,0.0,,65.94000070370369,61.65777759259259,,0.3928385709381995,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.2800005,,,64.2800005,61.72370077620088,61.27818863188976,,,,,68.0623218608,0.0,0.0,,,,,,,,,,,,,,,,,-0.36180588327826557,-0.3624619837824028,2.7746210810543515
9,2020-06-16,65.699997,66.43,64.07,64.690002,61.206749,2406800,8631205.362221025,14143200,,,,255.43455293335714,,40510.27596075629,990.8209485749848,,2.8660010999999996,,,,,,0.0,0.0,63.92533363333333,66.08833403333333,61.76233323333334,6.7672713682079735,0.6767610321909043,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.2800005,,,64.2800005,61.72370077620088,61.27818863188976,,,,,67.774628946368,0.0,0.0,,,,,,,,,,,,64.690002,,,,,2.13135775181561,2.10896198620798,4.965115934364506
10,2020-06-17,65.029999,65.459999,62.459999,62.52,59.153595,1665400,7032422.472487692,12477800,,,,-232.3767863576313,,-4567.703751261579,957.5842292431533,,2.879400989999999,,,,,,0.0,0.0,64.1100002,66.43800039999999,61.782000000000004,7.262518149235615,0.15850514102189536,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.6900005,,,64.2800005,61.72370077620088,61.27818863188976,,,,,67.49844374851328,0.0,0.0,,,,,,,,,,,,64.67116930790725,,,,,-3.354462718983997,-3.412015541929758,1.4441002524079094
11,2020-06-18,61.790001,62.619999,61.279999,61.939999,58.604816,3533600,6979682.17398024,8944200,,,,-76.22254924156692,,-88646.5966197204,957.5842292431533,,2.7254608909999996,,,,,,0.0,0.0,64.17366676666666,66.41866676666666,61.92866676666667,6.996639316755079,0.002523882702300057,0.0,0.0,,,,,,,,,,63.799167000000004,,63.221907817564414,,0.0,0.0,0.0,,,,,,,,,,,64.6900005,,,64.2800005,61.72370077620088,61.27818863188976,,,,,67.23330595857276,0.0,0.0,,,,,,,,,,,,64.6565069982562,,,,,-0.9277047344849687,-0.9320347152875108,0.5029985315106567
12,2020-06-19,62.259998,62.52,59.560001,59.580002,56.926083,6981700,92334.22051809635,1962500,,,,-38.58078476590936,,-298793.5043155221,957.5842292431533,,2.7489147019,,,,,,0.0,0.0,63.64733336666667,65.94933336666665,61.34533336666666,7.233610202452246,-0.3834342673037925,0.0,1.0,,,,,,,,,,63.62833375,,62.6616146148622,,0.0,0.0,0.0,,,,,,,,,,,62.9950005,,,64.03500149999999,61.72370077620088,61.27818863188976,,,,,66.97877368022985,0.0,0.0,,,,,,,,,,,,64.17554800444354,-3.3263004490296857,,,,-3.8101340621590873,-3.884617754695352,-3.3263004490296844
13,2020-06-22,59.549999,59.91,58.889999,59.290001,56.649002,2840500,-520313.6871800552,-878000,,-1982653.3417081034,41.120551402585,-58.89113395532445,,-279838.04141306476,952.9232628997023,62.8160784815291,2.576023331709999,,,,,,0.0,0.0,62.81466673333333,65.00666653333333,60.622666933333335,6.9792610993406345,-0.30398404537567464,0.0,1.0,,,,,,7.257584357538065,,,,63.43083383333334,,62.14290482796032,,0.0,0.0,0.0,,,,,,,,,,,62.659999500000005,,,63.7000005,61.72370077620088,61.27818863188976,,,,,66.53364731941606,0.0,0.0,,37.89491186593575,,,,,,4.1580236513439095,,-95.84197634865609,,63.347342030833374,-3.843657152124554,,,,-0.4867421790284654,-0.48793062679202137,-3.79685212077151
14,2020-06-23,59.950001,59.950001,58.360001,58.77,56.152164,2805900,-1879149.292085697,-3683900,,-1907855.8365926575,38.756597642410604,-13.883161017855333,-9.211855792652896,-38434.96508309121,944.5656808239135,62.7462402404468,2.4774209985389994,,,,,,0.0,0.0,62.158333600000006,64.3713337,59.945333500000004,7.120525830827597,-0.26555206662665837,0.0,1.0,,,,,,8.13964480948336,,,,62.79500033333333,,61.62399639288951,,0.0,0.0,0.0,0.7880172194477443,0.987909594540936,-0.1998923750931917,,,,,2.676076800192716,2.676076800192716,0.0,62.3950005,,,63.4350015,61.72370077620088,61.27818863188976,,,,,65.92215545386277,0.0,0.0,,36.404020549185724,,,,,,4.039398616808078,,-95.96060138319193,,62.72785561002058,-11.490966521356425,,,,-0.8770467047217512,-0.8809153960967819,-4.6405986590848824
15,2020-06-24,57.970001,58.349998,56.650002,57.48,54.919624,4946900,-1995547.2130219997,-8630800,,-2546948.0027937107,38.01376534231039,-56.87390244387385,-11.191334094027086,-133193.38222694077,944.5656808239135,62.308366921760964,2.4416786986850996,,,,,,0.0,0.0,61.44366673333334,63.62466593333333,59.26266753333333,7.099183092264267,-0.4086813817568868,0.0,1.0,,,,,,9.155245169415398,,,,61.90416716666667,,60.98645848629112,,0.0,25.162597578628393,34.78597889949737,0.7554480823986979,1.0172180767799195,-0.2617699943812216,,,,,-6.240516174855994,-1.782219687331639,-4.458296487524355,61.540001000000004,,,62.580002,61.72370077620088,61.27818863188976,,,,,65.1659400084765,0.0,0.0,,32.941598761869145,,,,,,6.998296795952751,5.065239688034913,-93.00170320404726,,61.97302742826118,-15.681382299585822,,,,-2.1949974476773937,-2.2194459413735323,-6.733735084638415
16,2020-06-25,57.119999,58.48,56.869999,58.400002,55.798649,3591200,1238772.489885033,-5039600,,-1711110.9763374645,36.575313550852584,7.84554939851573,-28.593108616206056,-51105.01102168596,959.6840231253987,61.6552478485127,2.3585109288165893,,,,,,0.0,0.0,61.050333433333336,63.225332933333334,58.87533393333333,7.12526657163991,-0.10927173393219838,0.0,1.0,,,,,,9.924212940066285,,,,61.32166741666666,,60.588542103784796,,0.0,24.39134501765127,33.2159377649739,0.6892052655389587,1.1026095340140074,-0.41340426847504874,,,,,-10.603388078145393,-4.722609150936224,-5.880778927209169,61.540001000000004,,,62.580002,61.72370077620088,61.27818863188976,,,,,64.14402744745932,0.0,0.0,,37.50667463784617,,,,,,14.755480607082632,8.59772533994782,-85.24451939291737,,61.77830190110028,-10.689703482026362,,,,1.6005601948503978,1.5878862869931787,-5.24095237317942
17,2020-06-26,58.189999,58.610001,56.779999,57.0,54.461006,3305400,-1271883.7826217609,-8345000,,-2127747.4955463987,29.213672219249148,1.1073078901493592,-37.4766354473325,-21759.833863383814,936.6778672053423,60.93691920876195,2.30566003593493,,,,,,0.0,0.0,60.518333466666675,62.57233306666667,58.46433386666668,6.788024330284423,-0.35645914114751526,0.0,1.0,,,,,,10.499956019678038,,,,60.686667166666666,,60.03645870320253,,0.0,23.486250648852653,31.476900589014207,0.6221957676104377,1.1531556502356388,-0.5309598826252011,,,,,-22.4056153708685,-9.143360705919292,-13.262254664949207,61.540001000000004,,,62.580002,61.72370077620088,61.27818863188976,,,,,63.2447443937642,0.0,0.0,,33.74229051060682,,,,,,3.578712388284733,8.44416326377337,-96.42128761171527,,60.932987023994784,-11.792018951159749,,,,-2.3972636165320638,-2.426465624620544,-7.5125765453094795
18,2020-06-29,57.16,57.700001,56.310001,57.669998,55.101162,2309600,938011.2838530573,-6035400,,-1602722.5132111993,29.30176500827156,-41.52661110148925,-32.35604927545592,-52091.3027948861,947.6879075153746,60.54032747962326,2.2140940323414373,,,,,,0.0,0.0,59.95333343333334,61.833333333333336,58.07333353333333,6.271544190584552,-0.10727009435833826,0.0,1.0,,,,,,10.838480956081947,,,,60.354167,,59.67238782578676,,0.0,22.52172896641368,31.572830382780836,0.6859400595374299,1.1797784809266707,-0.49383842138924083,,,,,-34.24514392208707,-14.163717349152847,-20.08142657293422,60.885,,,62.4100015,61.72370077620088,61.27818863188976,,,,,62.4533753065125,0.0,0.0,,37.001020808088,,,,,,13.438706861532289,10.590966618966553,-86.56129313846772,,60.50982813360189,-6.4709730781706085,,,,1.1754350877192898,1.1685805112693792,-6.425446918295519
19,2020-06-30,57.799999,58.98,57.349998,58.82,56.19994,3317000,3603821.898809371,-2718400,0.05173177812816696,-828825.4921810278,35.356832783026505,57.00328791064197,-20.875257258614575,93292.40863144994,947.6879075153746,60.21875110486336,2.155684829107293,61.63000035,67.89212786387316,55.36787283612685,20.32168579688529,0.2756353297042649,0.0,0.0,59.285333300000005,61.092333399999994,57.478333199999994,6.095943125953547,0.37124148471270313,0.0,0.0,56.310001,68.510002,62.4100015,19.795555623422935,0.2057376060870815,11.018935068311718,,,,59.95833366666667,,59.54125123720418,,0.0,25.28313074378552,30.01610958967938,0.7587971760591324,1.1180421511795764,-0.35924497512044395,,,-83.54294647518849,1.7099996500000003,-44.08663065160737,-19.150869566228604,-24.93576108537877,59.465,,,62.4100015,61.72370077620088,61.27818863188976,,,,,61.59330290360075,0.0,0.0,,42.25109595137105,,,,,,24.802364110905533,13.939927786907518,-75.19763588909447,,60.27100747785386,-7.472078024225263,,,,1.9941079241931003,1.9744860178604995,-4.559469340264977
20,2020-07-01,58.939999,60.939999,58.549999,60.830002,58.120407,1901600,5330383.994876317,-816800,0.08235827488223857,-164390.44998373813,40.26164852357415,198.5801430374424,4.2118144672805204,131126.1953980182,980.0723786048292,60.111524692474106,2.179116346196564,61.590000399999994,67.86182951820847,55.31817128179152,20.36638765213735,0.4394117421189335,0.0,0.0,58.94800003333334,60.694000133333326,57.20199993333333,5.923865437377638,1.038946694982055,1.0,0.0,56.310001,68.510002,62.4100015,19.808411951236167,0.37049185487771685,10.837254783417679,,,,59.749167166666666,,59.739520585326616,,0.0,29.380517379501303,27.847979450095693,0.8775714041947114,1.0228930981123725,-0.14532169391766114,,,-35.85413307193188,3.100001600000013,-48.05250479901401,-23.27967459948366,-24.77283019953035,59.415000500000005,,,62.4100015,61.72370077620088,61.27818863188976,,,,56.310001,,1.0,0.0,,50.081374364732085,,,,,,44.664045915419536,27.63503896261912,-55.335954084580464,,60.28451669772854,-3.9627376065677344,,,,3.417208432505947,3.360118808527801,-1.2980674785320834
21,2020-07-02,61.68,62.189999,60.200001,60.59,57.891098,1509500,4412546.389009381,-2326300,0.042151346990846716,-192660.8169860606,36.0604603194506,191.1559516394833,15.681573244409297,59025.972111982956,976.2055477109241,59.873666838846226,2.1602045115769077,61.5365004,67.82326520069103,55.24973559930898,20.432636759730407,0.42472277633991007,0.0,0.0,58.85266680000001,60.6636667,57.041666899999996,6.154351190760321,0.9796613185898031,0.0,0.0,56.310001,68.510002,62.4100015,19.825633438199226,0.35081956140823295,10.819563225695244,,,,59.40750033333334,,59.87036357219945,,0.0,31.414270004675682,26.153998723045984,0.9381232683481107,1.0195943292949008,-0.08147106094679013,,,-13.025958861278962,0.9834996000000018,-49.53652355324467,-26.561780718703787,-22.974742834540884,59.25,,,62.4100015,61.72370077620088,61.27818863188976,,,,56.40260096,,0.0,0.0,,49.22314014323189,,,,,,42.29248441625341,37.25296481419283,-57.70751558374659,,60.29045619450907,-6.337922203186828,,,,-0.39454544157337956,-0.39532582542296524,-1.6874914540403685
