,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,67.169998,67.220001,65.379997,65.43,62.540054,2731700,-2583229.458522904,2731700,,,,,,57990.26834955698,1000.0,,0.0,,,,,,0.0,0.0,,67.85000333333333,64.16999533333335,,0.3423918281337064,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.299999,64.05925768122272,64.28316926771653,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.0604658496899075,,0.0
1,2020-06-04,65.220001,65.540001,64.269997,64.709999,61.851856,1519600,-3049876.807665129,1212100,,,,-116.58696893919421,,39563.85168964574,988.9958581690355,,0.0,,,,,,0.0,0.0,,66.98000316666668,63.869995166666676,,0.2700970008222872,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.744999,64.05925768122272,64.28316926771653,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1004141830964542,-1.1065135266035142,-1.1004141830964542
2,2020-06-05,64.870003,66.230003,64.43,65.620003,62.721664,2468100,-2254597.3529642285,3680200,,,,30.995736599306827,,17986.51137591333,988.9958581690355,,0.0,,,,,,0.0,0.0,,67.062226,63.78888533333335,,0.5594033292389753,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.744999,64.05925768122272,64.28316926771653,,,,,67.220001,0.0,1.0,,,,,,,,,,,,,,,,,1.406280349347555,1.3964839635111304,0.2903912578327894
3,2020-06-08,65.260002,67.519997,65.160004,67.169998,64.203201,2734700,-331037.2718538102,6414900,,,,87.16095257275036,,99304.12509366535,988.9958581690355,,0.0,,,,,,0.0,0.0,,67.54083433333334,63.905832333333336,,0.8979818076211982,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.894997,64.05925768122272,64.28316926771653,,,,64.43,,1.0,0.0,,,,,,,,,,,,,,,,,2.362077002648122,2.334611625285188,2.659327525599875
4,2020-06-09,67.0,67.110001,66.010002,66.199997,63.276043,1736100,-1467408.8730098216,4678800,,,,13.939339899717485,,39524.72401589335,974.7137828380249,,0.0,,,,,,0.0,0.0,,67.54066726666666,64.19266606666667,,0.5995609957766236,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.894997,64.05925768122272,64.28316926771653,,,,64.43,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4440985989012667,-1.4546271877834194,1.1768256151612144
5,2020-06-10,66.410004,66.949997,66.150002,66.519997,63.581909,2026700,-1619424.9899855275,6705500,,,,-0.39480682834163955,,-15274.258171442943,974.7137828380249,,0.0,,,,,,0.0,0.0,,67.50722166666667,64.45055566666667,,0.6770256656544532,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.894997,64.05925768122272,64.28316926771653,,,,64.49179994,,0.0,0.0,,,,,,,,,,,,,,,,,0.48338370770621975,0.4822191599766157,1.6658979061592527
6,2020-06-11,65.529999,65.980003,63.759998,63.77,60.953373,2240100,-3839339.9181501037,4465400,,,,-166.49284317642008,,-82811.0278427505,974.7137828380249,,0.0,,,,,,0.0,0.0,,67.39523838095238,64.14095180952381,,-0.11398867351776254,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.6399975,64.05925768122272,64.28316926771653,,,,,67.519997,0.0,1.0,,,,,,,,,,,,,,,,,-4.134090685542279,-4.221974889832669,-2.5370625095522015
7,2020-06-12,64.279999,64.550003,63.07,63.59,60.781326,2667900,-4632503.177751598,1797500,,,,-58.80286742370404,,-100138.29704476254,974.7137828380249,,0.0,,,,,,0.0,0.0,,67.12291741666667,63.90541591666667,,-0.09803131922911805,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.2949985,64.05925768122272,64.28316926771653,,,,,67.44479702000001,0.0,0.0,,,,,,,,,,,,,,,,,-0.28226438764309414,-0.2826635047863846,-2.812165673238576
8,2020-06-15,63.27,65.540001,62.720001,65.489998,62.597401,3147600,-1596526.8960494786,4945100,,,,28.669417651544176,,86516.23211963543,974.7137828380249,,0.0,,,,,,0.0,0.0,,67.15407474074074,63.667406740740745,,0.522731518819474,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.119999,,,65.119999,64.05925768122272,64.28316926771653,,,,,67.2698051392,0.0,0.0,,,,,,,,,,,,,,,,,2.987888032709529,2.9441203411630923,0.09169799786030719
9,2020-06-16,66.010002,67.059998,65.660004,66.68,63.734848,2662600,-379336.91180664464,7607700,,,,117.25330954705828,,142428.18717096088,992.4250576345951,,1.7859996999999985,,,,,,0.0,0.0,65.51633340000001,67.2253334,63.807333400000005,5.217019669174575,0.8404524868344087,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.119999,,,65.119999,64.05925768122272,64.28316926771653,,,,62.720001,,1.0,0.0,,,,,,,,,,,,66.68,,,,,1.8170744179897724,1.8007629191645336,1.9104386367109871
10,2020-06-17,66.849998,67.650002,66.790001,67.080002,64.117188,3835400,-1628065.883749785,11443100,,,,19.283550346782654,,71389.33693269876,992.4250576345951,,1.7043999299999981,,,,,,0.0,0.0,65.63266696666668,67.24366666666666,64.02166726666667,4.909139836777266,0.9492040046107201,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.1850015,,,65.1850015,64.05925768122272,64.28316926771653,,,,62.720001,,0.0,0.0,,,,,,,,,,,,66.68970341924516,,,,,0.599883023395309,0.5980908887560865,2.5217820571602934
11,2020-06-18,66.959999,67.82,66.800003,67.75,64.757591,3066800,1017799.5448740614,14509900,,,,2.9933393113341356,,53639.24629291927,1002.3374426068714,,1.635959636999997,,,,,,0.0,0.0,65.89433383333332,67.48033283333334,64.30833483333333,4.813764424757587,1.085014923296504,1.0,0.0,,,,,,,,,,65.83416616666666,,66.04344947188879,,0.0,0.0,0.0,,,,,,,,,,,65.2700005,,,65.2700005,64.05925768122272,64.28316926771653,,,,62.91720104,,0.0,0.0,,,,,,,,,,,,66.74745625359354,,,,,0.9988043828621285,0.9938492989656211,3.5457741097355777
12,2020-06-19,68.199997,68.550003,67.300003,67.779999,64.786263,6451600,-479012.94536594,20961500,,,,11.915677893855891,,33488.03463501847,1002.3374426068714,,1.5973636732999972,,,,,,0.0,0.0,66.1393338,67.6703325,64.6083351,4.629616332785008,1.035815347197879,1.0,0.0,,,,,,,,,,66.02999941666666,,66.31061093775206,,0.0,0.0,0.0,,,,,,,,,,,65.635002,,,65.635002,64.05925768122272,64.28316926771653,,,,63.2113689776,,0.0,0.0,,,,,,,,,,,,66.78676012157368,3.5916231086657446,,,,0.04427896678966814,0.0442691665480055,3.5916231086657424
13,2020-06-22,67.589996,67.690002,66.349998,66.699997,63.753952,3319300,-2064360.388955686,17642200,,161846.28766882233,70.11923148765528,-36.535041726026805,,-50032.803806946955,986.3662644029545,66.29287956776712,1.5806274059699978,,,,,,0.0,0.0,66.1690004,67.5980002,64.7400006,4.3192425194925566,0.6857930980816074,0.0,0.0,,,,,,2.1974871740062665,,,,66.19583258333334,,66.3705164857902,,0.0,0.0,0.0,,,,,,,,,,,65.635002,,,65.635002,64.05925768122272,64.28316926771653,,,,63.638459699392,,0.0,0.0,,55.04834170662581,,,,,,68.26748944511499,,-31.732510554885014,,66.78598795628818,3.0752558039755185,,,,-1.593393354874506,-1.6062243481224314,1.941001069845627
