,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
13,2020-06-22,36.439999,36.529999,35.59,35.970001,35.970001,9613300,-23447496.171613988,-4596700,,-2376670.1553379404,36.430551708466005,-8.360278728433446,,-213045.90270547342,1002.2135445097659,36.95204105219328,1.2285540552700005,,,,,,0.0,0.0,36.555666499999994,37.7556661,35.3556669,6.565327430153673,0.2559726269908763,0.0,0.0,,,,,,6.0186993787529115,,,,36.899166666666666,,36.7384995097678,,0.0,0.0,0.0,,,,,,,,,,,36.2299995,,,36.715,38.16026225109171,37.72771689566928,,,,,37.349998,0.0,0.0,,37.93082515161633,,,,,,35.755288141271095,,-64.2447118587289,,36.610297915373174,-3.8749253808084014,,,,-1.6944493030882746,-1.7089693522637894,-5.117380638353975
14,2020-06-23,36.310001,36.700001,36.200001,36.25,36.25,7283200,-29274085.304413997,2686500,,-1745818.887889667,39.38277378019526,2.677404849516698,-1.7489208904194027,-106198.34250166334,1010.0150119117042,36.86286659486745,1.178698649743,,,,,,0.0,0.0,36.35233323333333,37.52933283333333,35.17533363333333,6.475510622359429,0.4565279234872597,0.0,0.0,,,,,,6.328067411059321,,,,36.6841665,,36.66334573903429,,0.0,0.0,0.0,0.829642060274376,0.9823960857703377,-0.15275402549596162,,,,,-41.28238156833411,-41.28238156833411,0.0,35.7699985,,,36.715,38.16026225109171,37.72771689566928,,,,,37.349998,0.0,0.0,,41.16901868110445,,,,,,41.10899341568382,,-58.89100658431619,,36.586283862058586,-6.644351962691118,,,,0.778423664764416,0.7754095792206428,-4.378791875494581
15,2020-06-24,35.970001,35.970001,33.32,33.849998,33.849998,21114700,-41942940.3627706,-18428200,,-8735747.93667686,36.37941993032412,-22.653663703488572,-3.3029354944738385,-1341245.7712175336,1010.0150119117042,36.52737705621087,1.3538287847687,,,,,,0.0,0.0,36.0289997,37.3339995,34.7239999,7.244163373206264,-0.3348666796730563,0.0,1.0,,,,,,7.269475651301916,,,,36.245832916666664,,36.230523009952094,,0.0,16.325261533937386,41.470635093635735,0.7170190902277761,1.0010068980852163,-0.28398780785744016,,,,,-49.605165110882346,-45.44377333960823,-4.161391771274118,35.3799995,,,36.325001,38.16026225109171,37.72771689566928,,,,,37.089998,0.0,0.0,,27.787277337094878,,,,,,8.818599394808839,28.560960317254583,-91.18140060519117,,36.26498710977627,-13.449253043997617,,,,-6.620695172413793,-6.85004410265968,-10.709580585597466
16,2020-06-25,33.720001,33.990002,33.139999,33.889999,33.889999,12503100,-32381824.118827775,-5925100,,-7416335.873851588,28.782397108334322,-7.342205053146778,-4.677812495560697,-1383164.8413643318,1011.2085602980729,36.15242134817982,1.3034462062918295,,,,,,0.0,0.0,35.84833306666666,37.03733296666667,34.65933316666666,6.6335017463090145,-0.32352154389023,0.0,1.0,,,,,,8.09751110464855,,,,35.881666333333335,,35.87044239303639,,0.0,15.585371917487961,40.550869746242604,0.6813829763750565,1.1994680532763744,-0.5180850769013179,,,,,-52.789889137130054,-47.89247860544884,-4.897410531681217,35.289999,,,36.2350005,38.16026225109171,37.72771689566928,,,,,36.7129982,0.0,0.0,,28.206141628860934,,,,,,12.175324675324681,20.70097249527245,-87.82467532467531,,36.17745501666094,-11.42184847997117,,,,0.11817135114751132,0.11810158376435176,-10.604064890530186
17,2020-06-26,33.77,33.91,33.09,33.279999,33.279999,35515700,-51439115.62053555,-41440800,,-9451798.891872823,20.48424860550149,-0.15007562852484835,-4.857946879622553,-624486.5772594708,1011.2085602980729,35.533864994243054,1.2551015856626457,,,,,,0.0,0.0,35.6439997,36.7409994,34.547000000000004,6.155312025771327,-0.5774846611170495,0.0,1.0,,,,,,8.813127972710584,,,,35.53083275,,35.471912640261564,,0.0,14.88453012509637,39.001570552808005,0.646656277340044,1.2001052448546345,-0.5534489675145905,,,,,-59.566556942846695,-50.8109981897983,-8.755558753048398,35.2649995,,,36.210001000000005,38.16026225109171,37.72771689566928,,,,,36.284238296,0.0,0.0,,25.752956193835445,,,,,,3.2928763790507722,8.095600149728098,-96.70712362094923,,35.95063085445166,-11.229668646056624,,,,-1.7999410386527526,-1.8163370206800256,-12.213139013452912
18,2020-06-29,33.560001,34.650002,33.0,34.650002,34.650002,13311000,-38128115.62053555,-28129800,,-5496383.3454624135,27.024499550397906,4.028640222387505,-4.356730527328351,-91301.60895517608,1052.8359281725143,35.262295533014466,1.294591627096381,,,,,,0.0,0.0,35.51699996666667,36.574999766666664,34.45900016666666,5.957709271576724,0.09026553376160285,0.0,0.0,,,,,,9.024014010674478,,,,35.49749966666667,,35.34546484945209,,0.0,17.545105623983865,35.538529960077405,0.6943031649434043,1.1459816081420937,-0.45167844319868944,,,,,-64.49765698877384,-53.5483299495934,-10.949327039180439,35.174999,,,36.165001000000004,38.16026225109171,37.72771689566928,,,,,35.83704493456,0.0,0.0,,38.657055101545296,,,,,,30.7836136597736,15.417271571383017,-69.21638634022639,,35.91072991795547,-1.1412182921888216,,,,4.1165956765804035,4.0341197451037925,-8.599308889475065
19,2020-06-30,34.610001,35.310001,34.23,35.110001,35.110001,12027300,-30555367.0515065,-16102500,-0.11674344546825191,-3920822.0142963617,32.96468281380564,8.485698411110562,-2.9975167997621135,707629.4777350472,1066.8129396059746,35.11329561267296,1.2731325643867433,36.25749985,39.48031230886373,33.03468739113627,17.77735625565329,0.32197244415447923,0.0,0.0,35.3196667,36.384666700000004,34.2546667,6.030634485007761,0.4015653990610303,0.0,0.0,33.0,39.330002,36.165001000000004,17.458462459319296,0.33333338599261053,9.048220775678908,,,,35.477499916666666,,35.30923964184408,,0.0,20.111247637018476,33.445218304213974,0.8120804918697491,1.0882808193244748,-0.2762003274547258,,,-67.88516859455525,-0.3875008500000021,-68.91574917418994,-56.109566487026164,-12.806182687163776,35.174999,,,36.165001000000004,38.16026225109171,37.72771689566928,,,,,35.3831177450304,0.0,0.0,,42.28418730045322,,,,,,47.52255574832329,27.199681929049223,-52.47744425167671,,35.872949783277974,-0.6789165872088663,,,,1.3275583649316802,1.318823530628599,-7.385911369031916
20,2020-07-01,35.169998,35.529999,34.759998,35.279999,35.279999,7642700,-27875452.814122435,-8459800,-0.14230516323831424,-3175098.3387397393,38.536778789840454,3.7780998207177916,-0.9885182840854433,196674.37389575187,1071.9783073343076,35.08483535364561,1.2228194079480683,36.1259998,39.28231114801487,32.969688451985135,17.4739044759385,0.3659826761811552,0.0,0.0,35.154,36.2190001,34.088999900000005,6.059055015076513,0.5591544545394846,0.0,0.0,33.0,39.330002,36.165001000000004,17.522011944427902,0.3601893016779452,8.690991871902629,,,,35.42833325,,35.30474108156037,,0.0,20.477297744925117,31.99807959158675,0.9653978165172278,1.0357556434243036,-0.07035782690707582,,,-47.30200193257113,0.5740011999999979,-72.27736222308559,-58.41925159217751,-13.85811063090808,35.174999,,,36.165001000000004,38.16026225109171,37.72771689566928,,,,33.0,,1.0,0.0,,43.611164608412466,,,,,,51.351340394445955,43.21916993418095,-48.648659605554045,,35.84434738857347,-1.6448285933880382,,,,0.4841868275651695,0.48301841316646943,-6.9374861514112425
21,2020-07-02,35.650002,36.049999,35.279999,35.380001,35.380001,4738200,-31382926.901395123,-3721600,-0.14716150456925742,-2653822.9365769173,43.134752814677874,8.450474547296448,-0.23599177948192843,50435.48776529374,1075.0168554558663,35.068230890937684,1.1775374671532617,36.02399995,39.138016973332874,32.90998292666712,17.288568885493117,0.3965967518522529,0.0,0.0,35.0443333,36.1343338,33.954332799999996,6.220694744961818,0.6539759385431481,0.0,0.0,33.0,39.330002,36.165001000000004,17.571624496962617,0.375987400951848,8.374254813016277,,,,35.31833325,,35.316319530551084,,0.0,22.572316924612224,30.57344143258735,0.9969455104525945,0.9877827748585488,0.009162735594045679,,,-24.52201384273807,0.8659990500000063,-71.76286919547265,-60.087203792589406,-11.67566540288324,34.8500005,,,36.165001000000004,38.16026225109171,37.72771689566928,,,,33.05059998,,0.0,0.0,,44.42069167835018,,,,,,53.60363819901761,50.82584478059562,-46.39636180098239,,35.82722845285712,-3.5967301472280626,,,,0.28345238898674907,0.2830514202276202,-6.673698232656278
22,2020-07-06,35.869999,35.959999,35.34,35.59,35.59,6481400,-32637382.986969456,2759800,-0.16843320685047966,-2080264.3001230692,48.04544563938861,-0.14348250378771146,0.2834123042277153,51901.07473345232,1075.0168554558663,35.069577222429075,1.1217836204379354,35.861999850000004,38.70014494537587,33.02385475462414,15.828147383006941,0.4520814051326755,0.0,0.0,34.92666666666666,35.99166726666666,33.86166606666667,6.098495514411114,0.8114239247063998,0.0,0.0,33.0,39.299999,36.1499995,17.567338760668694,0.41111117636685396,8.130991669558517,,,,35.21,,35.35842421815861,,0.0,21.733261757233695,29.436969527455346,1.0381271571906354,0.9752509030100329,0.0628762541806025,,,-14.964320333563874,0.818000149999996,-71.65329983575126,-61.37232557516294,-10.280974260588316,34.8500005,,,36.165001000000004,38.16026225109171,37.72771689566928,,,,33.1705759408,,0.0,0.0,,46.16839925564955,,,,,,58.333346471474506,54.42944168831269,-41.666653528525494,,35.82110167021684,-3.5239876260229757,,,,0.5935528379436894,0.591798252590614,-6.119757319968333
23,2020-07-07,35.23,35.52,34.580002,34.639999,34.639999,9826400,-41209408.99723751,-7066600,-0.2153142994435892,-3116667.9467340596,41.86943917975578,-5.739613591986925,-1.3055448712618545,-223824.76915443753,1075.0168554558663,34.94732030651537,1.110605058394142,35.63849975,38.096957259294385,33.18004224070562,13.796638615767678,0.29692535945301257,0.0,0.0,34.815000033333334,35.88000053333333,33.74999953333334,6.118055430017639,0.41783992902663836,0.0,0.0,33.0,38.860001,35.9300005,16.442894737733724,0.2798632628219695,8.127603803227334,,,,35.039999916666666,,35.24789726151882,,0.0,20.402754093560155,32.24148319273813,0.8589299317484265,1.0889506030508134,-0.2300206713023869,,,-50.76940080330607,0.9515002500000023,-73.37648137825263,-64.93833666515388,-8.438144713098751,34.5249995,,,36.165001000000004,38.16026225109171,37.72771689566928,,,,33.285752863168,,0.0,0.0,,40.035174543960714,,,,,,37.70114377064089,49.87937614704433,-62.29885622935911,,35.78022142358852,-5.561616684841867,,,,-2.669291935937057,-2.7055644696227343,-8.62569506726456
24,2020-07-08,34.669998,34.73,34.200001,34.549999,34.549999,13840400,-36770105.37817399,-20907000,-0.16549797730593233,-2849377.668629201,40.640149363663404,-2.24017860755108,-1.3893483314520427,-298254.77265318256,1075.0168554558663,34.8291713681716,1.0525444525547276,35.4529998,37.636778305436266,33.269221294563735,12.319287607568064,0.293248079475074,0.0,0.0,34.62599996666667,35.694000366666664,33.55799956666667,6.168777225368942,0.4644190364223322,0.0,0.0,33.0,38.360001,35.6800005,15.118610640107235,0.28917886395916725,8.134195188365556,,,,34.86999983333333,,35.14052829820824,,0.0,19.720494744276497,33.56090681661048,0.8289753701007845,1.1300352925869883,-0.30105992248620383,,,-73.75859274392606,0.5170012000000028,-76.45336113964503,-67.92146955723862,-8.531891582406402,34.5249995,,,36.165001000000004,38.16026225109171,37.72771689566928,16.0,72.0,-56.0,33.39632270864128,,0.0,0.0,,39.49981901055318,,,,,,35.63217730215048,43.888889181421966,-64.36782269784952,,35.71823870930483,-5.575296529106323,,,,-0.2598152499946771,-0.2601533555755431,-8.863099446056443
25,2020-07-09,34.57,34.75,33.77,34.5,34.5,12329300,-30731264.561847482,-33236300,-0.12924186871749027,-2530388.383210744,39.472236759959806,-1.6294557679673334,-1.4109490425097602,-53801.80527393415,1073.461145779697,34.733218239592425,1.0452900072992546,35.3034997,37.31129789015868,33.29570150984133,11.374499453144434,0.2999052634028663,0.0,0.0,34.622,35.5230003,33.72099970000001,5.204784818901255,0.4322974698232598,0.0,0.0,33.0,37.439999,35.2199995,12.576653979718616,0.3378379139274581,8.107904847540784,-0.6819513711877931,,,34.747499749999996,35.96499980769231,35.04198548309928,35.723936854287075,0.0,18.489326245143832,34.20499070774107,0.8076658584759845,1.1047226485473889,-0.2970567900714044,,,-77.02679285559127,0.9465002999999967,-75.14910788351514,-70.40582719572586,-4.74328068778928,34.5249995,36.165001000000004,35.34500025,36.165001000000004,38.16026225109171,37.72771689566928,12.0,68.0,-56.0,33.502469760295625,,0.0,0.0,,39.18631830414088,,,,,,34.48277447483884,35.938698515876744,-65.51722552516115,,35.68659880370531,-4.086741615603523,-3.123636802676387,,,-0.14471491012199023,-0.14481972328042048,-8.994988129781056
26,2020-07-10,34.43,34.75,34.279999,34.68,34.68,9757300,-23880388.165201508,-23479000,-0.06247714848606074,-1918002.3284663525,35.33270699005186,1.2283113156252174,-1.4007374584451766,33065.316760242,1079.0618126272434,34.48334059822351,0.9877611065693295,35.284999750000004,37.3085566268889,33.26144287311111,11.469785411512701,0.35051081170247184,0.0,0.0,34.71166663333334,35.57466673333333,33.848666533333336,4.972392187998631,0.481653169371977,0.0,0.0,33.0,37.439999,35.2199995,12.583247928179453,0.378378463598753,8.007026254986116,-0.6603127896376435,,,34.61666641666667,35.84076903846154,34.986295408776314,35.64660819841396,0.0,17.911768327576972,33.13651677085299,0.8325122920443928,1.1379308549103857,-0.3054185628659929,,,-53.60515696073526,-1.435001750000005,-72.17643810826469,-71.80692510299453,-0.3695130052701643,34.5249995,36.165001000000004,35.34500025,36.165001000000004,,37.6350005,8.0,64.0,-56.0,33.6043709298838,,0.0,0.0,,41.00174393498502,0.746924163976218,,,,,45.40539313367752,38.50678163688895,-54.59460686632248,,35.65468844936066,-4.331034482758621,-4.303559109920502,,,0.521739130434784,0.5203827875026601,-8.520179372197301
27,2020-07-13,35.09,35.240002,34.27,34.439999,34.439999,10120900,-30453784.388714485,-33599900,-0.07871941724108958,-1991005.7273854443,41.082277470333324,2.3002098133861635,-0.6392739911723476,-19133.470112707415,1079.0618126272434,34.4086528832613,0.985985195912396,35.239499800000004,37.295822185036904,33.183177414963104,11.670553763290929,0.30559935401723076,0.0,0.0,34.83400003333334,35.712000333333336,33.955999733333336,5.041053563528876,0.2756259118969917,0.0,0.0,33.0,37.439999,35.2199995,12.599494956509002,0.32432417214508386,7.828732200952198,-0.6549799318460785,,,34.665833166666665,35.72615369230769,34.90224980742611,35.55722973927219,28.35750561273078,20.028421654530824,30.985279075024337,0.8984486325323133,1.0500703596317242,-0.1516217270994109,,,-43.586017761170936,-1.3495008000000013,-68.02689531118614,-72.19906269437368,4.172167383187542,34.9099995,36.165001000000004,35.53750025,36.165001000000004,,37.6299995,4.0,60.0,-56.0,33.70219605268845,,0.0,0.0,,39.31644614912147,0.6643740189335269,,,,,38.918881373275305,39.60234966059722,-61.081118626724695,,35.580360457982714,1.742986809039105,-4.958766654245195,,,-0.6920444059976938,-0.6944501388816082,-9.153260353468728
28,2020-07-14,34.380001,35.27,34.240002,35.220001,35.220001,10133200,-21304372.448108763,-23466700,-0.07555964173436823,-577445.442558948,41.93103564497836,0.0,-0.8305171947092546,159457.03380798438,1079.0618126272434,34.356786853445044,0.990386476321157,35.2069999,37.242879800584504,33.171119999415495,11.565199570353078,0.5031929928666891,0.0,0.0,34.915,35.7309999,34.0990001,4.674208219962774,0.6868878905499889,0.0,0.0,33.0,37.439999,35.2199995,12.611125664246103,0.5000003378379146,7.585944429636436,-0.5811152263758075,,,34.776666666666664,35.5873075,34.95113460628363,35.53224983265944,27.866131226051472,18.644294662356707,28.84394403287502,0.8722377424757611,1.0745857528768639,-0.20234801040110273,,,-22.51151586182729,-1.927000900000003,-63.99673043558435,-71.65250505675084,7.655774621166493,34.9099995,36.1499995,35.5299995,36.165001000000004,,38.280001,4.0,56.00000000000001,-52.00000000000001,33.796108170580915,,0.0,0.0,,46.94846791125853,1.0,0.8037660609699149,,,51.71040815935135,72.78694189735812,52.370405468103655,-27.21305810264188,,35.569850557639555,3.9244675103118185,-5.426474133729744,,,2.264814235331425,2.239548093749333,-7.09575046161961
29,2020-07-15,35.939999,36.84,35.860001,36.700001,36.700001,9442600,-14559641.644710027,-14024100,-0.026553552072790216,1501482.192092326,50.656647922835326,16.553681348362847,1.9700074518515611,626291.1033747587,1124.4056921657,34.472685247798594,1.0533477286890414,35.2069999,37.242879800584504,33.171119999415495,11.565199570353078,0.8666721940649245,0.0,0.0,35.07333333333334,35.87933303333333,34.26733363333334,4.596082683900384,1.5090994243959839,1.0,0.0,33.0,37.349998,35.174999,12.355491840700688,0.8505753335978548,6.6802979671139235,-0.39855894458142416,,,35.061666833333334,35.49461519230769,35.22019097454769,35.618749919129115,26.014663619132183,26.84609448086426,25.82140367941595,1.1389522082872725,0.9696281770019334,0.16932403128533913,,,95.91961031037627,-0.5569978999999989,-58.532825296703216,-70.1253342871528,11.59250899044958,35.30500000000001,35.9300005,35.617500250000006,36.165001000000004,,38.280001,4.0,52.0,-48.0,33.88626380375768,,0.0,0.0,,57.79484651415209,1.0,0.8881246729778424,,,61.72100056384535,96.35419270833326,69.35333865965556,-3.645807291666744,,35.66475937066876,10.276448626095224,-6.248097769188218,,,4.202157745537827,4.116265084746251,-3.1917673437087735
30,2020-07-16,36.869999,37.049999,36.189999,36.369999,36.369999,9383300,-20015048.621454217,-23407400,-0.05447997308922268,844626.4837077076,57.36398740867601,2.47459539820745,2.671207484091149,312419.44095245644,1114.295171263369,34.651119631976236,1.0340129558201372,35.1809999,37.1421524072783,33.219847392721704,11.148929893139844,0.8031378476654264,0.0,0.0,35.208000033333334,36.022999633333335,34.393000433333334,4.629627353035649,1.2128831515172922,1.0,0.0,33.0,37.349998,35.174999,12.36462298503346,0.7747127699828829,5.653293188275056,-0.27731348226865293,,,35.20499991666667,35.42192292307693,35.39708451692497,35.67439799919362,24.484722856119657,26.70888129596935,24.361925955864486,1.177541729893779,0.8034905159332314,0.3740512139605475,,,104.4708541713045,-0.07099890000000642,-51.55800793158445,-67.88034970227632,16.32234177069187,35.4099995,35.6800005,35.545,36.165001000000004,,38.280001,20.0,48.0,-28.0,34.06348797553222,,0.0,0.0,,55.09025814148296,0.9155921094032882,0.9718640364677626,0.8879182568051732,,62.05717962864567,83.20987239749937,84.11700233439693,-16.790127602500636,,35.696859657578486,4.963916019398785,-6.8955628420274975,,,-0.8991879863981533,-0.90325508047715,-4.06225534159852
