,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,27.35,27.360001,26.629999,26.84,24.97175,4130400,-6025109.970991523,15941600,,,,-9.720634805345696,,41069.953468396576,912.2439994422667,,1.1817998400000003,,,,,,0.0,0.0,28.120000233333332,29.145000133333333,27.09500033333333,7.29018415003404,-0.12439041863971463,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.365001,,,28.365001,27.950698683406117,27.91423226574803,,,,,29.397960063490203,0.0,0.0,,,,,,,,,,,,27.134798475679784,,,,,-1.2509197939661543,-1.2588096619516431,-10.294117647058831
11,2020-06-18,26.629999,27.0,26.51,26.879999,25.008965,3672400,-4151451.490991506,19614000,,,,-3.2022655484151983,,-46195.10266029064,913.6034945143119,,1.112619856,,,,,,0.0,0.0,27.809333533333337,28.817333433333328,26.801333633333332,7.249363950356959,0.03902052305097928,0.0,0.0,,,,,,,,,,28.120833583333333,,27.800327642450107,,0.0,0.0,0.0,,,,,,,,,,,28.2600005,,,28.365001,27.950698683406117,27.91423226574803,,,,,29.109323338410988,0.0,0.0,,,,,,,,,,,,27.09954274022715,,,,,0.1490275707898725,0.14891663490863571,-10.160431149732618
12,2020-06-19,27.4,27.41,26.0,26.0,24.190218,12917400,-17068851.490991507,6696600,,,,-0.5457754656509902,,-417417.7180933866,913.6034945143119,,1.1423578704000001,,,,,,0.0,0.0,27.425666766666666,28.474666666666668,26.376666866666664,7.649767707926526,-0.17953617853856005,0.0,1.0,,,,,,,,,,27.794166916666665,,27.523354158996245,,0.0,0.0,0.0,,,,,,,,,,,27.7600005,,,28.365001,27.950698683406117,27.91423226574803,,,,,28.84377755133811,0.0,0.0,,,,,,,,,,,,26.911959298043957,-13.101604278074872,,,,-3.2738059253648144,-3.3285940431085237,-13.101604278074873
13,2020-06-22,26.1,26.68,25.959999,26.35,24.515856,7532100,-16441166.901525624,14228700,,-2000008.4408050547,39.02388187114288,-3.6802584272712813,,-321496.95275691967,925.9020030943122,27.8870212551619,1.1001221833600001,,,,,,0.0,0.0,27.0203334,28.045333399999997,25.9953334,7.586878998317605,0.17300809756097663,0.0,0.0,,,,,,10.462957477948338,,,,27.489166916666665,,27.342838134535285,,0.0,0.0,0.0,,,,,,,,,,,27.105000500000003,,,28.365001,27.950698683406117,27.91423226574803,,,,,28.599475427231063,0.0,0.0,,27.50328510712727,,,,,,10.873766990291289,,-89.12623300970871,,26.79825304478848,-12.195934688437188,,,,1.3461538461538414,1.3371736965889447,-11.931818181818176
14,2020-06-23,26.620001,26.700001,25.66,25.76,23.966923,8388900,-23216818.452726033,5839800,,-2421357.377832904,35.9850620758459,-1.7356161117548137,-3.3272358792196717,-86441.29871551553,925.9020030943122,27.635722653714666,1.094110065024,,,,,,0.0,0.0,26.746000066666664,27.727000166666663,25.764999966666664,7.335677092311177,-0.0025484027303681813,0.0,1.0,,,,,,11.298448474507312,,,,27.132500166666663,,27.09932457537601,,0.0,0.0,0.0,0.7169812756615551,1.0949685474862547,-0.3779872718246996,,,,,-34.40575838323022,-34.40575838323022,0.0,26.875,,,28.3000005,27.950698683406117,27.91423226574803,,,,,28.374717473052577,0.0,0.0,,24.250691527090098,,,,,,1.8939390352388465,,-98.10606096476116,,26.65071510173505,-14.247672628239922,,,,-2.2390891840607163,-2.2645373751218667,-13.903743315508022
15,2020-06-24,25.549999,25.67,25.110001,25.52,23.743631,5697300,-20571648.902959015,142500,,-2270785.180999634,30.33361791139943,-7.765067839151888,-3.9804518548582624,-240915.38734427892,917.2755869164149,27.38971769982885,1.0496989585216003,,,,,,0.0,0.0,26.495333366666664,27.444333466666667,25.546333266666664,7.1635263981537385,-0.013874217013604574,0.0,1.0,,,,,,12.151743728674958,,,,26.705000166666668,,26.8563515637797,,0.0,12.650620540549662,37.544027977497784,0.6645691000629328,1.1567024543738198,-0.492133354310887,,,,,-44.79103380188933,-39.598396092559774,-5.192637709329553,26.6000005,,,28.025001,27.950698683406117,27.91423226574803,,,,,28.10324572574732,0.0,0.0,,23.056216211840677,,,,,,7.032572898799301,6.600092974776479,-92.96742710120071,,26.50374130331094,-16.737357259380094,,,,-0.9316770186335477,-0.9360442759563714,-14.70588235294118
16,2020-06-25,25.389999,25.799999,25.26,25.59,23.808758,7480400,-18909320.860870063,7622900,,-1871583.297999686,29.961268585885264,1.0106320517752994,-4.5284688338153405,-32562.096224615318,917.2755869164149,27.06173347276182,0.9987289626694402,,,,,,0.0,0.0,26.409000000000002,27.2999999,25.518000100000002,6.747698890529734,0.04040398882199543,0.0,0.0,,,,,,12.927971955618926,,,,26.473333416666666,,26.66152824627513,,0.0,13.065921679688913,36.17909315667221,0.6370706828950542,1.2022037720157985,-0.5651330891207443,,,,,-51.357713625456384,-43.51816860352531,-7.839545021931073,26.6000005,,,28.025001,27.950698683406117,27.91423226574803,,,,,27.74405635865764,0.0,0.0,,24.228493777814094,,,,,,8.540908993044294,5.822473642360815,-91.4590910069557,,26.46580727915005,-9.799086718396657,,,,0.2742946708463867,0.27391916951082784,-14.471925133689844
17,2020-06-26,25.49,25.860001,24.91,25.07,23.324953,9984000,-25530292.82195221,-2361100,,-2345882.8268568735,19.816666156869587,-1.3796994691406284,-4.489658332006461,-182360.91114892278,917.2755869164149,26.582635504244355,0.9938561664024963,,,,,,0.0,0.0,26.27833336666667,27.14933346666667,25.407333266666665,6.62903607962323,-0.1936470883681094,0.0,1.0,,,,,,13.2965034395751,,,,26.24083333333333,,26.416677746848187,,0.0,12.223948332282376,36.221815429442685,0.6251622568093386,1.1848249675745783,-0.5596627107652398,,,,,-60.043354461914,-47.64946506812248,-12.393889393791518,26.5,,,27.9250005,27.950698683406117,27.91423226574803,,,,,27.427969715618723,0.0,0.0,,21.596254645914257,,,,,,3.3195020746887995,6.297661322177465,-96.6804979253112,,26.33338802446316,-10.014360731717131,,,,-2.0320437670965252,-2.052973800149527,-16.209893048128343
18,2020-06-29,25.389999,25.83,25.34,25.76,23.966923,5352600,-21707007.10766643,2991500,,-1483143.2801630336,25.80784427891342,1.8308813473825634,-2.763709719766943,-55559.983651870454,942.521703987509,26.3483426820376,0.9704705497622464,,,,,,0.0,0.0,26.191000000000003,26.9930003,25.3889997,6.124243442403875,0.23129685861713667,0.0,0.0,,,,,,13.30048004942107,,,,26.190833249999997,,26.315650401179234,,0.0,11.580996501638452,34.316630467387284,0.7634253991291727,1.183599564586357,-0.42017416545718433,,,,,-68.13631836219882,-51.74683572693775,-16.389482635261068,26.16,,,27.9250005,27.950698683406117,27.91423226574803,,,,,27.075453955432103,0.0,0.0,,32.13261197313027,,,,,,24.216524216524245,12.025645094752447,-75.78347578347575,,26.30677943594458,-2.2761797315561516,,,,2.752293577981657,2.7150989065950704,-13.903743315508022
19,2020-06-30,25.799999,25.99,25.379999,25.84,24.041355,7302100,-17996097.9417798,10293600,-0.12622764018009433,-1187813.097282602,33.422553170174794,0.8353733172580524,-1.9167096577014135,169996.59524759225,942.521703987509,26.173818575387177,0.9344235947860214,27.16700015,30.534035313998334,23.799964986001665,24.78768465717651,0.3029423386799152,0.0,0.0,26.022333300000003,26.7763337,25.2683329,5.79502530620495,0.3790893877509879,0.0,0.0,24.91,30.940001,27.9250005,22.196050232656987,0.1542288301444726,13.142309525936879,,,,26.13166666666667,,26.242473416382428,,0.0,12.218014457291208,32.82430316417535,0.8142117225445267,1.078460536127234,-0.26424881358270724,,,-70.14171437709604,-0.3769991499999996,-73.4305918348431,-55.36079507825531,-18.06979675658779,26.16,,,27.9250005,27.950698683406117,27.91423226574803,,,,,26.772290401671608,0.0,0.0,,33.252600594430845,,,,,,29.24528301886792,18.92710310336032,-70.75471698113208,,26.271001781660477,-2.674195957596834,,,,0.31055900621117516,0.31007776782483454,-13.636363636363647
20,2020-07-01,25.85,26.389999,25.700001,26.200001,24.376297,4034700,-16183389.688422536,14328300,-0.13143008878375786,-810626.0784279443,39.330229998813245,6.1565822737502085,-0.045375561410607466,78888.47604626133,955.6528477939025,26.148728304006468,0.9099810353074191,26.9810002,30.122617252793262,23.83938314720674,23.287624843450104,0.3757010821376843,0.0,0.0,25.937666666666665,26.687666666666665,25.18766666666667,5.783095369668294,0.6748895555555561,0.0,0.0,24.91,30.940001,27.9250005,22.349063990592903,0.2139304786184945,12.635482634758135,,,,26.0825,,26.23593919847744,,0.0,14.51979349554469,31.17295232911642,0.9386254400368969,1.0081836347272723,-0.0695581946903755,,,-49.450484261507945,0.19899979999999928,-77.14739600135402,-58.47316663869798,-18.674229362656042,26.16,,,27.9250005,27.950698683406117,27.91423226574803,,,,,26.511569745437583,0.0,0.0,,38.19538622731356,,,,,,40.56606918238995,31.34262547259404,-59.43393081761006,,26.269059405262926,-2.202314214172668,,,,1.3931927244582143,1.3835770020588,-12.433151737967918
21,2020-07-02,26.530001,26.73,26.07,26.18,24.357689,3536800,-18541256.35508921,10791500,-0.16932707089762622,-704928.0010525241,37.22118339707714,6.624632436100439,0.22327859436377517,53511.16463615723,954.9233053557657,26.12388171597845,0.8849829317766773,26.7895002,29.6208286890315,23.958171710968497,21.13759844636073,0.39236497948556864,0.0,0.0,25.890666699999997,26.6576667,25.1236667,5.9249150196661375,0.6886136245110817,0.0,0.0,24.91,30.940001,27.9250005,22.508822318379792,0.21061356374567763,12.158983823245624,,,,25.999166666666667,,26.22733316794245,,0.0,16.342559290219842,29.637063462086022,0.9548167054404695,0.9948851658043617,-0.04006846036389222,,,-32.667502265816,0.05049980000000076,-78.57610247693762,-60.98603361847794,-17.59006885845968,25.82,,,27.9250005,27.950698683406117,27.91423226574803,,,,24.91,,1.0,0.0,,38.02690130200578,,,,,,39.93710691823898,36.58281970649895,-60.06289308176101,,26.266318278308617,-3.679175864606328,,,,-0.07633969174276611,-0.07636884532353783,-12.50000000000001
22,2020-07-06,26.469999,26.66,25.74,25.879999,24.078573,4126000,-21411526.19421962,6665500,-0.15386707177058012,-781053.1617593053,37.643114331194965,-4.459524963645209,0.2787755672815228,-49980.50651091143,954.9233053557657,26.10049003132414,0.8884846385990098,26.5815001,29.009596523703458,24.15340367629654,18.269069951424285,0.35554504896267003,0.0,0.0,25.852999999999998,26.570999999999998,25.135,5.554481104707371,0.5188015320334275,0.0,0.0,24.91,30.73,27.82,21.894926840490843,0.16666649484536106,11.753556079200111,,,,25.919166583333336,,26.17389714210515,,0.0,15.217069749437629,30.066287270544272,0.9459459506585918,0.9825633842577693,-0.03661743359917757,,,-43.15867200980633,0.298498900000002,-79.0760638402928,-62.99603697645736,-16.080026863835442,25.82,,,27.9250005,27.950698683406117,27.91423226574803,,,,24.9464,,0.0,0.0,,35.497576930270625,,,,,,30.503113207547216,37.002096436058714,-69.49688679245278,,26.263397138390815,-3.576754843517133,,,,-1.145916730328489,-1.1525329488931035,-13.502677139037434
23,2020-07-07,25.58,25.66,25.26,25.43,23.659895,4530300,-22091071.19421965,2135200,-0.2247931391791465,-960707.0628936915,31.029422017535396,-6.533783634637845,-1.6117517741962135,-126052.95661454508,954.9233053557657,25.972239429082652,0.8616360747391087,26.320500099999997,27.926059333289604,24.71494086671039,12.200066314770423,0.22268226499016672,0.0,0.0,25.765000033333337,26.450999933333332,25.079000133333334,5.325052583834581,0.2558308439014831,0.0,0.0,24.91,29.73,27.32,18.31272195318204,0.1078838174273858,11.448551449163343,,,,25.798333333333336,,26.059451427935127,,0.0,14.492702801743782,32.32040636409405,0.7998147544193922,1.1714551277613412,-0.371640373341949,,,-99.13415026616833,-0.32050009999999673,-82.57051540013819,-68.3476766450027,-14.222838755135498,25.82,,,27.9250005,27.950698683406117,27.91423226574803,,,,24.982072000000002,,0.0,0.0,,32.05357350307821,,,,,,20.799999999999983,30.413406708595392,-79.20000000000002,,26.218780951077314,-5.394341718539505,,,,-1.7387906390568308,-1.754085155879448,-15.006684491978618
24,2020-07-08,25.42,25.84,25.309999,25.719999,23.929708,3579400,-20132542.020501092,5714600,-0.16272929971622638,-675174.279537449,35.31129070138769,1.7027951611862233,-0.795792490872505,-37953.61908485639,965.8130734890677,25.912559177926365,0.8284725672651977,26.188,27.50694839626179,24.869051603738207,10.072921920435252,0.3225855532610595,0.0,0.0,25.723333266666668,26.358333166666664,25.088333366666667,4.937150978196571,0.49737459276240475,0.0,0.0,24.91,28.42,26.665,13.403085382617999,0.2307689458689461,11.016456625886839,,,,25.77499991666667,,26.00722797748357,,0.0,15.310086602554545,30.963505555005728,0.8356941454202073,1.0887631728045326,-0.25306902738432535,,,-75.47332867448588,0.1620000000000026,-83.00645738144925,-72.59383482050936,-10.412622560939894,25.82,,,27.9250005,27.950698683406117,27.91423226574803,16.0,72.0,-56.0,25.017030560000002,,0.0,0.0,,36.34005321159064,,,,,,32.39996000000005,27.90102440251575,-67.60003999999995,,26.21615981932546,-1.0769269230769178,,,,1.1403814392449974,1.1339281055140926,-14.037436497326205
25,2020-07-09,25.280001,25.360001,24.200001,24.4,22.70159,8025700,-25390773.09929422,-2311100,-0.18687215283678887,-2092137.3787892452,33.837756787998615,-11.490564810546124,-1.3878138667389999,-371075.29198116576,965.8130734890677,25.76818367039401,0.897625110538678,26.014999949999996,27.318909507446882,24.71109039255311,10.02429029369947,-0.11929139976634613,0.0,1.0,25.645333299999997,26.340333299999998,24.950333300000004,5.420089432021512,-0.39592323741007773,0.0,1.0,24.200001,28.09,26.145000500000002,14.952907966467247,0.051413637895536296,10.698945060691374,-0.8923967791981617,,,25.612499916666668,26.813461615384615,25.759962134793792,26.652358913991954,0.0,13.55276872574865,35.791542647305924,0.7340794723028345,1.0602411463409889,-0.3261616740381543,,,-180.86660587997127,-0.25499994999999487,-84.92077348665478,-76.32306369397584,-8.597709792678941,25.465000500000002,27.570000999999998,26.51750075,27.570000999999998,27.950698683406117,27.91423226574803,12.0,100.0,-88.0,,26.73,0.0,1.0,,27.756597595555974,,,,,,6.230500383333399,19.810153461111145,-93.76949961666661,,26.1209135647528,-7.400379506641376,-4.455956092546851,,,-5.132189157550138,-5.268572819001305,-18.449197860962574
26,2020-07-10,24.48,25.34,24.48,25.25,23.492424,4173100,-22091112.634177938,1862000,-0.15667008345873837,-1286527.0389622094,42.449657192829,2.67904291773501,-1.1574696964971427,-266519.7199715992,999.4582010491378,25.62281129241986,0.9018625994848103,25.959499899999997,27.294078092389302,24.624921707610692,10.28200233078685,0.23418571349132625,0.0,0.0,25.592666666666666,26.319666766666664,24.86566656666667,5.681315741488431,0.26432832219234415,0.0,0.0,24.200001,28.09,26.145000500000002,14.984876499874328,0.2699226914968358,9.963515636723262,-0.86697405416988,,,25.56999991666667,26.63384623076923,25.681506421748594,26.548480475918474,0.0,12.590317186188326,33.24980183985806,0.7865473159726121,1.094170689537343,-0.307623373564731,,,-116.07540448270774,-0.4394998999999977,-83.30699263802293,-78.90791238021016,-4.39908025781277,25.465000500000002,27.570000999999998,26.51750075,27.570000999999998,,29.7349995,8.0,96.0,-88.0,,26.67940002,0.0,0.0,,37.92440889157296,0.9836752100908547,,,,,41.50195316282732,26.710804515386922,-58.49804683717268,,26.11104115062173,-1.9798136645962792,-6.387598303074045,,,3.4836065573770503,3.4243023422212637,-15.60828877005348
27,2020-07-13,25.280001,25.469999,25.059999,25.25,23.492424,3818200,-22370474.496616986,5680200,-0.15738413188410824,-1102737.4619676082,49.284353963468256,3.8119949190718274,-0.6223087431869205,145374.38524590188,999.4582010491378,25.538943441491785,0.8526763395363293,25.89449995,27.23432798441372,24.55467191558628,10.348359976062952,0.2594840780137806,0.0,0.0,25.590666566666666,26.263666566666664,24.91766656666667,5.259730130489201,0.24690448241703586,0.0,0.0,24.200001,28.09,26.145000500000002,15.022491291630443,0.2699226914968358,9.281808383405409,-0.8371759185588914,,,25.54749991666667,26.45076930769231,25.61512081840266,26.45229673696155,42.0772393128236,13.207416686750474,32.176479769640906,0.8376386082025663,1.0175280491313785,-0.1798894409288122,,,-79.00446194214973,-0.3044999500000003,-79.03235873588419,-80.11858353284188,1.0862247969576941,25.465000500000002,27.570000999999998,26.51750075,27.570000999999998,,29.755,4.0,92.0,-88.0,,26.6298120396,0.0,0.0,,37.92440889157296,0.9836752100908547,,,,,41.50195316282732,29.74480223632935,-58.49804683717268,,26.104163162681726,-1.057993730407522,-8.446762791668428,,,0.0,0.0,-15.60828877005348
28,2020-07-14,25.32,25.85,25.27,25.540001,23.762238,4801000,-22701561.38972044,10481200,-0.19000635204078897,-746304.2815436642,58.00457432849524,3.563852947302647,-0.24377523896853046,55140.38815841587,999.4582010491378,25.4848599491407,0.8274087055826964,25.83199995,27.11428838744336,24.54971151255664,9.927906781707463,0.38614147118795256,0.0,0.0,25.5816666,26.2636666,24.899666600000003,5.331943462979841,0.46945337243401625,0.0,0.0,24.200001,28.09,26.145000500000002,15.058837904650893,0.3444730962655774,8.271866680191161,-0.7811553517006118,,,25.543333333333333,26.277692384615385,25.60356392326379,26.3847192749644,41.38582314242942,15.634062183290617,30.618789549968866,0.8778848568787904,0.9817311468196714,-0.10384628994088108,,,-40.05047030318764,-0.7619999499999999,-75.97233844282967,-80.40099982261816,4.428661379788494,25.465000500000002,27.465000500000002,26.465000500000002,27.570000999999998,,30.135000499999997,4.0,88.0,-84.0,,26.581215818808,0.0,0.0,,41.19904896992517,1.0,0.9891168067272366,,,42.28078660946687,52.964447812034706,45.32278471256311,-47.0355521879653,,26.098748401320485,-0.19538491598280455,-8.57118753602964,,,1.1485188118811829,1.1419734037291462,-14.639034090909098
29,2020-07-15,25.92,26.15,25.66,25.690001,23.901798,3817000,-26051158.055026583,14298200,-0.18631382395868795,-557896.5270374273,64.60142019965963,4.428870840974558,0.6272203810405015,77558.16331825219,1005.3281589303989,25.506636458790286,0.8056677350244266,25.7575,26.881187937107605,24.633812062892396,8.72513199734139,0.4699654157658107,0.0,0.0,25.591333333333335,26.261333233333335,24.921333433333338,5.236146872639165,0.5736325980546134,0.0,0.0,24.200001,27.41,25.8050005,12.462385712899154,0.46417459943133893,6.977427297999048,-0.7163967269347147,,,25.595000083333332,26.08692319230769,25.61686193506936,26.333258662004074,40.23925000361614,17.322637757541504,29.077574310887698,0.965251241409745,0.8503864287206288,0.1148648126891163,,,3.7842774836366817,0.002500000000001279,-73.24807220567045,-79.96774162309777,6.719669417427312,25.465000500000002,26.965000500000002,26.215000500000002,27.570000999999998,,30.135000499999997,4.0,84.0,-80.0,,26.53359152243184,0.0,0.0,,42.877566408049304,1.0,0.9945584033636182,,,42.92631342636492,58.89330391039673,51.119901628419576,-41.10669608960326,,26.09565967359424,2.4730793777423155,-10.116444886039055,,,0.5873139942320194,0.5855960288783102,-14.137697192513377
30,2020-07-16,25.76,26.1,25.629999,25.85,24.050661,5182700,-26381956.962475717,19480900,-0.17258571056796945,-359736.04927493574,63.50572145626064,-0.3627505933297124,0.5291216206758577,54695.96842654789,1005.3281589303989,25.52749068356268,0.7721010615219839,25.708000000000006,26.718061176365644,24.697938823634367,7.857952204493844,0.5702927720234404,0.0,0.0,25.567666600000003,26.2156668,24.9196664,5.068903706683974,0.7178497784414268,0.0,0.0,24.200001,27.41,25.8050005,12.486381671075149,0.514018540192692,5.417045176232921,-0.6447323944037713,,,25.602500083333336,25.990000076923078,25.652729329674074,26.297461724077845,39.20504368057936,16.628136248938233,28.167707536603114,0.9475221472346247,0.8668612957942261,0.08066085144039858,,,17.569656934329036,0.13199999999999434,-70.37269114049145,-79.05625147460376,8.6835603341123,25.4300005,26.3100005,25.8700005,27.570000999999998,,29.595000499999998,16.0,80.0,-64.0,,26.486919711983205,0.0,0.0,,44.69118740318664,1.0,1.0,0.9945584033636182,,44.17779520619283,65.21737755627575,59.0250430929024,-34.78262244372424,,26.092149060354576,0.3493788819875771,-9.123218136451312,,,0.6228065152664053,0.6208750906994798,-13.602941176470583
