,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,194.520004,196.429993,191.25,192.539993,192.539993,53085400,43704323.51044725,245678900,,,,-64.49945779808387,,1332486.5084377,1194.9431885343045,,21.095501210000002,,,,,,0.0,0.0,198.3459987,214.0339991,182.6579983,15.818822162102927,0.3149539280990843,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,200.104996,,,194.845001,202.48948851091703,200.9689004625984,,,,,228.9062816751363,0.0,0.0,,,,,,,,,,,,197.6647232018966,,,,,-2.644491527643389,-2.6800871565709983,11.191954580920438
11,2020-06-18,188.240005,198.029999,187.199997,192.289993,192.289993,60849900,40052150.2699438,184829000,,,,-21.80239606802474,,-1482848.3349007287,1194.9431885343045,,20.068951289000005,,,,,,0.0,0.0,199.25333156666667,214.90433096666666,183.60233216666668,15.709648894641884,0.27754332523114567,0.0,0.0,,,,,,,,,,195.54916633333335,,191.60720130079721,,0.0,0.0,0.0,,,,,,,,,,,200.104996,,,194.845001,202.48948851091703,200.9689004625984,,,,,227.64835594163358,0.0,0.0,,,,,,,,,,,,197.61215826637803,,,,,-0.12984315419601877,-0.12992752345919456,11.047579439880373
12,2020-06-19,197.899994,197.960007,184.570007,187.020004,187.020004,67262100,-2595768.518151805,117566900,,,,-26.874539287355013,,-1922425.831902388,1194.9431885343045,,19.401056160100005,,,,,,0.0,0.0,197.51899926666667,212.36599946666666,182.67199906666667,15.033490707347442,0.14642705175330062,0.0,0.0,,,,,,,,,,196.70416633333335,,190.9014786391361,,0.0,0.0,0.0,,,,,,,,,,,196.5049975,,,194.845001,202.48948851091703,200.9689004625984,,,,,226.41558872280092,0.0,0.0,,,,,,,,,,,,197.3614400795938,8.004157819261783,,,,-2.7406465192393092,-2.778902836375874,8.004157819261781
13,2020-06-22,184.559998,188.699997,181.899994,188.520004,188.520004,53901500,48452234.890890874,171468400,,72910009.61323534,50.50199690404823,-75.25225846225902,,-1411097.6756996652,1204.5272690843265,194.61603055310476,18.140950844090007,,,,,,0.0,0.0,193.36866609999998,207.3686662,179.36866600000002,14.480112401209757,0.3268334976654745,0.0,0.0,,,,,,14.41388302852455,,,,197.05583308333334,,190.53509792542286,,0.0,0.0,0.0,,,,,,,,,,,189.519997,,,194.845001,202.48948851091703,200.9689004625984,,,,,225.2074768483449,0.0,0.0,,51.30337758269403,,,,,,41.96417527268965,,-58.03582472731035,,196.4786186978946,2.2897454863307822,,,,0.8020532391818325,0.7988538878050733,8.87040866550224
14,2020-06-23,189.300003,190.119995,183.550003,187.880005,187.880005,50281300,64447462.948337786,121187100,,57897153.70867323,52.79141220449888,20.057080296197572,28.018381079828142,261620.7581418095,1200.438067772371,195.99402151577695,16.983854959681004,,,,,,0.0,0.0,190.19299930000003,203.45799879999998,176.9279998,13.94898818444574,0.41281589192672086,0.0,0.0,,,,,,15.237475370049212,,,,195.59333408333336,,190.12662209074242,,0.0,0.0,0.0,0.9213345149964334,0.8031386020072828,0.11819591298915055,,,,,-52.608851254071254,-52.608851254071254,0.0,187.154999,,,194.845001,202.48948851091703,200.9689004625984,,,,,224.023527211378,0.0,0.0,,50.91159400022972,,,,,,32.07216506607524,,-67.92783493392476,,195.88227803039598,-8.543050478515076,,,,-0.33948598897758364,-0.3400635501912497,8.500808881940202
15,2020-06-24,183.610001,185.199997,176.070007,176.690002,176.690002,56534800,15590939.337687477,64652300,,-40748808.47890879,47.24398299087424,-100.12578201396293,-1.0110315982492526,-3537871.5089661083,1200.438067772371,195.8975434115123,16.466469263712902,,,,,,0.0,0.0,187.66366626666667,200.27866426666665,175.04866826666665,13.44426254795035,0.06505485507541658,0.0,0.0,,,,,,16.465361056397775,,,,191.10916758333335,,188.05944976908975,,0.0,29.673848625112477,26.977229706306876,0.8085745981274758,0.8566614571270653,-0.04808685899958953,,,,,-57.1647547511451,-54.886803002608175,-2.277951748536921,192.095001,,,194.845001,202.48948851091703,200.9689004625984,,,,,222.86325656715044,0.0,0.0,,44.51121985055227,,,,,,15.66213035160197,29.899490230122286,-84.33786964839803,,194.65159727996775,-23.34490151843818,,,,-5.955930754845373,-6.140669182370662,2.038575836484746
16,2020-06-25,169.869995,177.5,169.589996,174.880005,174.880005,57335700,34944547.97047714,7316600,,-49752899.40947881,39.044990925801486,-97.81333444959398,-46.43954057525712,-3954515.4602398593,1200.438067772371,193.47756187711778,15.61082273734161,,,,,,0.0,0.0,187.45633336666668,198.24533196666667,176.66733476666667,11.510945942697596,-0.08283112422809374,0.0,1.0,,,,,,17.68328049996289,,,,187.62083425,,186.03184288153747,,0.0,28.68346165927725,28.811043162766254,0.7256687696741424,0.9896299078363366,-0.26396113816219424,,,,,-53.619117816321534,-54.464241273845964,0.84512345752443,188.9449995,,,194.845001,202.48948851091703,200.9689004625984,,,,,221.72619133580744,0.0,0.0,,43.55736433368421,,,,,,13.007786684036185,20.247360700571132,-86.99221331596381,,194.37030422182596,-19.31346269000962,,,,-1.0243912952131784,-1.0296742928556313,0.9933015478563068
17,2020-06-26,173.419998,173.850006,167.600006,170.009995,170.009995,50644400,23356930.982189074,-43327800,,-77879447.27155334,30.964590990331416,-34.801379816919535,-73.85318069388576,-1997673.160656631,1167.0086005532216,189.34353124070233,14.77774036360745,,,,,,0.0,0.0,185.9360005,195.8459983,176.0260027,10.659579396513909,-0.30353224195468487,0.0,1.0,,,,,,18.59844182601325,,,,184.83750016666667,,183.56694320745478,,0.0,27.76498570012789,28.76377963878123,0.6412778582658367,1.1437867242037003,-0.5025088659378636,,,,,-63.748087464100934,-56.785202821409705,-6.962884642691229,187.9500045,,,194.845001,202.48948851091703,200.9689004625984,,,,,220.6118674090913,0.0,0.0,,41.01083660470943,,,,,,6.558451667613407,11.74278956775052,-93.4415483323866,,191.11712724905087,-16.42004244786308,,,,-2.784772335751029,-2.8242823579660126,-1.819131974610011
18,2020-06-29,181.0,194.5,176.270004,194.490005,194.490005,78499900,101770752.35655469,35172100,,207771664.76709703,39.1046182031718,340.448418966159,-39.80709061853816,9892994.407776095,1167.0086005532216,187.22669313744015,15.748966827246704,,,,,,0.0,0.0,186.10933423333333,196.10833193333332,176.11033653333334,10.745294147862367,0.919075542274936,0.0,0.0,,,,,,18.56691050273251,,,,186.87833391666666,,185.24741425246174,,0.0,33.64372151994808,25.773869764032938,0.7098971638805769,1.0152152854659307,-0.30531812158535376,,,,,-69.21103136400895,-59.270368529929556,-9.94066283407939,182.8150025,,,194.845001,202.48948851091703,200.9689004625984,,,,,219.51982996090948,0.0,0.0,,55.191924023882336,,,,,,60.56998634028188,26.71207489731049,-39.43001365971812,,191.15015493722936,14.405885294117645,,,,14.39915929648723,13.452354412367384,12.318087611039786
19,2020-06-30,188.020004,188.490005,180.380005,183.300003,183.300003,65493100,83439112.53258425,-30321000,0.059041625165319904,73394581.23091184,40.54732157750889,-11.763797514547266,-22.335604164472052,7535173.552611984,1099.864643339545,185.33756776515196,15.585070144522032,190.46900095,220.28190117254923,160.6561007274508,31.304726830982222,0.3797668476316558,0.0,0.0,184.55933423333335,193.79933223333333,175.31933623333333,10.013037854068244,0.43185435574048137,0.0,0.0,155.490005,234.199997,194.845001,41.32430558643091,0.3533223329510694,18.40347109739503,,,,186.36083458333334,,184.94781252131378,,0.0,31.60529607854685,24.21226749541305,0.7880950204440187,0.9651418127743053,-0.17704679233028664,,,-35.98517674208535,0.47100104999998393,-78.8979572664282,-62.541633319346,-16.356323947082196,182.8150025,,,194.845001,202.48948851091703,200.9689004625984,,,,,218.44963326169128,0.0,0.0,,49.3515416964287,,,,,,40.88438101028498,36.00427300606009,-59.11561898971502,,190.8495720360908,-3.2768677979227423,,,,-5.753510058267519,-5.925660235100505,5.855855143084909
20,2020-07-01,185.880005,190.610001,180.039993,180.320007,180.320007,49036700,37000511.32565985,-79357700,-0.017895693830787734,42034045.36175301,42.794661714451095,19.18404492948357,26.340584607655103,-4565365.229967713,1081.9836166944267,186.323157410698,15.083563930069829,190.82700110000002,219.96420247224032,161.68979972775972,30.53781823775702,0.319697953043454,0.0,0.0,183.58433473333335,193.36333423333332,173.80533523333332,10.653413881096716,0.3330950045895125,0.0,0.0,166.009995,234.199997,200.104996,35.73393786357626,0.20985498724578425,17.176729152404217,,,,185.475835,,184.23584244111166,,0.0,31.06711665266515,23.083943584922213,0.9364645621543395,0.8932378245302629,0.04322673762407658,,,-45.3927915250615,6.943002899999982,-82.29543617102932,-65.36360515530076,-16.931831015728562,182.7800065,,,194.845001,202.48948851091703,200.9689004625984,,,,,217.40084049645745,0.0,0.0,,47.89791609476317,,,,,,31.253076013740245,44.235814454769034,-68.74692398625976,,190.5115657481685,-5.561953958710019,,,,-1.6257479275655018,-1.6391082100930099,4.134905771889463
21,2020-07-02,185.580002,187.789993,180.429993,180.809998,180.809998,41792300,-476222.652193293,-37565400,-0.05694988494152488,38954589.00568832,34.61963416199953,-21.397313476406115,19.191846615061714,-683649.1917030747,1084.9237354485686,186.22579785606428,14.322206137062846,190.65250085,219.9851180506366,161.3198836493634,30.770765733321987,0.3322259690862775,0.0,0.0,182.6346679,192.06666719999998,173.2026686,10.328815890709638,0.4032723687755155,0.0,0.0,166.009995,234.199997,200.104996,35.76664439017769,0.21704065942101022,16.664469465940527,,,,184.0625011666667,,183.70878945017142,,0.0,30.002993076877416,22.293262915534683,0.9082177956800108,0.933948839236373,-0.025731043556362132,,,-49.209849974146884,1.8874921500000141,-78.70728195222361,-67.0315647549161,-11.675717197307506,181.050003,,,194.845001,202.48948851091703,200.9689004625984,,,,,216.3730235865283,0.0,0.0,,48.16825266175269,,,,,,32.45698519338958,34.864814072471596,-67.54301480661043,,190.22514617081265,-8.575621002667317,,,,0.27173412875920455,0.2713655990386421,4.417875850822939
22,2020-07-06,184.520004,189.360001,181.600006,187.910004,187.910004,49471700,30507368.377401136,11906300,-0.01697994697144466,83568128.69490412,32.25461569464831,21.489608462914262,19.497906231353152,2056207.4394201776,1084.9237354485686,186.18502523048605,13.744985823356561,189.7765014,218.32754927287624,161.22545352712376,30.089128698497802,0.46731297904877944,0.0,0.0,182.27866766666665,191.14766646666664,173.40966886666666,9.731252607374486,0.817473057575188,0.0,0.0,166.009995,234.199997,200.104996,35.931741547006936,0.3211615831892773,16.076073180035014,,,,183.67666875,,184.35513015014507,,0.0,29.531442683323345,21.390161858721672,0.9078483825377982,0.9273719013610597,-0.019523518823261532,,,-24.673989571174143,2.513491600000009,-76.90910094946999,-68.1290687765332,-8.780032172936785,181.050003,,,194.845001,202.48948851091703,200.9689004625984,,,,,215.36576301479772,0.0,0.0,,52.05054861272761,,,,,,49.9017186659743,37.8705932910347,-50.09828133402569,,190.21294179844713,-2.404689502611555,,,,3.926777323453079,3.8516400986120303,8.518133321364441
23,2020-07-07,185.070007,185.070007,178.649994,178.880005,178.880005,37105300,-3939174.6517638564,-25199000,-0.0772246550432959,23763992.89638938,23.471069615446865,-62.63381867290958,-8.270351778950541,159551.51286655664,1032.787819118234,184.6029715559235,13.296488241020905,187.19550165,209.11768573178054,165.27331756821948,23.421699654694162,0.3103405979308652,0.0,0.0,181.72800136666666,190.55900116666666,172.8970015666667,9.71892029141064,0.33875006051598666,0.0,0.0,166.009995,227.0,196.5049975,32.58091378393974,0.21101834636675318,15.76830629330305,,,,182.55916975000002,,183.5128032039689,,0.0,28.19906516619645,21.862421484801907,0.7595491437641658,1.0482273517780782,-0.2886782080139124,,,-59.82732074928352,-0.17549765000001116,-81.74798102880885,-71.36674986261517,-10.381231166193686,181.050003,,,194.845001,202.48948851091703,200.9689004625984,,,,,214.37864765450178,0.0,0.0,,47.20751383192294,,,,,,37.06868746239936,39.809130440587744,-62.93131253760063,,189.9805707949874,-6.9738356067234335,,,,-4.805491356383551,-4.924792816941448,3.303303804497504
24,2020-07-08,179.050003,181.580002,175.509995,180.080002,180.080002,38116200,15338727.468184289,12917200,-0.038199038433851126,26903326.147105165,24.052539221600597,-52.791425548753466,-7.434063761141227,-1527393.6145547503,1032.787819118234,183.7055377839754,12.573840116918815,185.3625015,202.76057978842226,167.96442321157775,18.77195025707209,0.34818727067358646,0.0,0.0,180.91533456666667,189.69633586666666,172.1343332666667,9.707304603042608,0.45243523271846764,0.0,0.0,166.009995,213.029999,189.519997,25.36651351783791,0.29923449177077915,15.270500826744358,,,,181.98083625,,182.98467994181985,,0.0,27.328656253385887,22.784323767436124,0.7557025163879624,0.9998620357132202,-0.2441595193252578,,,-72.82458517329584,3.1575024999999926,-86.44569455132897,-74.62018761819114,-11.82550693313783,181.050003,,,194.845001,202.48948851091703,200.9689004625984,16.0,28.000000000000004,-12.000000000000004,,213.41127460141175,0.0,0.0,,47.90125375883278,,,,,,41.012155342921055,42.6608538237649,-58.98784465707895,,189.81913001724905,-3.710834056018945,,,,0.670839091266795,0.6685989786218371,3.9963027489881675
25,2020-07-09,179.669998,180.75,172.809998,173.279999,173.279999,33514500,-14208053.502399877,-20597300,-0.04730505516703315,-9496963.38012416,25.105694214680824,-41.815033970368056,-8.863537897022892,-1009843.0452902197,993.7887065550997,182.59886367020815,12.110456305226933,183.85600125000002,199.90809955994285,167.80390294005718,17.461598425733012,0.17057259288497095,0.0,0.0,180.5446676,189.2066701,171.8826651,9.595412166025111,0.08065882571610934,0.0,0.0,166.009995,208.300003,187.154999,23.00170117509286,0.17190831460708167,14.901501083532349,-1.4233848631728279,,,180.71083583333336,188.10230900000002,181.49165210461678,182.9150369677896,0.0,26.189880432770657,23.25188517667449,0.7602306150757949,1.016945490872779,-0.25671487579698415,,,-103.06599448671764,4.024003749999991,-90.90813857723543,-78.76341214718158,-12.14472643005385,181.050003,194.845001,187.947502,194.845001,202.48948851091703,200.9689004625984,12.0,24.0,-12.0,,212.4632490093835,0.0,0.0,,44.34507490173833,,,,,,18.708803731594077,32.263215512304825,-81.29119626840593,,189.67339279225868,-8.084025396052928,-14.429895435716109,,,-3.776101135316512,-3.849243022297699,0.06929718019641484
26,2020-07-10,171.699997,179.330002,169.75,178.440002,178.440002,40955600,19137843.702130858,20358300,0.04320209584974429,22049891.226579227,31.848072000661332,-52.396217660090485,-10.686514923646854,-45948.73213327909,993.7887065550997,181.51083347334156,11.85741087470424,184.27800135,199.2588684564685,169.29713424353153,16.258985876469602,0.3051514872767521,0.0,0.0,180.7296677,189.55867,171.9006654,9.77039620817053,0.3703327045231365,0.0,0.0,167.600006,208.300003,187.9500045,22.086194066484534,0.26633898769083414,14.195175418760002,-1.5613854229642357,,,179.92416891666664,188.30538584615383,181.02216747313724,182.58355289610148,0.0,24.844691636945,23.698210078994112,0.7505237391810488,1.0271656201419925,-0.2766418809609438,,,-99.97576377923406,-7.587999350000018,-87.67027982979012,-81.42143352114705,-6.248846308643067,182.125,200.104996,191.114998,194.845001,,164.635002,8.0,20.0,-12.0,,211.53418392919582,0.0,0.0,,47.52843843635207,0.4595981703653279,,,,,40.29739188789406,33.33945032080306,-59.70260811210594,,189.57463851698256,-5.024485176056929,-14.806332157267507,,,2.977841083667121,2.9343643986639023,3.0492018237652685
27,2020-07-13,180.199997,183.25,174.360001,175.649994,175.649994,43364700,-11641892.1269847,-23006400,-0.046434551096377064,1615926.777410768,38.599048486499,87.43480593662696,0.9339896762735732,541561.6440732131,993.7887065550997,180.89674517095193,11.560669687233815,183.5850013,198.813892712052,168.35610988794798,16.590561651783485,0.23947521571661146,0.0,0.0,181.45633396666668,190.54933616666668,172.36333176666668,10.022248329639874,0.18072481239107788,0.0,0.0,167.600006,208.300003,187.9500045,22.169565439330906,0.19778841752740142,13.58355002146984,-1.8742766943339575,,,179.83750158333336,187.9726931923077,180.19567924650076,182.06995594083472,9.009762822712101,25.784538829820182,22.54117361630406,0.8060498427704795,0.93295364416865,-0.12690380139817048,,,-69.06057325065288,-8.704996299999976,-82.97222282780365,-82.95045479490202,-0.021768032901633205,180.1800005,200.104996,190.14249825000002,194.845001,,172.0450055,4.0,16.0,-12.0,,210.6237001506119,0.0,0.0,,45.996478541676716,0.35156979077829176,,,,,29.925612622813176,29.6439360807671,-70.07438737718682,,189.39933977880838,-0.5886060265028467,-14.59169089160947,,,-1.5635552391441876,-1.575907691531686,1.4379706297535044
28,2020-07-14,177.0,181.300003,173.410004,179.960007,179.960007,39256200,14280174.123391144,16249800,-0.07879743950608278,25555756.14215207,37.39122140951218,-29.14310320408778,-2.5803091451753803,285218.2530417277,1018.1738041401624,180.2785794993338,11.193602618510436,183.03600154999998,197.95318762558668,168.11881547441328,16.299728959618655,0.3968976275279515,0.0,0.0,180.43666746666668,188.49566996666667,172.37766496666666,8.932776927382346,0.47042683218756465,0.0,0.0,167.600006,208.300003,187.9500045,22.23606102370083,0.3036855506402122,12.809326799812597,-1.7542414488904683,,,180.26083508333332,186.99307834615382,180.15942197780834,181.9136634266988,8.757995531367266,24.63494855919147,22.073007481324755,0.7895219195495541,0.9573401631541136,-0.16781824360455955,,,-57.4772351120285,-13.026006549999977,-83.37374193963886,-83.44776420303654,0.07402226339767992,180.1800005,200.104996,190.14249825000002,194.845001,,187.139999,4.0,12.0,-8.0,,209.73142604759968,0.0,0.0,,48.744932553769935,0.5453810219520941,0.45218299436523796,,,48.7073004462715,45.947969356424345,38.72365795571053,-54.052030643575655,,188.87404373189523,2.904850099929937,-14.972253346112193,,,2.4537507242955003,2.4241298317506654,3.9270055687917527
29,2020-07-15,185.539993,189.529999,181.25,187.940002,187.940002,48044800,43873018.304169305,64294600,-0.0260969850632059,76675971.51841608,45.115465125124565,138.47442146705592,14.462562532040252,3093707.4428799725,1018.1738041401624,180.78496146545862,11.031241556659394,182.54450145,196.07032229251735,169.01868060748268,14.819203794228919,0.6994518710849569,0.0,0.0,180.6550004,188.7310028,172.578998,8.940801397269258,0.9510277015271809,0.0,0.0,167.600006,198.029999,182.8150025,16.669903918379568,0.6684193453478608,11.22325864358608,-1.0036245876582086,,,181.75500233333332,185.35615534615383,181.35643428891476,182.36005887657296,9.177998993534569,28.011912183197186,20.8582729758927,0.9058604564137607,0.8724029520099782,0.03345750440378248,,,46.29479120453316,11.945503549999984,-77.95300328071433,-82.96527165966819,5.012268378953863,179.6399995,196.5049975,188.0724985,194.845001,,194.845001,4.0,8.0,-4.0,,208.8569974266477,0.0,0.0,,53.467039323308164,0.8783672471941666,0.5917726866415175,,,50.777451915060915,75.61338489517875,50.495655624805416,-24.386615104821246,,188.85993129738338,10.546442872373468,-13.664158454987813,,,4.434315786618082,4.338813072611014,8.53545718328812
30,2020-07-16,184.320007,184.589996,177.339996,178.699997,178.699997,35050000,21972821.076582927,29244600,-0.021807595677461693,19456236.265785232,46.51529642379416,-91.53002960057037,14.911370021256227,407237.06025650236,968.1156422746319,181.35303087150376,10.988118000993452,181.85250165,194.65900184322476,169.04600145677523,14.084491636934008,0.3769177916513124,0.0,0.0,180.31033333333332,188.05433493333334,172.56633173333333,8.589637051675728,0.39602685946414734,0.0,0.0,167.600006,198.029999,182.8150025,16.733337580676608,0.3647713951166532,9.438183148670966,-1.1411915529302803,,,180.43916833333333,183.8930781153846,180.94775162908172,182.088943182012,9.181435359489544,26.286354663616017,21.84564439192453,0.9021578952776967,0.8318690168437317,0.07028887843396503,,,-24.07285110005142,1.4475013500000102,-74.07016437828224,-82.45003637367472,8.379871995392477,179.6399995,189.519997,184.57999825,194.845001,,194.845001,16.0,4.0,12.0,,208.00005737811475,0.0,0.0,,47.95756244858162,0.4898584740744336,0.6378689144068982,0.5606081984712179,,49.83059307639348,41.26391626704449,54.27509017288253,-58.73608373295551,,188.79070082996182,-8.118673244931019,-14.69773153640804,,,-4.916465308965989,-5.041436821914402,3.199349082944125
