,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,72.389999,72.629997,69.669998,69.919998,69.583084,10519800,-8742806.156420996,10519800,,,,,,-1971878.945345175,1000.0,,0.0,,,,,,0.0,0.0,,73.69999666666666,67.77999866666669,,0.3614864959976894,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,71.14999750000001,86.43720535043667,83.78370148228348,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.764616827124247,,0.0
1,2020-06-04,69.5,71.099998,69.099998,69.809998,69.473618,7630000,-10955506.156421043,2889800,,,,-27.522922673656762,,-1986003.8798586435,998.4267734103767,,0.0,,,,,,0.0,0.0,,72.851664,67.89166500000002,,0.38676076345982785,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.8649975,86.43720535043667,83.78370148228348,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.15732265896233333,-0.15744654100418032,-0.15732265896233333
2,2020-06-05,67.989998,69.589996,67.400002,69.43,69.095451,8620300,-3594765.3321995484,-5730500,,,,-40.775125923761316,,-58926.750725924896,998.4267734103767,,0.0,,,,,,0.0,0.0,,72.23332933333334,67.46666733333335,,0.4118883752753311,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.0149995,86.43720535043667,83.78370148228348,,,,,72.629997,0.0,1.0,,,,,,,,,,,,,,,,,-0.544331773222495,-0.5458186567937062,-0.7007980749656251
3,2020-06-08,68.489998,70.769997,68.330002,70.730003,70.389183,6941400,3119081.454289728,1210900,,,,37.0846795314707,,83047.30985245395,1017.121254192658,,0.0,,,,,,0.0,0.0,,72.27082925,67.47583525,,0.6786593997823546,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.0149995,86.43720535043667,83.78370148228348,,,,,72.5253971,0.0,0.0,,,,,,,,,,,,,,,,,1.8723937779057787,1.8550802697532731,1.1584740033888208
4,2020-06-09,71.279999,72.160004,70.230003,72.0,71.653061,6245200,8328782.528848754,7456100,,,,50.83679249670158,,242106.42155239824,1035.3842385935056,,0.0,,,,,,0.0,0.0,,72.49533073333333,67.88733513333334,,0.8925062486315453,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.0149995,86.43720535043667,83.78370148228348,,,,,72.42288919800001,0.0,0.0,,,,,,,,,,,,,,,,,1.7955562648569456,1.7796265553340795,2.97483132079035
5,2020-06-10,72.379997,74.239998,72.309998,73.82,73.464294,9106800,13472020.055895336,16562900,,,,44.081229246277616,,342335.7465195116,1035.3842385935056,,0.0,,,,,,0.0,0.0,,72.97721983333334,68.49389016666667,,1.1879808600586939,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.82,86.43720535043667,83.78370148228348,,,,67.400002,,1.0,0.0,,,,,,,,,,,,,,,,,2.5277777777777732,2.4963578585796675,5.577806223621429
6,2020-06-11,72.870003,74.349998,71.019997,71.279999,70.936531,7808000,6883296.335992551,8754900,,,,-25.162682569165995,,-38458.25541407004,999.7587034890389,,0.0,,,,,,0.0,0.0,,73.34428352380952,68.55000066666666,,0.5694278820587312,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.875,86.43720535043667,83.78370148228348,,,,67.53680192,,0.0,0.0,,,,,,,,,,,,,,,,,-3.440803305337292,-3.501392846847917,1.945081577376473
7,2020-06-12,71.5,73.209999,70.25,71.68,71.334602,5921400,6683250.971585368,14676300,,,,-47.73859433583285,,-235428.88231321258,1005.3690357949403,,0.0,,,,,,0.0,0.0,,73.51041458333333,68.57541733333333,,0.6290951158415895,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.875,86.43720535043667,83.78370148228348,,,,67.8093297632,,0.0,0.0,,,,,,,,,,,,,,,,,0.5611686386246983,0.5595999533301921,2.517165403809085
8,2020-06-15,71.480003,73.550003,71.269997,73.190002,72.837334,6492100,11125213.829753302,21168400,,,,23.881413102124316,,169990.81410067057,1005.3690357949403,,0.0,,,,,,0.0,0.0,,73.67036925925926,68.77703703703703,,0.9018322816755118,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,70.875,,,70.875,86.43720535043667,83.78370148228348,,,,68.070956492672,,0.0,0.0,,,,,,,,,,,,,,,,,2.106587611607136,2.084705827259814,4.67677930997652
9,2020-06-16,74.0,74.190002,72.230003,73.0,72.648247,6359000,9762554.055437088,14809400,,,,24.658029564357673,,120253.74475282233,1002.7590874096524,,2.4509994000000006,,,,,,0.0,0.0,71.415333,73.81333240000001,69.0173336,6.7156429838393485,0.8304143862588109,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,70.875,,,70.875,86.43720535043667,83.78370148228348,,,,68.32211815296512,,0.0,0.0,,,,,,,,,,,,73.0,,,,,-0.2596010312993391,-0.2599385790881925,4.405037311356885
