,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,46.580002,50.25,46.580002,49.25,46.652889,1424700,648296.3071369521,1424700,,,,,,29621.71415142974,1000.0,,0.0,,,,,,0.0,0.0,,52.36333199999999,45.023336,,0.5758400958256659,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.415001000000004,47.938231819868996,47.257087391732284,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.6433402001776454,,0.0
1,2020-06-04,48.810001,50.330002,47.790001,49.810001,47.183361,1184000,1347508.164140158,2608700,,,,138.37009417233935,,36875.43298929146,1011.3705786802029,,0.0,,,,,,0.0,0.0,,52.10666716666666,45.89666816666667,,0.6301664192431167,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.455002,47.938231819868996,47.257087391732284,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.137057868020297,1.130641954338385,1.137057868020297
2,2020-06-05,52.419998,54.57,50.610001,50.799999,48.121151,2260100,-695715.7811941686,4868800,,,,618.5032746339106,,58383.35208527474,1011.3705786802029,,0.0,,,,,,0.0,0.0,,53.388888888888886,46.60889022222222,,0.618157758405328,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.575001,47.938231819868996,47.257087391732284,,,,46.580002,,1.0,0.0,,,,,,,,,,,,,,,,,1.987548645100401,1.9680547737915166,3.147206091370558
3,2020-06-08,50.560001,54.259998,50.560001,53.700001,50.868225,1510300,357414.4053708457,6379100,,,,-44.09740846169571,,131138.5614715753,1069.1063416457444,,0.0,,,,,,0.0,0.0,,54.176665916666664,47.24166841666667,,0.9312667500360794,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.575001,47.938231819868996,47.257087391732284,,,,46.89960192,,0.0,0.0,,,,,,,,,,,,,,,,,5.708665466706009,5.551668523739606,9.035535025380703
4,2020-06-09,51.700001,52.009998,50.560001,50.779999,48.102211,1254300,-516273.0948791612,5124800,,,,-130.05234991628825,,18013.906752302704,1010.9724012791835,,0.0,,,,,,0.0,0.0,,53.85466533333333,47.72666853333333,,0.49825914835116525,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.575001,47.938231819868996,47.257087391732284,,,,47.2064178432,,0.0,0.0,,,,,,,,,,,,,,,,,-5.437620010472632,-5.591046355305318,3.106596954314722
5,2020-06-10,50.009998,50.099998,47.009998,48.16,45.620369,1760300,-966315.1527432447,3364500,,,,-479.2197145372942,,-159026.91793950417,1010.9724012791835,,0.0,,,,,,0.0,0.0,,53.46444311111111,47.32777911111111,,0.1356145438122218,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,50.575001,47.938231819868996,47.257087391732284,,,,,54.57,0.0,1.0,,,,,,,,,,,,,,,,,-5.159509751073454,-5.2973755583173965,-2.213197969543157
6,2020-06-11,45.470001,46.5,44.220001,44.720001,42.361774,1864800,-2013220.057175219,1499700,,,,-390.636588642347,,-224022.81142721546,1010.9724012791835,,0.0,,,,,,0.0,0.0,,52.60190357142857,46.69047757142857,,-0.333333542774378,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.3950005,47.938231819868996,47.257087391732284,,,,,54.41879996,0.0,0.0,,,,,,,,,,,,,,,,,-7.142855066445164,-7.410794979236268,-9.197967512690353
7,2020-06-12,47.779999,48.049999,45.75,47.889999,45.364609,1569100,-662429.7173098493,3068800,,,,225.73425275642057,,-21973.58045228914,1082.6356485610922,,0.0,,,,,,0.0,0.0,,52.21791541666667,46.47041791666667,,0.24699116151565678,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.3950005,47.938231819868996,47.257087391732284,,,,,54.0108480016,0.0,0.0,,,,,,,,,,,,,,,,,7.0885463531183746,6.848584226512866,-2.7614233502538
8,2020-06-15,45.66,48.470001,45.43,47.939999,45.411972,1221800,133346.44677693676,4290600,,,,12.440914224996355,,112502.01250929505,1083.7659844048671,,0.0,,,,,,0.0,0.0,,52.00703603703704,46.22259359259259,,0.2969007685532179,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.3950005,,,49.3950005,47.938231819868996,47.257087391732284,,,,,53.619214121536004,0.0,0.0,,,,,,,,,,,,,,,,,0.10440593243694618,0.10435146734990575,-2.65990050761421
9,2020-06-16,49.860001,50.77,48.110001,49.07,46.48238,1530000,-292293.38617036754,5820600,,,,432.90179803921643,,37339.49413691315,1083.7659844048671,,3.4719995,,,,,,0.0,0.0,49.135000033333334,52.00399903333333,46.26600103333333,11.678025839233381,0.488672001396074,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.3950005,,,49.3950005,47.938231819868996,47.257087391732284,,,,,53.24324559667456,0.0,0.0,,,,,,,,,,,,49.07,,,,,2.357115193097936,2.329764195498152,-0.3654822335025343
10,2020-06-17,49.150002,49.209999,46.77,46.860001,44.388924,1034900,-1250847.4246351428,4785700,,,,-341.86887525355036,,-10545.633471829446,1034.9556778679041,,3.36879945,,,,,,0.0,0.0,49.026999966666665,51.77299906666667,46.281000866666666,11.201987075966304,0.10542613312097049,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.3950005,,,49.3950005,47.938231819868996,47.257087391732284,,,,,52.88231581280758,0.0,0.0,,,,,,,,,,,,49.02881726273753,,,,,-4.503768086407178,-4.608339568200082,-4.852789847715744
11,2020-06-18,45.450001,47.099998,45.27,46.450001,44.000546,960600,-972638.4635324534,3825100,,,,-343.8629299395166,,-55014.233262874506,1025.9003680328524,,3.2149193049999996,,,,,,0.0,0.0,48.723333133333334,51.39833193333334,46.04833433333333,10.980360447343633,0.07507791529975082,0.0,0.0,,,,,,,,,,48.78583341666666,,48.21732077714555,,0.0,0.0,0.0,,,,,,,,,,,49.2399995,,,49.3950005,47.938231819868996,47.257087391732284,,,,,52.53582322029528,0.0,0.0,,,,,,,,,,,,48.957332473026774,,,,,-0.8749466309230236,-0.8787967631438853,-5.685277157360402
12,2020-06-19,46.52,47.900002,44.139999,44.639999,42.285988,3439300,-3497231.7465431313,385800,,,,-18.03840476246612,,-142422.81579912046,1025.9003680328524,,3.2694276744999997,,,,,,0.0,0.0,48.0799998,50.734999,45.425000600000004,11.044089896190053,-0.1478346208164585,0.0,1.0,,,,,,,,,,48.40166666666667,,47.66696358066162,,0.0,0.0,0.0,,,,,,,,,,,48.07499850000001,,,49.354999500000005,47.938231819868996,47.257087391732284,,,,,52.20319033148347,0.0,0.0,,,,,,,,,,,,48.70018248148361,-9.360408121827405,,,,-3.896667300394674,-3.974619111675093,-9.360408121827401
13,2020-06-22,44.419998,45.470001,43.720001,45.41,43.015385,1489600,-2109777.448943143,1875400,,-763626.4804528158,45.67131400537557,-167.41065554511258,,-108323.77928473442,1043.5962534939085,48.13402378228862,3.1174849070499997,,,,,,0.0,0.0,47.28266653333334,49.742666033333336,44.82266703333333,10.405502398075418,0.11937664350473738,0.0,0.0,,,,,,10.655574123230908,,,,48.03499991666667,,47.31973841440599,,0.0,0.0,0.0,,,,,,,,,,,47.2450005,,,49.1450005,47.938231819868996,47.257087391732284,,,,,51.71939885159446,0.0,0.0,,39.42846569251174,,,,,,15.576029085348244,,-84.42397091465175,,48.33334542331867,-8.833569386999216,,,,1.724912673049106,1.7102049438237898,-7.796954314720816
14,2020-06-23,46.459999,46.869999,45.200001,46.130001,43.697418,1228000,-1970063.2361117504,3103400,,-528228.2363881272,48.54255946063674,195.83024837149785,-20.814738918563553,45164.92740940659,1060.143056975782,47.984494556355,2.9727362163449995,,,,,,0.0,0.0,46.77766663333334,49.259666233333334,44.29566703333334,10.611899988321982,0.36952745009843346,0.0,0.0,,,,,,11.302017416047816,,,,47.64583341666667,,47.13670188911276,,0.0,0.0,0.0,0.871294008387531,0.95082338244981,-0.079529374062279,,,,,-26.436437005293005,-26.436437005293005,0.0,47.2450005,,,49.1450005,47.938231819868996,47.257087391732284,,,,,51.079447023466905,0.0,0.0,,42.49799118171946,,,,,,22.211983614007682,,-77.78801638599232,,48.21064914691727,-9.192909629781685,,,,1.5855560449240302,1.5731174137736392,-6.33502335025381
15,2020-06-24,45.310001,45.310001,42.490002,44.360001,42.02076,1193500,-1580694.7269385217,1909900,,-754552.0597612525,43.32318085065396,-504.4569447005875,-66.73095598091547,-26323.75620808182,1019.4655549127073,47.70393034172171,3.0394624947104996,,,,,,0.0,0.0,46.3406669,48.7956664,43.8856674,10.595443113918584,0.09660564085654484,0.0,0.0,,,,,,12.22062702752358,,,,46.86750008333333,,46.709517136941564,,0.0,21.520894674296027,29.50982820945285,0.7658256046050288,0.9708714173417415,-0.20504581273671274,,,,,-34.07337638947709,-30.254906697385046,-3.8184696920920445,46.630001,,,48.530001,47.938231819868996,47.257087391732284,,,,,50.49069134158955,0.0,0.0,,37.47085018065426,,,,,,15.480126735120315,17.756046478158748,-84.51987326487969,,48.037045086705334,-17.392923326016334,,,,-3.8369823577502293,-3.912533422259834,-9.928931979695433
16,2020-06-25,43.959999,45.290001,43.599998,45.080002,42.702785,937100,-876481.961931592,2847000,,-550371.3459239304,38.986863043286874,98.28708302144894,-103.88925538180558,-30584.444811929665,1036.0123583945806,47.10612576419004,2.9045165452394492,,,,,,0.0,0.0,46.29166686666667,48.687666766666666,43.89566696666667,10.351754698750293,0.24714838955822444,0.0,0.0,,,,,,12.95178787289741,,,,46.39250033333334,,46.45882250048901,,0.0,20.64902549893743,28.31430590541597,0.7256351635061808,1.0796939116477118,-0.35405874814153093,,,,,-35.96063353103784,-32.15681564193598,-3.8038178891018646,46.630001,,,48.530001,47.938231819868996,47.257087391732284,,,,,49.690622407430595,0.0,0.0,,40.551471322179175,,,,,,22.005105184402797,19.899071844510264,-77.9948948155972,,48.017401379927165,-11.224886002853204,,,,1.623086077026925,1.610054851214926,-8.467001015228426
17,2020-06-26,44.84,45.470001,43.82,44.490002,42.143902,1191000,-1100243.2972277591,1656000,,-572131.1536490838,31.774761907033707,27.707963895970362,-98.76030021340087,-377.681685950929,1036.0123583945806,46.54249822408014,2.7790649907155047,,,,,,0.0,0.0,46.02800036666667,48.35900046666667,43.69700026666667,10.128617717175928,0.17009903460178458,0.0,0.0,,,,,,13.368179623039405,,,,46.086667166666665,,46.15592703887532,,0.0,20.25109012166368,27.157495636265455,0.7180352464128059,1.071205611455156,-0.3531703650423501,,,,,-44.383630534613815,-35.21351936510544,-9.170111169508374,46.630001,,,48.530001,47.938231819868996,47.257087391732284,,,,,48.970560366687536,0.0,0.0,,38.86187441038626,,,,,,21.008412188408467,19.49788136931053,-78.99158781159153,,47.76851611732466,-7.6204277408637875,,,,-1.308784325253587,-1.3174243765275317,-9.664970558375641
