,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,72.029999,72.989998,71.269997,71.849998,68.848389,1051700,-342413.14295747865,1051700,,,,,,-257944.96660489665,1000.0,,0.0,,,,,,0.0,0.0,,73.75666533333333,70.31666333333334,,0.4457365625562615,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.1299975,95.75720487882096,90.30557048228346,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.58214358585221,,0.0
1,2020-06-04,71.510002,73.339996,71.129997,73.309998,70.247398,1302400,924629.9223108693,2354100,,,,17.816929130912033,,-232065.49034251462,1000.0,,0.0,,,,,,0.0,0.0,,74.27999733333334,70.34999733333333,,0.7531808312128889,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.2349965,95.75720487882096,90.30557048228346,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.0320111908701755,2.011641326482305,2.0320111908701755
2,2020-06-05,76.709999,77.529999,74.620003,76.919998,73.706581,1899800,2027947.796699706,4253900,,,,588.1881111160134,,120016.65549185887,1000.0,,0.0,,,,,,0.0,0.0,,75.94221911111111,71.38222177777777,,1.2144253203266984,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.329998,95.75720487882096,90.30557048228346,,,,71.269997,,1.0,0.0,,,,,,,,,,,,,,,,,4.924294227916937,4.806889676545101,7.056367628569737
3,2020-06-08,77.389999,77.980003,76.360001,77.339996,74.109024,1174000,2274333.857951486,5427900,,,,151.09913202742703,,99962.0077952747,1005.4601925496669,,0.0,,,,,,0.0,0.0,,76.66833150000001,72.4383325,,1.158785971344199,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.555,95.75720487882096,90.30557048228346,,,,71.129997,,0.0,0.0,,,,,,,,,,,,,,,,,0.5460192549666898,0.5445339739932109,7.640916009489662
4,2020-06-09,75.379997,77.5,74.639999,77.019997,73.802406,1487800,3262729.512708253,3940100,,,,-211.45370681559905,,254.40185853972798,1005.4601925496669,,0.0,,,,,,0.0,0.0,,77.18399846666668,72.65599886666666,,0.963780591617836,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.555,95.75720487882096,90.30557048228346,,,,71.54099736,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4137561631112563,-0.4146145023629977,7.195545085471
5,2020-06-10,77.120003,77.449997,75.260002,75.639999,72.480057,1537900,2258526.9743919605,2402200,,,,40.58447070680743,,-33711.03177287234,1005.4601925496669,,0.0,,,,,,0.0,0.0,,77.3711088888889,72.86777755555555,,0.6155934882971328,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.555,95.75720487882096,90.30557048228346,,,,71.92733769840001,,0.0,0.0,,,,,,,,,,,,,,,,,-1.791739877632037,-1.8079858866101972,5.274879757129569
6,2020-06-11,72.0,72.830002,66.5,66.529999,63.750626,1976900,300364.7324842983,425300,,,,-2142.126758308309,,-265650.87405742233,1005.4601925496669,,0.0,,,,,,0.0,0.0,,77.02523652380953,71.35666623809524,,-0.8514787670992148,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.2400015,95.75720487882096,90.30557048228346,,,,,77.980003,0.0,1.0,,,,,,,,,,,,,,,,,-12.04389227979762,-12.83322718467561,-7.404313358505588
7,2020-06-12,68.879997,70.110001,67.75,69.629997,67.389656,1199300,1011810.0263210438,1624600,,,,-144.63452972571446,,-182213.73357563707,1052.3101043613833,,0.0,,,,,,0.0,0.0,,76.33749866666668,70.78749941666666,,-0.20855902217764383,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.2400015,95.75720487882096,90.30557048228346,,,,,77.75040294,0.0,0.0,,,,,,,,,,,,,,,,,4.659549145641795,4.5542507146595135,-3.089771832700672
8,2020-06-15,67.139999,70.150002,66.339996,69.599998,67.360619,1027000,1742299.1504851521,597600,,,,-254.12461781976583,,55439.505945080884,1051.8567329384211,,0.0,,,,,,0.0,0.0,,75.91185118518518,70.13185051851852,,-0.09201599605095538,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,72.1599995,,,72.1599995,95.75720487882096,90.30557048228346,,,,,77.5253948812,0.0,0.0,,,,,,,,,,,,,,,,,-0.04308344290178123,-0.04309272648361784,-3.1315240955191115
9,2020-06-16,72.459999,73.419998,69.949997,71.559998,69.257561,1007700,1669698.5972576411,1605300,,,,1184.558721345494,,27935.292477541174,1081.4779866137346,,3.5170006000000003,,,,,,0.0,0.0,72.88399886666666,75.83199926666667,69.93599846666666,8.089568206577278,0.27544086041055654,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,72.1599995,,,72.1599995,95.75720487882096,90.30557048228346,,,,,77.077978925952,0.0,0.0,,,,,,,,,,,,71.559998,,,,,2.8160920349451724,2.7771692087202204,-0.4036186612002446
10,2020-06-17,72.110001,72.150002,70.279999,70.5,68.231667,979900,920363.9812703906,625400,,,,-89.69239718246733,,13862.778032705359,1065.4583592395895,,3.3523008399999994,,,,,,0.0,0.0,72.77799913333334,75.74099973333334,69.81499853333334,8.142572302851084,0.11559252918589726,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,72.1599995,,,72.1599995,95.75720487882096,90.30557048228346,,,,,76.64845960891391,0.0,0.0,,,,,,,,,,,,71.54924363728546,,,,,-1.4812717015447507,-1.492352087372062,-1.8789116737344957
11,2020-06-18,69.720001,71.050003,69.57,70.440002,68.173592,813500,1063276.403407381,-188100,,,,-164.6467406265538,,-15207.298750954713,1064.5516163936654,,3.1650710560000004,,,,,,0.0,0.0,72.5539996,75.44400060000001,69.6639986,7.966482939418835,0.13425659714304705,0.0,0.0,,,,,,,,,,72.52833166666666,,71.58425355996428,,0.0,0.0,0.0,,,,,,,,,,,72.1599995,,,72.1599995,95.75720487882096,90.30557048228346,,,,,76.23612106455735,0.0,0.0,,,,,,,,,,,,71.5253995893997,,,,,-0.0851035460992855,-0.0851397797259068,-1.962416199371353
12,2020-06-19,71.910004,72.07,68.870003,69.489998,67.254166,2802100,-653017.5852119769,-2990200,,,,18.271993147995733,,-38483.43223703766,1064.5516163936654,,3.1685636504000003,,,,,,0.0,0.0,71.9326663,74.85166740000001,69.0136652,8.115926324282526,0.08159174725901851,0.0,0.0,,,,,,,,,,72.331665,,71.26206039689285,,0.0,0.0,0.0,,,,,,,,,,,71.91999799999999,,,72.1599995,95.75720487882096,90.30557048228346,,,,,75.84027606197506,0.0,0.0,,,,,,,,,,,,71.33256461076172,-3.284620829077823,,,,-1.3486711712472843,-1.357848347584767,-3.2846208290778223
13,2020-06-22,69.029999,69.720001,68.400002,69.260002,67.03157,1036100,-339046.8654614281,-4026300,,-583648.7376844756,36.84970847766847,-179.635034263101,,-41220.36891827966,1061.028194021944,72.1929866887765,2.9837071853599997,,,,,,0.0,0.0,71.12266646666666,74.01166726666668,68.23366566666667,8.123994623722396,0.1776282535701152,0.0,0.0,,,,,,7.679924112809484,,,,71.99416533333333,,70.95405141275549,,0.0,0.0,0.0,,,,,,,,,,,71.89499649999999,,,72.1599995,95.75720487882096,90.30557048228346,,,,,75.46026485949606,0.0,0.0,,41.06910193091158,,,,,,25.08594711326206,,-74.91405288673795,,71.1043324872571,-5.524479757863304,,,,-0.3309771285358254,-0.33152606941442286,-3.6047266139102696
14,2020-06-23,70.43,70.699997,69.32,69.330002,67.099304,1126100,-1448823.2760623207,-2900200,,-489009.34658669453,40.404880050436226,116.41888020681978,-76.38396764714581,-2291.122383889174,1061.028194021944,72.0613893217642,2.8293359668239995,,,,,,0.0,0.0,70.46233323333334,73.20333363333334,67.72133283333332,7.780044384631127,0.29344562785665146,0.0,0.0,,,,,,8.16351552701477,,,,71.36166566666667,,70.70419765694696,,0.0,0.0,0.0,0.9335828609175464,0.9789526436411299,-0.045369782723583496,,,,,-246.26171110592625,-246.26171110592625,0.0,69.879997,,,72.1599995,95.75720487882096,90.30557048228346,,,,,75.09545410511622,0.0,0.0,,41.37974898547146,,,,,,25.687321322057578,,-74.31267867794242,,70.91980846667516,-9.867389752142236,,,,0.10106843485218064,0.10101739509673635,-3.507301419827469
