,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,39.0,40.23,38.509998,39.970001,38.229267,5780900,4033194.800703758,5780900,,,,,,-938819.2516918918,1000.0,,0.0,,,,,,0.0,0.0,,41.29000166666666,37.849997666666674,,0.616279322155828,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.369999,47.84411569978165,46.00204721456693,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.384814376837078,,0.0
1,2020-06-04,39.66,41.880001,39.360001,41.869999,40.046509,6255800,10239335.66451328,12036700,,,,50.3533527286678,,-649816.5246276429,1000.0,,0.0,,,,,,0.0,0.0,,42.42333433333333,38.18333233333333,,0.8694964452060802,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.1949995,47.84411569978165,46.00204721456693,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.753560051199379,4.644035840560701,4.753560051199379
2,2020-06-05,45.200001,45.799999,43.41,44.310001,42.380249,10788000,7576201.648139233,22824700,,,,88.2845979792502,,926051.0746143349,1000.0,,0.0,,,,,,0.0,0.0,,43.91444477777778,39.49444411111111,,1.0894923444707363,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.154998500000005,47.84411569978165,46.00204721456693,,,,38.509998,,1.0,0.0,,,,,,,,,,,,,,,,,5.827566415752727,5.664085163206378,10.858143336048443
3,2020-06-08,45.360001,46.529999,45.27,46.369999,44.350533,10430300,15357534.46641929,33255000,,,,15.64383291947493,,1113588.6447664117,1046.4905879826092,,0.0,,,,,,0.0,0.0,,44.764999833333334,40.819999833333334,,1.4068438952260243,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.5199985,47.84411569978165,46.00204721456693,,,,38.80159804,,0.0,0.0,,,,,,,,,,,,,,,,,4.649058798260919,4.5442269058034945,16.01200360240169
4,2020-06-09,44.610001,45.41,44.07,44.68,42.734135,9148600,14538256.854479007,24106400,,,,-16.990570469798634,,151481.2955816228,1008.3502367783743,,0.0,,,,,,0.0,0.0,,45.02399986666667,41.33199986666666,,0.9068256049115194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.5199985,47.84411569978165,46.00204721456693,,,,39.2653020976,,0.0,0.0,,,,,,,,,,,,,,,,,-3.6445957223333103,-3.7126702636701925,11.783835081715388
5,2020-06-10,44.25,44.540001,41.5,41.509998,39.70219,9845200,4757814.93159808,14261200,,,,-53.11014707674293,,-1031936.7288908066,1008.3502367783743,,0.0,,,,,,0.0,0.0,,45.11277777777778,41.02277744444444,,0.11912482050055886,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.5199985,47.84411569978165,46.00204721456693,,,,39.701183911743996,,0.0,0.0,,,,,,,,,,,,,,,,,-7.094901521933739,-7.359166031721465,3.8528820652268703
6,2020-06-11,38.299999,39.27,37.450001,37.48,35.847706,11823700,-6676105.539622003,2437500,,,,-71.73046795842255,,-1846411.1147508346,1008.3502367783743,,0.0,,,,,,0.0,0.0,,44.36619038095238,40.340476095238095,,-0.710551194700734,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.989999999999995,47.84411569978165,46.00204721456693,,,,,46.529999,0.0,1.0,,,,,,,,,,,,,,,,,-9.708499624596477,-10.212685651356379,-6.2296746002083125
7,2020-06-12,40.09,40.09,37.57,39.470001,37.751045,7954500,-2635718.2741458076,10392000,,,,14.889669243824272,,-725559.607720136,1061.8886033615975,,0.0,,,,,,0.0,0.0,,44.01583329166667,39.86333329166667,,-0.09472180413405591,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,41.989999999999995,47.84411569978165,46.00204721456693,,,,,46.34839904,0.0,0.0,,,,,,,,,,,,,,,,,5.309501067235867,5.173345764023196,-1.2509381723558088
8,2020-06-15,37.5,39.889999,37.400002,39.830002,38.095364,7428600,4434894.375507971,17820600,,,,-6.201009611521692,,490099.6046999572,1071.573958046508,,0.0,,,,,,0.0,0.0,,43.739629370370366,39.4951855925926,,0.07888345916144975,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.9650005,,,41.9650005,47.84411569978165,46.00204721456693,,,,,46.1704310792,0.0,0.0,,,,,,,,,,,,,,,,,0.9120876384066889,0.9079532396504941,-0.3502601863832888
9,2020-06-16,41.849998,41.959999,39.779999,41.07,39.281353,6766500,5676460.2163336575,24587100,,,,71.68398330008145,,278411.7833231774,1104.9344777077865,,2.7209993000000012,,,,,,0.0,0.0,41.54933333333334,43.67733303333333,39.42133363333333,10.243243533791157,0.3873746708391611,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.9650005,,,41.9650005,47.84411569978165,46.00204721456693,,,,,45.819613916032,0.0,0.0,,,,,,,,,,,,41.07,,,,,3.1132260550727597,3.0657480561508965,2.7520614773064445
10,2020-06-17,41.400002,41.48,40.200001,40.279999,38.525761,3942200,2227023.2819297807,20644900,,,,-0.9740259246487152,,134826.3474640263,1083.6805370619713,,2.576899270000001,,,,,,0.0,0.0,41.6576667,43.741666099999996,39.5736673,10.0053582693819,0.16946542786912508,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.9650005,,,41.9650005,47.84411569978165,46.00204721456693,,,,,45.48282943939072,0.0,0.0,,,,,,,,,,,,41.06567325464266,,,,,-1.9235476016557174,-1.942288494432276,0.775576663107902
11,2020-06-18,39.68,41.110001,39.509998,40.5,38.736183,3814100,3132872.717274593,24459000,,,,-22.233375894784995,,-54998.27044095645,1089.599375387518,,2.4792096430000004,,,,,,0.0,0.0,41.591333299999995,43.583332999999996,39.5993336,9.578917250051216,0.22607091758096143,0.0,0.0,,,,,,,,,,41.445,,40.7686073643273,,0.0,0.0,0.0,,,,,,,,,,,41.9650005,,,41.9650005,47.84411569978165,46.00204721456693,,,,,45.15951634181509,0.0,0.0,,,,,,,,,,,,41.058782245903046,,,,,0.546179258842594,0.5446931088348705,1.325991960820816
12,2020-06-19,41.450001,41.450001,39.189999,39.34,37.626701,13507600,-8581672.668083435,10951400,,,,0.16732172999645148,,-366052.5225674959,1089.599375387518,,2.4572888787000005,,,,,,0.0,0.0,41.139999966666664,43.118999966666664,39.160999966666665,9.620807008281318,0.04522486946269283,0.0,0.0,,,,,,,,,,41.392499916666665,,40.54882161596925,,0.0,0.0,0.0,,,,,,,,,,,41.405001,,,41.9650005,47.84411569978165,46.00204721456693,,,,,44.84913576814249,0.0,0.0,,,,,,,,,,,,40.9567781613459,-1.5761845990446683,,,,-2.8641975308641876,-2.906016115158039,-1.5761845990446721
13,2020-06-22,38.73,39.790001,38.59,39.529999,37.808426,4237900,-6180208.597386838,15189300,,-1223333.1321602352,41.077657462622284,-31.996992142322675,,-366416.7106485086,1094.8617747704425,41.373414526005625,2.33156009083,,,,,,0.0,0.0,40.464666699999995,42.437666899999996,38.4916665,9.751718528303103,0.26313542695028536,0.0,0.0,,,,,,11.407559620076043,,,,41.197499916666665,,40.3920796750509,,0.0,0.0,0.0,,,,,,,,,,,40.970001499999995,,,41.9650005,47.84411569978165,46.00204721456693,,,,,44.55117041741679,0.0,0.0,,45.72485979725311,,,,,,23.329657172943175,,-76.67034282705683,,40.7898405242814,-5.588727145658646,,,,0.4829664463650074,0.48180390504382054,-1.1008305954258168
14,2020-06-23,40.200001,40.869999,39.82,40.040001,38.296215,4378500,-8723898.50994869,19567800,,-729565.0051373446,43.34959787322849,27.69779136692931,4.677425727855871,76957.48611802727,1094.8617747704425,41.42306305741824,2.232404081747,,,,,,0.0,0.0,40.01700003333333,41.961000133333336,38.07299993333333,9.715871246623644,0.5059158861840245,0.0,0.0,,,,,,11.97677921462547,,,,40.84166658333333,,40.33791372504307,,0.0,0.0,0.0,0.9864336733715607,0.8872474992158571,0.09918617415570363,,,,,-151.00687674849706,-151.00687674849706,0.0,39.680000500000006,,,41.9650005,47.84411569978165,46.00204721456693,,,,,44.26512368072012,0.0,0.0,,48.02754281874952,,,,,,28.91566119901241,,-71.0843388009876,,40.73555989646309,-9.63665065139584,,,,1.290164464714505,1.2819127410693465,0.17513134412978637
