,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,106.0,110.18,105.779999,108.550003,106.668396,7679600,1989726.3107894685,7679600,,,,,,-2332390.5237595667,1000.0,,0.0,,,,,,0.0,0.0,,112.57000166666667,103.76999966666666,,0.5431820735192261,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.9799995,157.345621819869,147.41873942716535,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-30.433133029698013,,0.0
1,2020-06-04,107.75,111.139999,106.800003,109.550003,107.65107,6754200,3795004.2457921747,14433800,,,,63.6137891977435,,-2274920.868364866,1009.212344287084,,0.0,,,,,,0.0,0.0,,113.03666633333333,104.29666933333333,,0.6010681315641957,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.45999900000001,157.345621819869,147.41873942716535,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9212344287083951,0.917016946489646,0.9212344287083951
2,2020-06-05,115.93,118.849998,113.300003,113.82,111.847061,7954100,-2668604.992432393,22387900,,,,495.7532806980357,,372253.80225214356,1009.212344287084,,0.0,,,,,,0.0,0.0,,115.64888711111111,106.12222577777777,,0.808024338525405,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.3149985,157.345621819869,147.41873942716535,,,,105.779999,,1.0,0.0,,,,,,,,,,,,,,,,,3.8977607330599406,3.8237159748747196,4.854902675589967
3,2020-06-08,117.480003,117.889999,113.290001,114.099998,112.122208,4465100,-5561218.39365562,26853000,,,,-49.965316118317425,,321015.96385190927,1011.6950137474223,,0.0,,,,,,0.0,0.0,,116.659998,107.215003,,0.7289569766844767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.3149985,157.345621819869,147.41873942716535,,,,106.30279896,,0.0,0.0,,,,,,,,,,,,,,,,,0.24600070286417974,0.24569861645682423,5.11284647315946
4,2020-06-09,111.550003,113.860001,110.160004,111.510002,109.577103,3161300,-6415625.346228823,23691700,,,,-419.0042074465411,,-60775.28360080182,988.7301926715643,,0.0,,,,,,0.0,0.0,,116.43666493333333,107.40067013333332,,0.45477359799572636,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.3149985,157.345621819869,147.41873942716535,,,,106.80468692160001,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2699351843985083,-2.296094842666463,2.726852987742423
5,2020-06-10,112.089996,112.410004,109.879997,110.290001,108.378235,2926000,-8393270.891873557,20765700,,,,-74.79361295331476,,-103772.04157783318,977.9127610317595,,0.0,,,,,,0.0,0.0,,115.92888872222223,107.55555738888889,,0.32656579588885837,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.3149985,157.345621819869,147.41873942716535,,,,107.286499364736,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0940731576706386,-1.1001021527820676,1.6029460634837678
6,2020-06-11,105.559998,107.470001,102.360001,102.470001,100.693794,2980400,-11245356.21476984,17785300,,,,-1068.1551954435654,,-243334.80190705074,977.9127610317595,,0.0,,,,,,0.0,0.0,,114.96904761904761,106.33190647619048,,-0.44712774890615986,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.60499949999999,157.345621819869,147.41873942716535,,,,,118.849998,0.0,1.0,,,,,,,,,,,,,,,,,-7.090397977238217,-7.354318681448113,-5.601107169015929
7,2020-06-12,106.639999,107.300003,103.199997,106.169998,104.71286,3346800,-9743383.141364574,21132100,,,,41.03913917754322,,-90475.63364157257,977.9127610317595,,0.0,,,,,,0.0,0.0,,114.30500066666667,105.72250066666666,,0.05214067385183159,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.60499949999999,157.345621819869,147.41873942716535,,,,,118.52019806,0.0,0.0,,,,,,,,,,,,,,,,,3.610809957931016,3.547148161718816,-2.192542546498133
8,2020-06-15,104.889999,110.449997,103.199997,109.459999,107.95771,4030600,-6813551.676205954,25162700,,,,283.3009539522645,,245747.014161635,977.9127610317595,,0.0,,,,,,0.0,0.0,,114.37703737037037,105.13703737037036,,0.4678529902196566,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,110.60499949999999,,,110.60499949999999,157.345621819869,147.41873942716535,,,,,118.19699411879999,0.0,0.0,,,,,,,,,,,,,,,,,3.0988048054780837,3.051761239224682,0.8383196451869246
9,2020-06-16,114.150002,116.260002,110.540001,113.260002,111.705559,5838000,-7099326.829392119,31000700,,,,644.21089953759,,327571.8837952044,977.9127610317595,,5.591999600000001,,,,,,0.0,0.0,110.11666713333334,114.84666723333335,105.38666703333334,8.590888596860175,0.8322764059420055,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,110.60499949999999,,,110.60499949999999,157.345621819869,147.41873942716535,,,,,117.880254256424,0.0,0.0,,,,,,,,,,,,113.260002,,,,,3.4715905670710034,3.4126901764128803,4.339013237982137
