,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,155.169998,156.75,154.279999,154.720001,148.976761,1204100,-775107.130604407,1204100,,,,,,-94613.19179705906,1000.0,,0.0,,,,,,0.0,0.0,,157.720001,152.779999,,0.39271279647255114,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,155.5149995,167.45394060043668,165.10297082874015,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.756707688763765,,0.0
1,2020-06-04,152.919998,153.600006,149.619995,151.130005,145.520035,751700,-956419.5025300065,452400,,,,-2067.5720333895288,,-110840.3475270317,976.7968202120165,,0.0,,,,,,0.0,0.0,,156.57500700000003,150.12499499999998,,0.1558152139872019,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.1849975,167.45394060043668,165.10297082874015,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.3203179787983474,-2.347661150214364,-2.3203179787983474
2,2020-06-05,155.75,159.669998,154.630005,158.589996,152.703094,1127000,-312421.0678099507,1579400,,,,2477.512534160862,,38188.485235728556,976.7968202120165,,0.0,,,,,,0.0,0.0,,158.6066688888889,150.94666555555554,,0.9978233835987612,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,154.6449965,167.45394060043668,165.10297082874015,,,,149.619995,,1.0,0.0,,,,,,,,,,,,,,,,,4.9361415689756605,4.818180362210889,2.5012894098934257
3,2020-06-08,161.740005,162.440002,158.559998,160.080002,154.137802,910300,-509495.1839191066,2489700,,,,1427.8817510704102,,64182.88812886742,985.9741527021241,,0.0,,,,,,0.0,0.0,,160.01500283333334,152.32999833333332,,1.0084579217444396,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,156.02999849999998,167.45394060043668,165.10297082874015,,,,149.619995,,0.0,0.0,,,,,,,,,,,,,,,,,0.9395334116787613,0.935147248099355,3.4643232713009064
4,2020-06-09,157.820007,161.259995,156.070007,160.089996,154.14743,750000,-97645.96577062242,3239700,,,,-1269.8163720015975,,8599.396109195059,986.0357083340521,,0.0,,,,,,0.0,0.0,,160.87799973333333,152.65400093333332,,0.9041824114403675,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,156.02999849999998,167.45394060043668,165.10297082874015,,,,150.38919542,,0.0,0.0,,,,,,,,,,,,,,,,,0.006243128357796834,0.006242933482614177,3.4707826818072496
5,2020-06-10,159.710007,160.020004,156.639999,157.919998,152.057968,813400,-294981.086221628,2426300,,,,-139.20580095863477,,-10978.702287220534,986.0357083340521,,0.0,,,,,,0.0,0.0,,160.99388955555557,153.01388888888889,,0.6148005891283255,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,156.02999849999998,167.45394060043668,165.10297082874015,,,,151.1122438148,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3554863228305791,-1.3647569083526712,2.0682503744296143
6,2020-06-11,152.990005,155.589996,151.589996,152.389999,146.733261,874500,-819679.7744716387,1551800,,,,-2168.0985706117694,,-41648.525919268184,986.0357083340521,,0.0,,,,,,0.0,0.0,,160.45047633333334,152.46761861904764,,-0.00972328730208339,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,156.02999849999998,167.45394060043668,165.10297082874015,,,,,162.440002,0.0,1.0,,,,,,,,,,,,,,,,,-3.501772460762065,-3.5645545280871715,-1.5059475083638363
7,2020-06-12,156.660004,159.759995,153.960007,159.270004,153.357864,1166400,149642.05833215232,2718200,,,,1626.0279286642617,,22036.87176881991,986.0357083340521,,0.0,,,,,,0.0,0.0,,160.82708220833334,152.39208470833333,,0.8154026473234479,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,156.02999849999998,167.45394060043668,165.10297082874015,,,,,162.22300188,0.0,0.0,,,,,,,,,,,,,,,,,4.51473524847259,4.415788263861575,2.9407981971251385
8,2020-06-15,155.460007,165.759995,155.460007,165.380005,159.241089,1724700,1747085.8415287957,4442900,,,,2239.5173073578044,,118823.7349384012,986.0357083340521,,0.0,,,,,,0.0,0.0,,162.124072,152.33741022222222,,1.3326908678292249,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,157.689995,,,157.689995,167.45394060043668,165.10297082874015,,,,151.589996,,1.0,0.0,,,,,,,,,,,,,,,,,3.8362534353926447,3.7644986149147464,6.889868104382968
9,2020-06-16,170.5,173.5,167.100006,169.179993,162.899994,1288000,1296281.3938996224,5730900,,,,4814.903312110867,,95758.64106301841,1008.6921586059026,,6.074996999999999,,,,,,0.0,0.0,158.50033363333333,163.54433083333333,153.45633643333332,6.36465183936904,1.5586504059386328,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,161.5599975,,,161.5599975,167.45394060043668,165.10297082874015,,,,151.87339598000003,,0.0,0.0,,,,,,,,,,,,169.179993,,,,,2.2977312160560093,2.271730897239621,9.345909970618482
10,2020-06-17,170.350006,171.839996,167.350006,170.929993,164.585037,999900,1890874.4779822077,6730800,,,,-316.5768506830657,,39937.756384120956,1019.1260831277007,,5.9164962999999995,,,,,,0.0,0.0,159.97933346666667,165.2253295666667,154.73333736666666,6.558342238740569,1.5437159430344691,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,162.54499800000002,,,161.5599975,167.45394060043668,165.10297082874015,,,,152.73846014080002,,0.0,0.0,,,,,,,,,,,,169.35490645668472,,,,,1.0344012722591778,1.0290879515920892,10.47698545451794
11,2020-06-18,169.179993,171.350006,167.110001,170.240005,163.920685,3038800,3338605.109526257,3692000,,,,-50.92770912819218,,-1923.6549219170065,1019.1260831277007,,5.7488471699999995,,,,,,0.0,0.0,161.79100033333333,167.06299583333333,156.51900483333333,6.517044197932225,1.3013099277746598,1.0,0.0,,,,,,,,,,160.82666641666665,,162.68997157521756,,0.0,0.0,0.0,,,,,,,,,,,162.54499800000002,,,161.5599975,167.45394060043668,165.10297082874015,,,,153.568921735168,,0.0,0.0,,,,,,,,,,,,169.48619401717602,,,,,-0.40366701471753474,-0.4044839492159724,10.031026305383751
12,2020-06-19,173.119995,173.259995,165.360001,165.839996,159.68399,5600100,-1580982.9813507702,-1908100,,,,11.284728309012042,,-157006.35174183454,1019.1260831277007,,5.963961852999999,,,,,,0.0,0.0,162.84333343333333,168.40132903333335,157.28533783333336,6.826187456148328,0.7695812287676747,0.0,0.0,,,,,,,,,,161.7533326666667,,163.17459071749178,,0.0,0.0,0.0,,,,,,,,,,,162.54499800000002,,,161.5599975,167.45394060043668,165.10297082874015,,,,154.36616486576128,,0.0,0.0,,,,,,,,,,,,169.34398124029488,7.187173557476914,,,,-2.584591676909309,-2.618579151568934,7.187173557476911
13,2020-06-22,166.050003,168.990005,164.270004,168.5,162.245239,1035700,-760324.5368504393,-872400,,-1628330.176989317,35.617667485996776,-1221.3548324798237,,-128127.5247621727,1035.4724381868505,163.9266260334796,5.839565767699999,,,,,,0.0,0.0,163.532667,169.17466230000002,157.8906717,6.900144666508747,0.9402106644789281,0.0,0.0,,,,,,1.7252144016235311,,,,163.20083225,,163.9938844532623,,0.0,0.0,0.0,,,,,,,,,,,162.54499800000002,,,161.5599975,167.45394060043668,165.10297082874015,,,,155.13151827113083,,0.0,0.0,,64.71959909137402,,,,,,79.06198093342108,,-20.938019066578914,,169.30546130126055,11.493412575484257,,,,1.6039580705247802,1.5912305784525849,8.90641087831947
14,2020-06-23,170.570007,170.880005,166.699997,167.339996,161.128311,790000,-1308411.502234232,-1662400,,-1526626.317419413,38.109683765880916,1142.8864113888676,464.7472717006766,11173.599315060312,1028.3439386605212,164.5930095403656,5.673609990930001,,,,,,0.0,0.0,164.44933366666666,169.9903309666667,158.90833636666667,6.738850412409008,0.7608431458117942,0.0,0.0,,,,,,1.814234473844147,,,,163.92999891666668,,164.50867084506808,,0.0,0.0,0.0,1.0664597803743314,0.7649446276479267,0.3015151527264047,,,,,-20.757045482862626,-20.757045482862626,0.0,162.54499800000002,,,161.5599975,167.45394060043668,165.10297082874015,,,,155.8662575402856,,0.0,0.0,,62.14705336528784,,,,,,74.20434375955958,,-25.795656240440415,,169.23546446181825,5.517371978494785,,,,-0.688429673590496,-0.6908102828393936,8.156666829390735
15,2020-06-24,165.320007,167.710007,160.279999,163.479996,157.411591,891400,-1431985.3233660525,-2553800,,-1800080.2720737844,37.75591189836092,-3996.7324994372884,326.950095554408,-26000.34942463391,1028.3439386605212,165.03058319465785,5.849249791837,,,,,,0.0,0.0,165.0123337,170.9583313,159.0663361,7.206731117214662,0.37114544916735254,0.0,0.0,,,,,,2.0648930876883136,,,,164.21333175,,164.35041317659605,,0.0,33.27468162043824,22.267189693518603,1.0414442568466675,0.7845369087606711,0.25690734808599647,,,,,-15.130771812337029,-17.943908647599827,2.8131368352627977,163.7300035,,,161.5599975,167.45394060043668,165.10297082874015,,,,156.57160723867418,,0.0,0.0,,54.39840501728133,,,,,,54.26744787449602,69.1779241891589,-45.73255212550398,,169.09648472761478,2.1239342563226558,,,,-2.306681063862348,-2.333701273577038,5.6618374763324875
16,2020-06-25,162.899994,166.75,161.809998,166.600006,160.415787,589200,-878565.2541434066,-1964600,,-1280310.2486346718,36.27834820781618,238.94786320299238,167.0526190574174,-9316.89363197311,1047.9698467261185,165.4386380784699,5.758325012653299,,,,,,0.0,0.0,166.19866746666668,172.2386652666667,160.15866966666664,7.268407012001374,0.5332234006222107,0.0,0.0,,,,,,2.173049805472857,,,,164.75583258333333,,164.69650438019667,,0.0,31.320232710652178,20.959285830848263,1.043494026615805,0.8777564127773333,0.16573761383847174,,,,,-4.40621445428719,-13.431343916495615,9.025129462208426,164.4800035,,,161.5599975,167.45394060043668,165.10297082874015,,,,157.2487429491272,,0.0,0.0,,58.863086474511874,,,,,,68.50756394202394,65.6597851920265,-31.492436057976057,,168.85184994234416,4.066468962870105,,,,1.9084964988621556,1.8905131518895502,7.678389945201736
17,2020-06-26,167.589996,167.800003,161.110001,161.830002,155.822861,976600,-1644955.1595574864,-2941200,,-1762892.48545829,31.838865389497414,119.88228752877576,73.62408594730064,-16716.637660102715,1047.9698467261185,165.57535265347857,5.8514927113879684,,,,,,0.0,0.0,166.79033413333335,172.91933333333333,160.66133493333334,7.349345790146845,0.09533914335203962,0.0,0.0,,,,,,2.5974301534246917,,,,165.08166625,,164.25550401401256,,0.0,30.087347573501972,19.305514005148066,0.9878149467786607,0.9019333994891809,0.08588154728947972,,,,,-1.3506832430127014,-10.411178748124886,9.060495505112184,166.8899995,,,161.5599975,167.45394060043668,165.10297082874015,,,,157.89879323116213,,0.0,0.0,,50.69171635254639,,,,,,46.73666878381218,56.503893533444035,-53.263331216187815,,168.76343541738083,2.475939747668953,,,,-2.863147555949064,-2.9049351859705475,4.595398755200386
