,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,54.23,55.299999,53.950001,55.099998,53.79195,1677300,1180319.0010651858,1677300,,,,,,-260718.1644721271,1000.0,,0.0,,,,,,0.0,0.0,,56.133330666666666,53.43333466666667,,0.6172836305436501,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.625,65.37715069323144,62.32450802362204,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.667096956468496,,0.0
1,2020-06-04,54.66,56.610001,54.59,55.860001,54.533905,1779100,1638305.7936954822,3456400,,,,110.70215193077927,,-238244.80914959713,1000.0,,0.0,,,,,,0.0,0.0,,56.9199995,53.550000499999996,,0.6854602924214506,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.280001,65.37715069323144,62.32450802362204,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.3793158395395855,1.36988985577009,1.3793158395395855
2,2020-06-05,57.98,60.060001,57.619999,57.889999,56.515717,2519400,-323522.5321829326,5975800,,,,313.7892061601571,,116096.4591152654,1000.0,,0.0,,,,,,0.0,0.0,,58.267778,54.394444,,0.9024667121399815,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.005001,65.37715069323144,62.32450802362204,,,,53.950001,,1.0,0.0,,,,,,,,,,,,,,,,,3.6340815675961258,3.5696062397843953,5.063522869819348
3,2020-06-08,58.389999,60.139999,58.389999,59.919998,58.49752,1730800,972102.9183313462,7706600,,,,42.97135717587276,,152250.12978225067,1035.066488772957,,0.0,,,,,,0.0,0.0,,59.0091665,55.229166,,1.2409606824126083,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.045,65.37715069323144,62.32450802362204,,,,54.194401,,0.0,0.0,,,,,,,,,,,,,,,,,3.506648877295704,3.4465665014353775,8.747731714981178
4,2020-06-09,58.790001,58.790001,57.27,57.810001,56.437614,1261400,606961.8831609729,6445200,,,,-148.81868994755803,,16274.682495924499,998.6181032754896,,0.0,,,,,,0.0,0.0,,59.10266686666667,55.47066606666667,,0.644089872814271,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.045,65.37715069323144,62.32450802362204,,,,54.55113688,,0.0,0.0,,,,,,,,,,,,,,,,,-3.52135692661405,-3.5848517438695993,4.918335931700035
5,2020-06-10,57.709999,57.709999,55.360001,55.459999,54.143402,1099000,-398507.99298359675,5346200,,,,-319.67681392165684,,-89093.23026859334,958.0238375889415,,0.0,,,,,,0.0,0.0,,59.00666644444445,55.196666444444446,,0.0691161563137945,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.045,65.37715069323144,62.32450802362204,,,,54.8864686072,,0.0,0.0,,,,,,,,,,,,,,,,,-4.065044039698251,-4.149976623581164,0.6533593703578866
6,2020-06-11,53.18,53.529999,51.07,51.110001,49.896671,1330000,-1685254.8615798885,4016200,,,,-783.3155635337962,,-148993.215610391,958.0238375889415,,0.0,,,,,,0.0,0.0,,58.343332999999994,54.37476185714286,,-0.822653982912456,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.604999500000005,65.37715069323144,62.32450802362204,,,,,60.139999,0.0,1.0,,,,,,,,,,,,,,,,,-7.843487339406563,-8.168182981078775,-7.241374128543532
7,2020-06-12,53.200001,53.549999,50.27,51.290001,50.072395,1216900,-2145301.449795316,5233100,,,,-105.11953406195981,,-100032.68418279635,961.3978209071184,,0.0,,,,,,0.0,0.0,,57.923332916666666,53.63083341666667,,-0.5453308536591962,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.2049995,65.37715069323144,62.32450802362204,,,,,59.95859902,0.0,0.0,,,,,,,,,,,,,,,,,0.35218156227387887,0.3515628552324124,-6.914695350805644
8,2020-06-15,49.41,51.959999,49.25,51.599998,50.375034,1322200,-1174388.1640708598,6555300,,,,-267.4745647405841,,12277.080262440222,961.3978209071184,,0.0,,,,,,0.0,0.0,,57.44814755555555,53.03037044444444,,-0.32377650761214927,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.6949995,,,54.6949995,65.37715069323144,62.32450802362204,,,,,59.5710550592,0.0,0.0,,,,,,,,,,,,,,,,,0.6044004561434946,0.6025812829671295,-6.352087344903357
9,2020-06-16,53.48,53.5,51.68,52.369999,51.126759,1421300,-1518000.7149499804,7976600,,,,254.18285442904363,,29200.73290319713,961.3978209071184,,2.7199996,,,,,,0.0,0.0,54.96699973333333,57.13699943333334,52.79700003333333,7.895645425537247,-0.0983873484713691,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.6949995,,,54.6949995,65.37715069323144,62.32450802362204,,,,,58.951791755647996,0.0,0.0,,,,,,,,,,,,52.369999,,,,,1.4922500578391507,1.4812255468668045,-4.954626314142518
