,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,173.639999,178.850006,173.020004,178.050003,173.839401,3897900,2828146.7842378058,3897900,,,,,,-441722.8861819809,1000.0,,0.0,,,,,,0.0,0.0,,182.47000633333334,170.8100023333333,,0.6209260877326179,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,175.935005,201.34704165502185,194.1361026712598,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-11.273176648368144,,0.0
1,2020-06-04,176.380005,177.690002,175.259995,176.429993,172.25769,2933300,2719493.0781785175,964600,,,,44.734189648330556,,-466106.1458535351,990.901376171277,,0.0,,,,,,0.0,0.0,,180.680005,172.41999599999997,,0.4854712628037106,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,175.935005,201.34704165502185,194.1361026712598,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9098623828723063,-0.9140269108804944,-0.9098623828723063
2,2020-06-05,183.110001,187.830002,182.429993,184.830002,180.459045,5608600,2096325.6866797386,6573200,,,,833.3108528864801,,240342.0805010086,990.901376171277,,0.0,,,,,,0.0,0.0,,183.93000600000002,174.8233273333333,,1.0988281274592737,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,180.425003,201.34704165502185,194.1361026712598,,,,173.020004,,1.0,0.0,,,,,,,,,,,,,,,,,4.761100341935642,4.651233705116198,3.8079184980412517
3,2020-06-08,183.960007,185.990005,179.860001,181.660004,177.364014,3436600,677959.38107861,3136600,,,,-393.3138888720816,,208090.3444107153,973.9065412057922,,0.0,,,,,,0.0,0.0,,185.10583966666667,175.21082866666666,,0.6517602995421958,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,180.425003,201.34704165502185,194.1361026712598,,,,173.61240392,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7150884411071043,-1.7299664422119498,2.0275208869274586
4,2020-06-09,178.059998,180.419998,177.0,178.160004,173.946793,3569700,-470179.9754356565,-433100,,,,-403.82399781471815,,-127717.28846041349,973.9065412057922,,0.0,,,,,,0.0,0.0,,184.4740048,175.1899968,,0.31990571313596433,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,180.425003,201.34704165502185,194.1361026712598,,,,174.18110784319998,,0.0,0.0,,,,,,,,,,,,,,,,,-1.926676165877439,-1.9454784692383598,0.061780959363422205
5,2020-06-10,177.850006,178.759995,174.949997,175.429993,171.281326,3321200,-2954548.71452686,-3754300,,,,-212.8013284353246,,-119668.52322462524,958.9830145400443,,0.0,,,,,,0.0,0.0,,183.76000283333335,174.75333016666664,,0.0751290580191342,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,180.425003,201.34704165502185,194.1361026712598,,,,174.72706360947197,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5323366292694929,-1.5441982361703133,-1.4715023621763246
6,2020-06-11,170.0,170.139999,163.210007,163.289993,159.428436,6234700,-9045326.841543421,-9989000,,,,-1131.5262971763848,,-482341.89299266424,958.9830145400443,,0.0,,,,,,0.0,0.0,,182.14809647619046,172.4480936190476,,-0.9441338063425176,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,175.5200045,201.34704165502185,194.1361026712598,,,,,187.830002,0.0,1.0,,,,,,,,,,,,,,,,,-6.920139362942335,-7.171234479343536,-8.289811710927065
7,2020-06-12,168.210007,168.559998,162.460007,166.179993,162.250092,3373000,-8304382.156051267,-6616000,,,,-210.68759457442823,,-371752.63926689606,975.9556462433276,,0.0,,,,,,0.0,0.0,,180.858749875,170.84624962499998,,-0.4660430969776985,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,175.1450045,201.34704165502185,194.1361026712598,,,,,187.3376021,0.0,0.0,,,,,,,,,,,,,,,,,1.769857384953144,1.7543777868133326,-6.6666721707384635
8,2020-06-15,161.720001,169.139999,161.410004,167.929993,163.95871,2948600,-6278893.669473974,-3667400,,,,-61.60742572729724,,90748.25973141045,986.2331913923747,,0.0,,,,,,0.0,0.0,,180.08444362962962,169.46666674074072,,-0.14472650506988852,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,174.620003,,,174.620003,201.34704165502185,194.1361026712598,,,,,186.342498296,0.0,0.0,,,,,,,,,,,,,,,,,1.0530750232971897,1.0475688109045755,-5.683802206956445
9,2020-06-16,173.289993,174.479996,168.360001,170.970001,166.926819,3554000,-6801538.2516999515,-113400,,,,1058.1696937258032,,95388.42551931535,986.2331913923747,,6.722000000000003,,,,,,0.0,0.0,174.4249996,179.8149987,169.03500049999997,6.180305704297689,0.17949914871043535,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,174.620003,,,174.620003,201.34704165502185,194.1361026712598,,,,,184.84654863824,0.0,0.0,,,,,,,,,,,,170.970001,,,,,1.8102829314117885,1.794092414111681,-3.9764121767523974
10,2020-06-17,172.199997,173.550003,170.669998,171.169998,167.122086,3463800,-9062632.006398298,3350400,,,,57.3707838215251,,68389.33351624681,987.3868655950139,,6.337800500000004,,,,,,0.0,0.0,173.94066579999998,179.0356652,168.84566639999997,5.858318842884435,0.22809930065938896,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,174.620003,,,174.620003,201.34704165502185,194.1361026712598,,,,,183.4403559599456,0.0,0.0,,,,,,,,,,,,170.97575080027036,,,,,0.11697783168405085,0.11690946592848306,-3.8640858658115285
