,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,22.17,22.41,22.040001,22.120001,21.374887,4155200,-2358351.9004105795,4155200,,,,,,-1205388.1164077593,1000.0,,0.0,,,,,,0.0,0.0,,22.559999666666666,21.820001666666666,,0.4054056001953143,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.2250005,31.523711884279475,29.597657614173222,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-29.097998182555173,,0.0
1,2020-06-04,22.07,22.709999,21.959999,22.290001,21.539162,5030900,-2962033.0689439084,9186100,,,,1.6398432686000468,,-1170415.7817231342,1000.0,,0.0,,,,,,0.0,0.0,,22.814999666666665,21.695000666666665,,0.5312507719500954,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.334999,31.523711884279475,29.597657614173222,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7685352274622526,0.765597039885435,0.7685352274622526
2,2020-06-05,23.48,23.790001,23.120001,23.42,22.631094,5856400,-3573913.237302074,15042500,,,,12.813355303599508,,335556.3808269432,1000.0,,0.0,,,,,,0.0,0.0,,23.247777777777774,22.054445111111107,,1.1443203785774974,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.875,31.523711884279475,29.597657614173222,,,,22.040001,,1.0,0.0,,,,,,,,,,,,,,,,,5.069533195624354,4.945216590862733,5.877029571562864
3,2020-06-08,24.15,24.93,24.07,24.639999,23.809998,7837700,-1022122.1621858021,22880200,,,,11.466363091212983,,705175.0695792187,1000.0,,0.0,,,,,,0.0,0.0,,23.787499916666665,22.462500416666664,,1.6433957773820551,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.4449995,31.523711884279475,29.597657614173222,,,,21.959999,,0.0,0.0,,,,,,,,,,,,,,,,,5.209218616567024,5.078073991133136,11.392395506672903
4,2020-06-09,23.389999,23.950001,23.07,23.75,22.949978,5468200,1960522.7800358506,17412000,,,,-15.93212665958633,,210771.0472626269,963.879909248373,,0.0,,,,,,0.0,0.0,,23.924000200000002,22.5120002,,0.8767703966005655,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.4449995,31.523711884279475,29.597657614173222,,,,22.138199059999998,,0.0,0.0,,,,,,,,,,,,,,,,,-3.612009075162703,-3.6788567600252176,7.368892071930744
5,2020-06-10,23.549999,23.65,22.530001,22.809999,22.041643,5035300,-557142.9552906747,12376700,,,,-9.342036820050481,,-396803.96594488877,925.730516466336,,0.0,,,,,,0.0,0.0,,23.95611111111111,22.406111444444445,,0.26057267252458993,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.4449995,31.523711884279475,29.597657614173222,,,,22.305707116399997,,0.0,0.0,,,,,,,,,,,,,,,,,-3.957898947368421,-4.038353802477568,3.1193398228146707
6,2020-06-11,21.33,21.84,20.530001,20.67,19.97373,7939900,-6799975.919208933,4436800,,,,-31.43047261300522,,-944201.2836367451,925.730516466336,,0.0,,,,,,0.0,0.0,,23.722857047619048,22.02000047619047,,-0.7927857805768779,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.7300005,31.523711884279475,29.597657614173222,,,,,24.93,0.0,1.0,,,,,,,,,,,,,,,,,-9.381846093022627,-9.851561876219783,-6.555157931502786
7,2020-06-12,21.639999,22.17,21.129999,21.76,21.027012,5595000,-5616413.98513387,10031800,,,,8.643421358337847,,-449865.6565756072,974.5474619403711,,0.0,,,,,,0.0,0.0,,23.598333333333333,21.848333583333332,,-0.050476340544237504,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,22.7300005,31.523711884279475,29.597657614173222,,,,,24.84200002,0.0,0.0,,,,,,,,,,,,,,,,,5.273343009192066,5.139004829406524,-1.627490884833127
8,2020-06-15,20.860001,22.379999,20.77,22.1,21.35556,5687500,-1907169.0182115282,15719300,,,,-2.123075604395637,,383910.728864296,974.5474619403711,,0.0,,,,,,0.0,0.0,,23.571851703703704,21.658518814814816,,0.23073934899094484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,22.7300005,,,22.7300005,31.523711884279475,29.597657614173222,,,,,24.755760039600002,0.0,0.0,,,,,,,,,,,,,,,,,1.5625,1.550418653596486,-0.09042042990864418
9,2020-06-16,23.139999,23.299999,22.299999,23.030001,22.254234,6497200,1081568.9705884578,22216500,,,,18.854267992365926,,362279.06520135654,974.5474619403711,,1.3509993000000002,,,,,,0.0,0.0,22.641333366666668,23.602333166666668,21.68033356666667,8.488897578928068,0.7022204548499025,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,22.7300005,,,22.7300005,31.523711884279475,29.597657614173222,,,,,24.671244858808002,0.0,0.0,,,,,,,,,,,,23.030001,,,,,4.208149321266963,4.122014873050972,4.113923864650815
