,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,35.419998,36.200001,35.080002,35.98,35.353317,2818100,1710983.2648957549,2818100,,,,,,-604964.0713580021,1000.0,,0.0,,,,,,0.0,0.0,,36.873333333333335,34.63333533333333,,0.6011901201102254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.6400015,46.22404998034934,43.81226353740156,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.63370990063361,,0.0
1,2020-06-04,35.650002,36.5,34.810001,35.009998,34.400211,3760600,-1159546.7194414996,-942500,,,,0.6740492208955813,,-711043.3897492216,1000.0,,0.0,,,,,,0.0,0.0,,37.001666,34.19166799999999,,0.2912208478440227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.6550005,46.22404998034934,43.81226353740156,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.6959477487492833,-2.7329550682349435,-2.6959477487492833
2,2020-06-05,36.77,37.490002,36.009998,36.720001,36.080425,4512800,-1342491.477969159,3570300,,,,35.91126661934926,,119036.12552836841,1000.0,,0.0,,,,,,0.0,0.0,,37.40777877777777,34.54777744444444,,0.7595183716309098,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.1500015,46.22404998034934,43.81226353740156,,,,34.810001,,1.0,0.0,,,,,,,,,,,,,,,,,4.884327614071848,4.76879151453673,2.0567009449694362
3,2020-06-08,37.32,38.77,36.189999,36.669998,36.031296,3074100,-3272743.1415537884,496200,,,,61.26669399172137,,216233.81951680215,998.6382625643173,,0.0,,,,,,0.0,0.0,,38.00333408333333,34.56833258333333,,0.61183828206965,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.790000500000005,46.22404998034934,43.81226353740156,,,,34.810001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1361737435682686,-0.1362665442668387,1.9177265147304112
4,2020-06-09,35.970001,36.439999,35.560001,35.84,35.215752,3430400,-4520164.158419709,-2934200,,,,-37.96631879667101,,-81830.65739706602,998.6382625643173,,0.0,,,,,,0.0,0.0,,37.7680002,34.667999800000004,,0.378064531862641,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.790000500000005,46.22404998034934,43.81226353740156,,,,35.04760094,,0.0,0.0,,,,,,,,,,,,,,,,,-2.263425266617125,-2.2894339436006828,-0.38910505836573517
5,2020-06-10,35.709999,36.919998,34.720001,36.32,35.687389,4812400,-2332704.442611007,1878200,,,,-8.228754052000996,,-13192.754631748743,998.6382625643173,,0.0,,,,,,0.0,0.0,,37.83777738888889,34.52111138888889,,0.5423785847327138,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,36.7450005,46.22404998034934,43.81226353740156,,,,,38.77,0.0,1.0,,,,,,,,,,,,,,,,,1.3392857142856984,1.3303965626362935,0.9449694274597187
6,2020-06-11,34.529999,35.220001,32.900002,32.91,32.443977,4235100,-6531302.246015247,-2356900,,,,-96.41315671417449,,-333171.86516677245,904.8784477145286,,0.0,,,,,,0.0,0.0,,37.57476157142857,34.06904814285714,,-0.33061691050128306,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.835001000000005,46.22404998034934,43.81226353740156,,,,,38.68900002,0.0,0.0,,,,,,,,,,,,,,,,,-9.388766519823799,-9.859199077784409,-8.532518065591999
7,2020-06-12,34.540001,35.139999,32.849998,33.889999,33.410099,4470100,-6941221.9490634035,2113200,,,,-3.3300582761683652,,-264512.33122441755,904.8784477145286,,0.0,,,,,,0.0,0.0,,37.40916633333333,33.76916683333334,,0.03319565474299281,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.809999000000005,46.22404998034934,43.81226353740156,,,,,38.4574400992,0.0,0.0,,,,,,,,,,,,,,,,,2.9778152537222935,2.9343393156481934,-5.808785436353514
8,2020-06-15,32.639999,35.84,32.450001,35.720001,35.214191,4542000,-2720776.886395243,6655200,,,,11.195654557419699,,378371.5536271399,904.8784477145286,,0.0,,,,,,0.0,0.0,,37.48148114814815,33.492592925925926,,0.5584032316737071,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.6100005,,,35.6100005,46.22404998034934,43.81226353740156,,,,,38.120993573248,0.0,0.0,,,,,,,,,,,,,,,,,5.399829017404212,5.259082789208813,-0.7226209005002593
9,2020-06-16,37.389999,37.52,35.41,36.529999,36.012714,4478500,-2444854.5911345943,11133700,,,,109.3044310595068,,346816.11139054707,925.3977565715433,,2.2389995000000007,,,,,,0.0,0.0,35.58699996666667,37.59299966666667,33.58100026666666,11.273778075583595,0.7350446596111972,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.6100005,,,35.6100005,46.22404998034934,43.81226353740156,,,,,37.66731416738816,0.0,0.0,,,,,,,,,,,,36.529999,,,,,2.2676315154638305,2.2423029428611407,1.5286242356864932
10,2020-06-17,36.91,37.18,36.200001,36.400002,35.884563,2829700,-4119568.0458421987,8304000,,,,7.792354843251935,,91486.00276990054,922.1046020285872,,2.113099450000001,,,,,,0.0,0.0,35.67099996666667,37.662999666666664,33.67900026666667,11.168734837046637,0.6829824656432767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.6100005,,,35.6100005,46.22404998034934,43.81226353740156,,,,,37.52,0.0,0.0,,,,,,,,,,,,36.5290128601642,,,,,-0.3558636834345319,-0.3564983844681624,1.167320733740973
11,2020-06-18,35.91,36.5,35.529999,35.610001,35.105743,2443900,-6160340.857725898,5860100,,,,-26.791261712877123,,-63110.62568911679,902.0918680263421,,1.9987896050000011,,,,,,0.0,0.0,35.715,37.634999900000004,33.795000099999996,10.751784404311936,0.4726565089925258,0.0,0.0,,,,,,,,,,35.63333325,,35.68204824105154,,0.0,0.0,0.0,,,,,,,,,,,35.6100005,,,35.6100005,46.22404998034934,43.81226353740156,,,,,37.52,0.0,0.0,,,,,,,,,,,,36.52031208379413,,,,,-2.1703322983333995,-2.1942304216063135,-1.028346303501948
12,2020-06-19,36.5,36.5,34.459999,34.669998,34.179054,4743300,-9927084.222018382,1116800,,,,-23.009308603714533,,-178250.4141866904,902.0918680263421,,2.0029107445000007,,,,,,0.0,0.0,35.56199986666667,37.53799946666667,33.586000266666666,11.11298356340283,0.2742909799509405,0.0,0.0,,,,,,,,,,35.52416641666667,,35.52634820396669,,0.0,0.0,0.0,,,,,,,,,,,34.9850005,,,35.6100005,46.22404998034934,43.81226353740156,,,,,37.18,0.0,0.0,,,,,,,,,,,,36.457021773671336,-3.640917176208998,,,,-2.6397162976771527,-2.6751823361515825,-3.640917176209002
