,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,323.920013,326.459991,313.880005,318.579987,315.628845,853500,-215751.33525585436,853500,,,,,,-172712.46627444742,1000.0,,0.0,,,,,,0.0,0.0,,332.21998033333335,307.0600083333333,,0.4578692959859687,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,320.16999799999996,402.7617586375546,386.2122632716535,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.25276807180805,,0.0
1,2020-06-04,314.809998,321.309998,307.399994,311.579987,308.693665,726800,-505740.6898527309,126700,,,,-11129.155349478258,,-188826.99131184397,978.0274961214058,,0.0,,,,,,0.0,0.0,,329.77998866666667,303.28999866666663,,0.31294796009109,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,316.9299925,402.7617586375546,386.2122632716535,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.1972503878594285,-2.2217494698964835,-2.1972503878594285
2,2020-06-05,311.890015,333.109985,301.01001,330.880005,327.814911,1190000,518921.10038230714,1316700,,,,7296.679035711152,,57741.86238326242,978.0274961214058,,0.0,,,,,,0.0,0.0,,337.77553966666665,298.715563,,0.8234629087080015,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,317.0599975,402.7617586375546,386.2122632716535,,,,,326.459991,0.0,1.0,,,,,,,,,,,,,,,,,6.194241865733163,6.00997016297784,3.860888474453983
3,2020-06-08,325.700012,331.700012,320.76001,331.089996,328.02298,741900,1178084.2104987362,2058600,,,,13522.033431732989,,74182.3205636421,978.6481953744116,,0.0,,,,,,0.0,0.0,,338.02915674999997,303.26417325,,0.8003979852313179,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,317.0599975,402.7617586375546,386.2122632716535,,,,301.01001,,1.0,0.0,,,,,,,,,,,,,,,,,0.06346439701003792,0.0634442668781432,3.926803161053538
4,2020-06-09,329.359985,334.899994,326.890015,327.160004,324.129395,464800,744617.8475032789,1593800,,,,8039.264193230698,,-5046.26870707887,967.0317780102462,,0.0,,,,,,0.0,0.0,,337.95532206666667,306.9393436666667,,0.6519433329671569,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,317.95500200000004,402.7617586375546,386.2122632716535,,,,301.01001,,0.0,0.0,,,,,,,,,,,,,,,,,-1.186986030227255,-1.1940869566802625,2.693206525870062
5,2020-06-10,327.950012,335.399994,326.380005,331.269989,328.201294,438500,781563.656583536,2032300,,,,-10.29533522123182,,-8.404623743942466,979.1802254168718,,0.0,,,,,,0.0,0.0,,338.30221033333333,309.4488986666667,,0.7562768040433486,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,318.20500200000004,402.7617586375546,386.2122632716535,,,,302.36560936,,0.0,0.0,,,,,,,,,,,,,,,,,1.256261446921858,1.2484359537533685,3.9833016880624017
6,2020-06-11,326.369995,326.369995,299.089996,299.940002,297.161499,723600,103056.3519021835,1308700,,,,-68463.91527915924,,-62926.04269034065,979.1802254168718,,0.0,,,,,,0.0,0.0,,337.93713219047623,305.4114367619048,,-0.16821884020651967,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,317.244995,402.7617586375546,386.2122632716535,,,,,335.399994,0.0,1.0,,,,,,,,,,,,,,,,,-9.457538575883495,-9.935125830920644,-5.850959181563409
7,2020-06-12,310.100006,322.220001,310.100006,320.950012,317.976929,868000,789150.2616768976,2176700,,,,4789.364033405558,,-7633.627049349903,979.1802254168718,,0.0,,,,,,0.0,0.0,,336.92957416666667,305.4395919166667,,0.4925509312833395,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,317.244995,402.7617586375546,386.2122632716535,,,,,335.399994,0.0,0.0,,,,,,,,,,,,,,,,,7.004737567481922,6.770292382525422,0.7439340500694946
8,2020-06-15,315.140015,323.359985,312.23999,322.119995,319.136078,434500,1126748.121882772,2611200,,,,4197.149339488998,,62385.03732018152,982.7497040734854,,0.0,,,,,,0.0,0.0,,336.1996198148148,305.73741448148144,,0.5378002130591604,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,317.244995,,,317.244995,402.7617586375546,386.2122632716535,,,,,334.67379404,0.0,0.0,,,,,,,,,,,,,,,,,0.3645374532654566,0.3638746258390668,1.1111834215750571
9,2020-06-16,330.5,331.0,315.380005,322.899994,319.908844,422500,1111059.4368031675,3033700,,,,19927.102331343238,,2606.979876855283,985.1293880369959,,16.77599170000001,,,,,,0.0,0.0,321.1809987333333,336.45099063333333,305.9110068333333,9.508652105959863,0.5562867118045645,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,317.244995,,,317.244995,402.7617586375546,386.2122632716535,,,,,333.9621180792,0.0,0.0,,,,,,,,,,,,322.899994,,,,,0.24214547749510373,0.24185277774462222,1.3560195794722008
