,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,58.34,59.32,58.099998,58.709999,55.706608,3717700,2.1652298346521748e-08,3717700,,,,,,-5866.312237433803,1000.0,,0.0,,,,,,0.0,0.0,,59.930001000000004,57.489996999999995,,0.5000000000000014,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.709998999999996,58.82123344432315,58.189921440944886,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1426995008873999,,0.0
1,2020-06-04,58.41,58.66,57.09,57.950001,54.985485,3346300,319714.4538853747,371400,,,,-39.1760580342466,,-48622.82544085761,987.0550500264869,,0.0,,,,,,0.0,0.0,,59.70000066666667,56.90999866666667,,0.3727604257392408,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.205,58.82123344432315,58.189921440944886,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2944949973513031,-1.3029466001205137,-1.2944949973513031
2,2020-06-05,58.349998,60.02,58.259998,58.450001,55.459908,4681600,-3351070.7347678347,5053000,,,,47.55640742476943,,-2924.2441704555604,987.0550500264869,,0.0,,,,,,0.0,0.0,,60.02333433333333,56.98999833333334,,0.48131913730185677,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.55500000000001,58.82123344432315,58.189921440944886,,,,57.09,,1.0,0.0,,,,,,,,,,,,,,,,,0.8628127547400721,0.8591117984701135,-0.44285131055785687
3,2020-06-08,58.299999,60.470001,58.130001,60.27,57.186802,5035800,823904.4483090886,10088800,,,,7.434860002382886,,197196.70638094546,987.0550500264869,,0.0,,,,,,0.0,0.0,,60.508334250000004,57.06333225,,0.9308173841408507,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.7800005,58.82123344432315,58.189921440944886,,,,57.09,,0.0,0.0,,,,,,,,,,,,,,,,,3.1137706909534657,3.0662762468235627,2.6571300060829417
4,2020-06-09,59.349998,59.689999,58.259998,59.360001,56.323353,7344200,4778496.592650205,2744600,,,,-6.3281759756338225,,45915.34914393339,987.0550500264869,,0.0,,,,,,0.0,0.0,,60.51333413333333,57.185332133333326,,0.6534457811824236,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.7800005,58.82123344432315,58.189921440944886,,,,57.292800060000005,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5098705823793024,-1.521385178946666,1.1071401994062313
5,2020-06-10,59.259998,60.279999,58.919998,59.200001,56.171539,5150100,1749047.1661424404,-2405500,,,,16.50454602823233,,-124769.58623627451,984.3945243299959,,0.0,,,,,,0.0,0.0,,60.56555627777777,57.33888761111111,,0.5767909820166098,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.7800005,58.82123344432315,58.189921440944886,,,,57.4834321164,,0.0,0.0,,,,,,,,,,,,,,,,,-0.26954177443493377,-0.26990569236344797,0.8346142196323347
6,2020-06-11,58.0,58.189999,55.82,56.09,53.220634,5447600,-2457326.9936778657,-7853100,,,,-112.89641374184954,,-300064.7986518098,984.3945243299959,,0.0,,,,,,0.0,0.0,,60.35190519047619,56.90904661904762,,-0.23789725951704335,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.1450005,58.82123344432315,58.189921440944886,,,,,60.470001,0.0,1.0,,,,,,,,,,,,,,,,,-5.253379978828033,-5.396401526160588,-4.462611215510326
7,2020-06-12,57.32,57.450001,55.400002,56.169998,53.296543,4533700,-3585239.1223667124,-3319400,,,,-26.22571674354279,,-279716.96740215784,985.7985106583494,,0.0,,,,,,0.0,0.0,,60.106666958333335,56.58166595833333,,-0.11678520327606486,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.9350015,58.82123344432315,58.189921440944886,,,,,60.377000980000005,0.0,0.0,,,,,,,,,,,,,,,,,0.14262435371723559,0.14252274178989666,-4.326351632198122
8,2020-06-15,55.299999,56.959999,54.52,56.419998,53.533756,4628200,-1005591.2965274537,1308800,,,,-36.11348245533887,,27065.235296850475,985.7985106583494,,0.0,,,,,,0.0,0.0,,59.91777781481481,56.24222159259259,,0.04836721210590666,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.4950005,,,57.4950005,58.82123344432315,58.189921440944886,,,,,60.17792102080001,0.0,0.0,,,,,,,,,,,,,,,,,0.4450774593226736,0.4440899187281744,-3.900529788801399
9,2020-06-16,57.66,58.029999,55.869999,56.220001,53.343987,5000900,-4385819.998564472,-3692100,,,,52.26257113719501,,2871.9386243705994,985.7985106583494,,2.0650002,,,,,,0.0,0.0,57.942666366666664,59.812666666666665,56.07266606666667,6.4546573958694236,0.039394360881475084,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.4950005,,,57.4950005,58.82123344432315,58.189921440944886,,,,,59.83844575955201,0.0,0.0,,,,,,,,,,,,56.220001,,,,,-0.35447892075429754,-0.35510868597770084,-4.241182153656653
