,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,13.34,13.75,13.33,13.63,13.162123,5804000,2487428.571428593,5804000,,,,,,-2141646.6976162307,1000.0,,0.0,,,,,,0.0,0.0,,13.99,13.15,,0.5714285714285721,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.54,22.011299156113537,20.340964574803145,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-36.980276858676135,,0.0
1,2020-06-04,13.55,13.96,13.41,13.84,13.364915,9202300,7674179.480519474,15006300,,,,0.8666311682948867,,-2004553.6841380177,1000.0,,0.0,,,,,,0.0,0.0,,14.138333333333334,13.168333333333333,,0.6924398625429551,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.645,22.011299156113537,20.340964574803145,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.5407190022010298,1.5289704481082467,1.5407190022010298
2,2020-06-05,14.48,15.06,14.22,14.3,13.809124,8321300,937889.0043289987,23327600,,,,9.640320622979582,,418356.584739545,1033.2369942196533,,0.0,,,,,,0.0,0.0,,14.547777777777776,13.341111111111111,,0.7946593001841635,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.195,22.011299156113537,20.340964574803145,,,,13.33,,1.0,0.0,,,,,,,,,,,,,,,,,3.3236994219653315,3.2696587076337824,4.915627292736602
3,2020-06-08,14.5,15.08,14.45,14.97,14.456125,5488500,4509769.956709963,28816100,,,,1.434818256354187,,533728.496503497,1081.6473988439307,,0.0,,,,,,0.0,0.0,,14.776666666666667,13.556666666666667,,1.1584699453551912,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.205,22.011299156113537,20.340964574803145,,,,13.3992,,0.0,0.0,,,,,,,,,,,,,,,,,4.685314685314679,4.578866116567548,9.831254585473225
4,2020-06-09,14.51,14.59,13.72,13.84,13.364915,6287500,-43247.28466935642,22528600,,,,-8.440556660039746,,-217454.05192669758,1081.6473988439307,,0.0,,,,,,0.0,0.0,,14.805333333333333,13.481333333333334,,0.27089627391742166,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.205,22.011299156113537,20.340964574803145,,,,13.500048,,0.0,0.0,,,,,,,,,,,,,,,,,-7.548430193720779,-7.848524824201331,1.5407190022010298
5,2020-06-10,13.78,13.79,13.16,13.17,12.717913,7941300,-7732442.5227646,14587300,,,,-5.394582750934982,,-859049.0946729686,1081.6473988439307,,0.0,,,,,,0.0,0.0,,14.671666666666667,13.358333333333334,,-0.14340101522842724,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.120000000000001,22.011299156113537,20.340964574803145,,,,,15.08,0.0,1.0,,,,,,,,,,,,,,,,,-4.841040462427748,-4.962143443433398,-3.3749082905355943
6,2020-06-11,12.5,12.6,12.0,12.2,11.78121,8830900,-10676075.856097952,5756400,,,,-7.983331257289739,,-1034857.1119223498,1081.6473988439307,,0.0,,,,,,0.0,0.0,,14.413809523809523,13.116666666666665,,-0.7066813509544783,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.54,22.011299156113537,20.340964574803145,,,,,15.0416,0.0,0.0,,,,,,,,,,,,,,,,,-7.365223993925596,-7.6505564015978855,-10.491562729273674
7,2020-06-12,12.73,12.96,12.25,12.67,12.235078,6952800,-9403027.968774019,12709200,,,,3.114572546312287,,-382561.79518777155,1123.3174215862787,,0.0,,,,,,0.0,0.0,,14.279166666666667,12.966666666666667,,-0.22603174603174617,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.54,22.011299156113537,20.340964574803145,,,,,14.919936,0.0,0.0,,,,,,,,,,,,,,,,,3.852459016393439,3.7801042593836875,-7.043286867204701
8,2020-06-15,12.23,12.98,12.03,12.88,12.437868,5975900,-4685212.179300329,18685100,,,,-1.5897187034589033,,366901.8367901466,1141.9359423860512,,0.0,,,,,,0.0,0.0,,14.201481481481482,12.823703703703705,,0.04086021505376299,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,13.54,,,13.54,22.011299156113537,20.340964574803145,,,,,14.80313856,0.0,0.0,,,,,,,,,,,,,,,,,1.6574585635359185,1.6438726343159793,-5.502567865003671
9,2020-06-16,13.58,13.9,13.36,13.66,13.191093,7945200,-3802412.179300323,26630300,,,,7.646125962845505,,580201.4824474109,1141.9359423860512,,0.8800000000000002,,,,,,0.0,0.0,13.525333333333332,14.199333333333334,12.851333333333333,9.966482649842277,0.599901088031652,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,13.54,,,13.54,22.011299156113537,20.340964574803145,,,,,14.691013017600001,0.0,0.0,,,,,,,,,,,,13.66,,,,,6.055900621118004,5.879613346643664,0.22010271460013442
