,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,76.0,76.139999,75.099998,75.139999,74.077003,1095000,-1010767.2059930635,1095000,,,,,,-144725.9507179521,1000.0,,0.0,,,,,,0.0,0.0,,76.49999966666667,74.41999766666667,,0.34615415433895314,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.61999850000001,87.39818743995633,85.4246055984252,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.283719013948058,,0.0
1,2020-06-04,74.800003,75.860001,73.830002,74.269997,73.219315,866800,-1501815.625819863,228200,,,,-181.5001309417415,,-155492.89226895652,988.4215862180142,,0.0,,,,,,0.0,0.0,,76.591666,73.52166600000001,,0.24375602605863025,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.9850005,87.39818743995633,85.4246055984252,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1578413781985764,-1.1645965549287318,-1.1578413781985764
2,2020-06-05,73.769997,74.400002,72.440002,73.790001,72.746101,1906800,-781903.2858198609,-1678600,,,,-146.47571953010143,,-22359.535294447975,988.4215862180142,,0.0,,,,,,0.0,0.0,,76.228889,72.87555566666667,,0.2726974155069589,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.2900005,87.39818743995633,85.4246055984252,,,,,76.139999,0.0,1.0,,,,,,,,,,,,,,,,,-0.6462852018157439,-0.6483826665797388,-1.796643622526528
3,2020-06-08,72.879997,74.889999,72.760002,74.75,73.69252,1219800,277548.33791481704,-458800,,,,70.7202484017459,,3546.084433527485,1001.2808316643952,,0.0,,,,,,0.0,0.0,,76.23749941666667,72.65750091666668,,0.5844971955528276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.2900005,87.39818743995633,85.4246055984252,,,,,76.06599906000001,0.0,0.0,,,,,,,,,,,,,,,,,1.3009879211141273,1.2925977648548859,-0.5190298179269415
4,2020-06-09,74.879997,75.440002,74.190002,74.93,73.869972,1076700,475657.6924748169,617900,,,,114.93469629423299,,18462.173069777018,1003.6919426971657,,0.0,,,,,,0.0,0.0,,76.21066646666667,72.84666766666666,,0.6193023414078931,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.2900005,87.39818743995633,85.4246055984252,,,,,75.99347911880001,0.0,0.0,,,,,,,,,,,,,,,,,0.24080267558528323,0.24051321054230357,-0.2794769800303021
5,2020-06-10,75.160004,76.300003,74.699997,75.5,74.431908,1422600,475657.6924748169,2040500,,,,77.04209967580445,,13414.582811069562,1003.6919426971657,,0.0,,,,,,0.0,0.0,,76.35888972222223,73.02222205555556,,0.7425905699861741,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.3700025,87.39818743995633,85.4246055984252,,,,72.440002,,1.0,0.0,,,,,,,,,,,,,,,,,0.7607099959962449,0.7578311878759791,0.47910700664235417
6,2020-06-11,75.5,76.980003,74.400002,74.419998,73.36718,1549900,-1050217.6653641842,490600,,,,31.628275372765685,,-11348.935620798213,1003.6919426971657,,0.0,,,,,,0.0,0.0,,76.57142957142857,72.97428557142858,,0.40190563084809267,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.7100025,87.39818743995633,85.4246055984252,,,,72.51720202000001,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4304662251655498,-1.4407960210998993,-0.9582126824356219
7,2020-06-12,74.580002,75.080002,72.82,73.080002,72.046143,1173100,-1953399.0137877697,-682500,,,,-335.2149748532105,,-43293.469362262884,985.6196069730174,,0.0,,,,,,0.0,0.0,,76.49000129166667,72.77749979166667,,0.08148204339670233,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.7100025,87.39818743995633,85.4246055984252,,,,72.69571405920001,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8005859124049062,-1.8169937166905292,-2.7415451522697087
8,2020-06-15,72.639999,74.110001,72.029999,73.870003,72.824966,1056300,-1140858.286519239,373800,,,,-173.28446842771746,,-9703.981035977798,996.2742382513293,,0.0,,,,,,0.0,0.0,,76.37074222222222,72.60851822222223,,0.33530294256210436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.505001,,,74.505001,87.39818743995633,85.4246055984252,,,,,76.980003,0.0,1.0,,,,,,,,,,,,,,,,,1.0810084542690612,1.0752073275456908,-1.690173032874287
9,2020-06-16,74.889999,75.209999,73.900002,74.739998,73.682655,927900,-878782.6019947676,1301700,,,,209.65041491523777,,22346.921999416056,1008.0077372456027,,1.8270004,,,,,,0.0,0.0,74.50233383333332,76.32633433333334,72.67833333333333,4.896492247022528,0.5651491506352844,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.505001,,,74.505001,87.39818743995633,85.4246055984252,,,,,76.88100292,0.0,0.0,,,,,,,,,,,,74.739998,,,,,1.1777378701338437,1.1708565145373662,-0.5323409706193938
