,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,99.0,100.239998,98.889999,99.209999,98.230865,3405500,-9100246.683296941,15586300,,,,1.3874604316548194,,80102.45579521735,1035.9487150532636,,3.18870143,,,,,,0.0,0.0,100.20333296666666,102.91733396666666,97.48933196666667,5.41698747865568,0.3169982312706094,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.065002,,,99.065002,126.6733421419214,121.77173396850395,,,,,102.8624011465984,0.0,0.0,,,,,,,,,,,,99.04821451675768,,,,,0.17164579794379797,0.17149865489658467,-4.7065622446781035
11,2020-06-18,98.690002,99.419998,97.849998,98.449997,97.478363,4392400,-10135403.871067675,11193900,,,,-33.241525931153916,,-27802.750909114468,1035.9487150532636,,3.026831287000001,,,,,,0.0,0.0,99.87233266666667,102.40033356666667,97.34433176666667,5.062464913956588,0.21868371038422596,0.0,0.0,,,,,,,,,,100.27333258333334,,99.95063534944455,,0.0,0.0,0.0,,,,,,,,,,,98.8700025,,,99.065002,126.6733421419214,121.77173396850395,,,,,102.2970571978025,0.0,0.0,,,,,,,,,,,,99.03189427631757,,,,,-0.7660538329407718,-0.7690030969369488,-5.436561277143781
12,2020-06-19,99.970001,99.980003,95.779999,95.779999,94.834717,10304000,-20439403.871067673,889900,,,,-30.774363548020254,,-313096.1955905339,1035.9487150532636,,3.1441485583000004,,,,,,0.0,0.0,99.2726661,101.96466690000001,96.5806653,5.423448177141286,-0.14871212148228233,0.0,1.0,,,,,,,,,,99.57916575,,99.30899898799154,,0.0,0.0,0.0,,,,,,,,,,,98.6049995,,,99.065002,126.6733421419214,121.77173396850395,,,,,101.76563388593435,0.0,0.0,,,,,,,,,,,,98.7504787195035,-8.001154471221255,,,,-2.7120346179390853,-2.7494890138942907,-8.00115447122125
13,2020-06-22,96.849998,99.540001,96.019997,99.510002,98.527901,6918200,-13639123.669908825,7808100,,-5513222.846283793,43.27957399108151,-5.088136220519604,,-10029.51472905546,1076.2921255287097,99.62132046068542,3.20573390247,,,,,,0.0,0.0,98.73166599999999,101.6166668,95.8466652,5.844124619552152,0.6348935501161725,0.0,0.0,,,,,,5.039858936340223,,,,99.43166599999999,,99.33992252830055,,0.0,0.0,0.0,,,,,,,,,,,98.29500200000001,,,99.065002,126.6733421419214,121.77173396850395,,,,,101.26609597277829,0.0,0.0,,45.30334069652537,,,,,,53.95555555555549,,-46.04444444444451,,98.78276108511788,-1.7476273869236547,,,,3.8943443714172465,3.8204277251683294,-4.4184026086024115
14,2020-06-23,101.150002,102.220001,100.709999,101.919998,100.914124,6499000,-9722530.179304088,14307100,,-2488110.439100389,47.100339475091374,85.61869333746714,-2.2395138542511583,426815.41391534946,1102.3584471569184,99.53621115734042,3.1561604122229996,,,,,,0.0,0.0,98.59899946666667,101.50100076666668,95.69699816666667,5.886472105593892,1.072191082983548,1.0,0.0,,,,,,5.07632322715003,,,,99.36583258333333,,99.73685721625431,,0.0,0.0,0.0,0.9745973584362775,0.9664322455187763,0.008165112917501216,,,,,-200.55569186633423,-200.55569186633423,0.0,97.83000150000001,,,99.065002,126.6733421419214,121.77173396850395,,,,93.440002,,1.0,0.0,,52.36975178246675,,,,,,75.37774222222222,,-24.62225777777778,,98.80532474655874,-0.769156856870371,,,,2.421863080657971,2.3930010475066155,-2.1035471894770175
15,2020-06-24,100.940002,101.849998,98.089996,100.080002,99.092278,8611600,-9218637.33137478,5695500,,-4396281.741171779,47.25848989714391,-65.2749113986482,-5.087187993632412,1928.7706961810181,1102.3584471569184,99.3679596709355,3.2235445710007,,,,,,0.0,0.0,98.3669992,101.5010004,95.232998,6.372058160741373,0.773293258470992,0.0,0.0,,,,,,5.138605052417931,,,,99.01499933333332,,99.78964872144596,,0.0,13.95840392878065,32.877028995380044,0.9333784221385791,0.9634146079824752,-0.030036185843896113,,,,,-197.3142026815809,-198.93494727395756,1.620744592376667,97.83000150000001,,,99.065002,126.6733421419214,121.77173396850395,,,,93.61560198000001,,0.0,0.0,,47.34099408221871,,,,,,59.0222222222221,62.78517333333327,-40.9777777777779,,98.82348326762455,-4.036819407068575,,,,-1.80533363040295,-1.8218286057950728,-3.870904775036943
16,2020-06-25,99.230003,101.68,98.800003,101.400002,100.399254,11531400,70559.68216373026,17226900,,-1593748.9210043703,48.8165396331591,6.743432280438785,-7.283787631846342,-3375.3081998083508,1102.3584471569184,99.19712498439976,3.1891898139006303,,,,,,0.0,0.0,98.7949996,101.8060004,95.7839988,6.095451818798323,0.9325808216324616,0.0,0.0,,,,,,5.179247417610657,,,,98.91249975,,100.03739537968504,,0.0,13.054070780776991,30.747001287334136,0.9302858328032191,1.0043427183125433,-0.07405688550932421,,,,,-187.89522705311953,-195.25504053367823,7.359813480558699,97.83000150000001,,,99.065002,126.6733421419214,121.77173396850395,,,,93.7876899604,,0.0,0.0,,50.97775792830052,,,,,,73.2964941715935,69.2321528720126,-26.7035058284065,,99.03750667193574,-1.1984751397780926,,,,1.3189448177668872,1.3103224738279629,-2.6030150552010856
17,2020-06-26,98.5,98.779999,93.57,93.669998,92.745529,24918500,-23891394.966099992,-7691600,,-28883228.31428944,36.21797493795503,-84.99169835663496,-13.529623767476478,-1747513.7147868567,1102.3584471569184,98.16358628833042,3.653271032510568,,,,,,0.0,0.0,98.69666613333334,101.92266633333334,95.47066593333334,6.537201967170536,-0.27908676715725694,0.0,1.0,,,,,,5.680569406917117,,,,98.20833266666666,,99.05779578281042,,0.0,10.972654634639625,36.49460621438482,0.7711543795295919,1.0016001795558571,-0.23044580002626525,,,,,-185.6026589598594,-192.84194514022352,7.239286180364104,97.8950005,,,99.065002,126.6733421419214,121.77173396850395,,,,,102.220001,0.0,1.0,,35.51108610024785,,,,,,2.226487040894017,44.8484011449032,-97.77351295910599,,98.93818828869904,-8.274583579869255,,,,-7.623277956148355,-7.929516501146239,-10.027857938451067
18,2020-06-29,93.699997,96.0,93.699997,95.870003,94.923828,9624200,-15355121.483934993,1932600,,-21732297.394962393,35.141263953918084,-31.665034756166808,-15.071672678177032,-1673565.2174805964,1128.249278237511,97.72691872741059,3.5209441292595107,,,,,,0.0,0.0,98.57033279999999,101.5623333,95.5783323,6.070793138277816,0.04874175321828941,0.0,0.0,,,,,,5.89605230619223,,,,98.26666641666668,,98.5673661239165,,0.0,10.439244655729679,34.72050616482274,0.7911218458591055,1.055885654098881,-0.2647638082397755,,,,,-183.09613522831017,-190.89278315784085,7.796647929530678,97.8950005,,,99.065002,126.6733421419214,121.77173396850395,,,,,102.04700097999999,0.0,0.0,,40.997807665442444,,,,,,25.025756951596208,33.51624605469457,-74.97424304840379,,98.89839752538924,0.7355311702328607,,,,2.348676253841697,2.3215192511793603,-7.914703602778761
19,2020-06-30,96.0,98.300003,95.639999,98.050003,97.082314,9065500,-7993660.274854104,10998100,-0.047548734616070204,-15804427.767110616,41.205432105815156,62.2052300480946,-9.301688589946556,432182.8394149041,1153.904679818731,97.51275884459473,3.4348501163335596,99.4779999,105.4706214096916,93.4853783903084,12.048134292437865,0.3808537384105971,0.0,0.0,98.36666636666666,101.26266776666667,95.47066496666666,5.888176364958863,0.445327483842608,0.0,0.0,93.440002,104.690002,99.065002,11.309033164427344,0.4097778666666664,5.956847816696422,,,,98.40166666666666,,98.48777179716012,,0.0,14.726872595392065,32.76240179087292,0.8475234247697715,0.9980648806675121,-0.1505414558977406,,,-58.80385669755387,-1.638003900000001,-179.00180215386075,-188.91095299051085,9.909150836650099,97.8950005,,,99.065002,126.6733421419214,121.77173396850395,,,,,101.87746096039999,0.0,0.0,,45.908828280374955,,,,,,52.50571213049116,26.585985374327127,-47.49428786950884,,98.89177493740043,1.6799782225448479,,,,2.273912518809462,2.2484444857710173,-5.82076452001955
20,2020-07-01,98.5,98.720001,97.110001,97.400002,96.438728,5733800,-11661860.605537307,5264300,-0.09539244879366392,-14079077.476637674,47.572302790197064,26.53475879870223,7.2897519830344395,168130.56927775996,1146.2551217071737,97.62746121259983,3.2523651047002033,99.14249995,104.80234092912822,93.48265897087178,11.41758777917163,0.3460647607922373,0.0,0.0,98.1963333,101.11833479999999,95.2743318,5.951345435827985,0.3637353026683947,0.0,0.0,93.440002,104.690002,99.065002,11.347303130013517,0.3519999999999994,5.605940654498004,,,,98.36500050000001,,98.32042259759703,,0.0,15.129660598293984,31.600751333219602,0.9589579902597636,0.9663408549457241,-0.0073828646859605,,,-41.92267299896839,-0.10249894999999754,-172.14668415588187,-186.51605744270668,14.36937328682481,97.8950005,,,99.065002,126.6733421419214,121.77173396850395,,,,,101.71131174119199,0.0,0.0,,44.71377529067962,,,,,,45.102510831721034,40.8779933046028,-54.897489168278966,,98.87460814185312,-0.4497077044034207,,,,-0.6629280776258684,-0.6651352056619153,-6.445105115309713
21,2020-07-02,98.779999,99.660004,98.019997,98.43,97.458557,5354900,-14339302.442614805,10619200,-0.0855064110305825,-11279846.938518003,52.785617128833444,28.329299426628065,11.273113478852054,18616.71137322644,1158.3766869905928,97.75494582077702,3.153128794230183,99.0,104.58035175988208,93.41964824011792,11.273437898751672,0.44892795073441405,0.0,0.0,98.20933356666667,101.13833576666666,95.28033136666667,5.964814327981811,0.537669216044519,0.0,0.0,93.440002,104.690002,99.065002,11.363636363636363,0.44355537777777776,5.311012724214922,,,,98.31416708333334,,98.33728065950518,,0.0,16.475943678354206,29.993111042481402,0.9677351438258311,0.9049724587893995,0.06276268503643168,,,-10.269657633103092,0.20999899999999627,-160.60286538070577,-183.27690843495657,22.674043054250802,97.8950005,,,99.065002,126.6733421419214,121.77173396850395,,,,,101.54848550636815,0.0,0.0,,47.06524247445368,,,,,,56.83369667809764,51.480639880103276,-43.16630332190236,,98.87273062214165,-0.6159137659944055,,,,1.0574927914272614,1.0519404458749548,-5.455768845876763
22,2020-07-06,99.620003,100.029999,99.040001,99.949997,98.963554,4995000,-10151596.98260385,15614200,-0.03293878755202656,-8583813.802301154,51.40590771209286,13.774737037057086,14.212167383504374,133762.5490590003,1176.2648215948357,97.93240476807479,2.9978158148071645,98.8619999,104.19977378033818,93.52422601966182,10.798433949823782,0.6019148735400407,0.0,0.0,98.45866676666667,101.06666836666668,95.85066516666666,5.297657759637573,0.7859143631915955,0.0,0.0,93.440002,104.300003,98.8700025,10.985010429674706,0.5994469982092996,5.073613504118482,,,,98.37583358333335,,98.58539086573515,,0.0,16.724200419757903,28.873203880202915,1.005923097809484,0.8815448194547797,0.12437827835470427,,,26.94600017939528,-0.4120029000000045,-147.02307028940368,-179.2487041965618,32.22563390715811,97.8950005,,,99.065002,126.6733421419214,121.77173396850395,,,,,101.3889157962408,0.0,0.0,,50.41680646451883,,,,,,73.75718222460321,58.56446324480729,-26.24281777539678,,98.90261154024157,0.7458905427466036,,,,1.5442415930102538,1.5324395290281068,-3.9957775046030375
23,2020-07-07,99.220001,99.550003,96.919998,97.07,96.111977,6352900,-15779823.29886567,9261300,-0.10549971689293688,-9971316.536443848,46.09349061429566,-53.818023028813485,-5.732862991422465,-105919.99476495196,1176.2648215948357,97.85400431177725,3.001034133326447,98.50099985,103.26756668507326,93.73443301492674,9.678210053363765,0.3498919768133272,0.0,0.0,98.4076668,100.9266685,95.8886651,5.119523268689069,0.23448473655257837,0.0,0.0,93.440002,103.769997,98.6049995,10.487198115481867,0.3514036550840526,5.054593261464278,,,,98.26083383333332,,98.35225380946821,,0.0,15.54077565017717,31.781059297846454,0.8426242126653938,0.9601153877638331,-0.11749117509843932,,,-27.407109061240998,-2.721000849999996,-138.8987873948266,-172.39793703306097,33.49914963823437,97.709999,,,99.065002,126.6733421419214,121.77173396850395,,,,,101.23253748031598,0.0,0.0,,44.648510320923826,,,,,,40.46242306792796,57.017767323542934,-59.53757693207204,,98.87335365507619,-1.4017237603369384,,,,-2.88143780534581,-2.9237663207266174,-6.76207946631372
24,2020-07-08,97.5,98.980003,96.959999,98.839996,97.86451,5634600,-10926294.467239577,14895900,-0.051932771266625696,-7122097.108151865,47.081242180797275,-9.500231604692756,-6.510555279733006,-80312.31096463815,1197.7130963363993,97.8278554693909,2.902931119993802,98.3114998,102.69211374126688,93.93088585873313,8.91170198843182,0.5603221611269346,0.0,0.0,98.07200013333333,100.64200203333334,95.50199823333334,5.241051261330384,0.6494154277992282,0.0,0.0,93.440002,103.150002,98.29500200000001,9.876769268858203,0.5561270854788873,4.950398022684853,,,,98.51583358333335,,98.42729106955002,,0.0,14.78942772974203,30.24454443203982,0.8183973493885651,0.9482148221462012,-0.1298174727576361,,,-3.2808463447787566,1.198502199999993,-130.9746132017791,-165.02687153530522,34.05225833352611,97.625,,,99.065002,126.6733421419214,121.77173396850395,16.0,72.0,-56.0,,101.07928673070967,0.0,0.0,,48.544926615742064,,,,,,60.92480220522522,58.381469165918794,-39.07519779477477,,98.87265488617041,3.1948183670371466,,,,1.8234222725868054,1.806997292682766,-5.061958456805704
25,2020-07-09,98.550003,98.910004,96.370003,96.989998,96.032776,6282300,-14141670.801855184,8613600,-0.05760212633046921,-7764975.012044456,46.37349454755492,-13.342151441311222,-5.089171387601385,-14843.880293592723,1197.7130963363993,97.78011729823433,2.8666381079944223,98.05499954999999,102.10159602926748,94.0084030707325,8.253728005381431,0.36840774025079276,0.0,0.0,97.8136671,100.2616689,95.3656653,5.005439163214851,0.331767055890236,0.0,0.0,93.440002,102.220001,97.83000150000001,8.95415740175789,0.4043276086933492,4.892636619376373,-1.0586509390382304,,,98.30583324999999,99.16307657692307,98.20616905885002,99.26481999788825,0.0,13.880675791951965,29.81341653151751,0.8328716791766405,0.9320389310064304,-0.09916725182978992,,,-32.39428618087843,3.864998450000016,-126.68712417952301,-158.22597121601672,31.538847036493706,96.7999995,99.065002,97.93250075,99.065002,126.6733421419214,121.77173396850395,12.0,68.0,-56.0,,100.92910099609547,0.0,0.0,,44.98084755643147,,,,,,39.53754456213364,46.97492327842894,-60.46245543786637,,98.83309430562,-2.532412771934222,-1.8298676250201011,,,-1.8717099098223389,-1.8894480866193497,-6.8389231885609085
26,2020-07-10,97.0,98.050003,95.720001,97.989998,97.022903,3967000,-10378996.6650948,12580600,0.024518399126206864,-6088978.5817523915,48.90033026046871,-44.34471905729777,-6.058482495406922,-76685.30699416075,1210.0619273605673,97.81556534442964,2.812974497194981,98.19599955,102.02112926252218,94.37086983747781,7.7908055930007265,0.47307260596606476,0.0,0.0,97.47633366666666,99.86933596666668,95.08333136666667,4.909914458176478,0.6073263350673175,0.0,0.0,93.440002,102.220001,97.83000150000001,8.941300093930343,0.5182228380663823,4.499320146874076,-0.9974767659123245,,,97.97833324999999,98.92769184615385,98.1729119728731,99.17038873878542,0.0,13.08631389658102,29.70374733841849,0.8596285360128526,0.9632763844130039,-0.10364784840015129,,,-44.316072828726924,1.884002449999997,-121.2708606317527,-151.07799362400485,29.80713299225215,96.864998,99.065002,97.965,99.065002,,102.835003,8.0,64.0,-56.0,,100.78191897617356,0.0,0.0,,47.235893990222294,0.6954766237722351,,,,,51.09823686725591,50.52019454487159,-48.90176313274409,,98.81296020230735,-3.85596553877484,-5.504205617315177,,,1.0310341484902397,1.0257552452712204,-5.878400673533757
27,2020-07-13,98.25,98.940002,96.260002,96.459999,95.508003,4845600,-14501383.63285601,7735000,-0.00705431702753007,-6278233.520702053,43.686481532045434,39.545154366848564,-2.8703903105949102,-34757.24154754458,1210.0619273605673,97.75711418921766,2.799677047475483,98.1974995,102.0198805665631,94.37511843343691,7.785088390286549,0.2727201357291297,0.0,0.0,97.66433386666667,99.80433626666668,95.52433146666667,4.3823621485435655,0.21861366448311617,0.0,0.0,93.440002,102.220001,97.83000150000001,8.941163517101563,0.3439632510208706,4.559965645986713,-1.0602322283816363,,,97.67666633333334,98.74230723076924,97.90938690012338,98.96961912850502,37.47819719282632,14.418335354026382,27.737499391878195,0.8692638476698089,0.9352519682888716,-0.06598812061906267,,,-49.928496392798785,3.2025024999999943,-111.04735220500808,-143.0725732880824,32.025221083074314,97.83499900000001,99.065002,98.45000050000002,99.065002,,102.510002,4.0,60.0,-56.0,,100.63768059665009,0.0,0.0,,44.24770427777137,0.5182271445561772,,,,,33.4103892011111,41.34872354350022,-66.5896107988889,,98.74838724845696,-3.6171092402656,-7.485043984258077,,,-1.561382826030877,-1.5737007963647187,-7.347999161002794
28,2020-07-14,96.330002,97.25,95.510002,96.760002,95.805046,4850600,-12382722.748648096,12585600,-0.04494765668265347,-5173458.081773186,38.3959490006201,-43.76364367290657,-12.111985811335888,-60572.37651375668,1210.0619273605673,97.47842378254728,2.693709142727935,98.1434998,102.01475944120446,94.27224015879554,7.88897817806261,0.32131167523943777,0.0,0.0,97.79600066666667,99.88000256666666,95.71199876666667,4.261936859981064,0.251440085859167,0.0,0.0,93.57,102.220001,97.8950005,8.813625984020597,0.3687863157472474,4.681886825971963,-1.073385331702255,,,97.28999966666667,98.51346119230769,97.73255845395055,98.8059437856528,37.278753140750624,13.78052517329067,28.417230442242474,0.7582618683492018,1.0157602646384554,-0.25749839628925353,,,-87.32905881619662,-4.473501799999994,-103.55063703818882,-134.6891104974522,31.138473459263366,97.77000050000001,98.8700025,98.3200015,99.065002,,102.58000150000001,4.0,56.00000000000001,-52.00000000000001,,100.49632698471709,0.0,0.0,,44.98264926968884,0.6123853453890414,0.6086963712391512,,,48.18317977927876,38.52660350884148,41.01174319240283,-61.47339649115852,,98.72812458509247,-4.575936793374028,-9.047882631793486,,,0.3110128582937355,0.31053021376905576,-7.059839524927103
29,2020-07-15,98.410004,99.040001,97.309998,98.540001,97.567467,5343700,-10127861.322916444,17929300,-0.018964145257094545,-3075566.8334770147,44.592163847180466,58.11240881777638,-3.2986057958769903,113388.80553422608,1210.0619273605673,97.31805732688939,2.652338128455142,98.1184998,101.97269893466058,94.2643006653394,7.856212931336707,0.5546807761188923,0.0,0.0,97.89266716666666,99.88366896666669,95.90166536666666,4.067724085217218,0.6625648538673654,0.0,0.0,93.57,102.220001,97.8950005,8.815871642587021,0.5745665231715013,4.617824831266443,-0.9294639359368944,,,97.69583324999998,98.29230734615385,97.856780384112,98.7862443200489,36.09251274291541,17.583677204209003,26.74755881724384,0.852607126926062,0.9497222930007773,-0.09711516607471526,,,9.07855320718939,-2.248496799999998,-97.50696065915643,-126.39580788670492,28.88884722754848,97.77000050000001,98.6049995,98.1875,99.065002,,102.58000150000001,4.0,52.0,-48.0,,100.35780044502275,0.0,0.0,,49.25679039267153,0.8887305843971175,0.6731143581141121,,,48.58829910958129,61.28237977805181,44.40645749600147,-38.71762022194819,,98.72676107857107,5.199106548502325,-9.621156584841223,,,1.8396020702851956,1.8228860852455675,-5.350110408701269
30,2020-07-16,97.5,98.230003,97.040001,97.260002,96.30011,3594700,-12393424.742137603,14334600,-0.022128613571442145,-3293516.2008803003,36.39414655957067,-17.876265195843715,-5.057155615611455,51608.96197752514,1194.3436602483152,96.94552645883635,2.5371043156096276,98.02099995,101.85844124341665,94.18355865658336,7.829835025910987,0.40084565576214287,0.0,0.0,97.8693339,99.81833590000001,95.92033190000001,3.9828655664325514,0.34368104804407384,0.0,0.0,93.57,102.220001,97.8950005,8.824640642731989,0.42658977727285874,4.6144532753600185,-0.9082210083607549,,,97.8116665,98.08576907692307,97.76496832501785,98.6731893333786,35.08518647064826,16.880948880599348,26.397956295678416,0.8115908338618516,0.9568801844943093,-0.14528935063245774,,,-29.49395028089902,0.02900305000000003,-92.01170925054416,-118.77456831668695,26.762859066142795,97.77000050000001,98.29500200000001,98.03250125000001,99.065002,,102.58000150000001,36.0,48.0,-12.0,,100.22204443612229,0.0,0.0,,46.461560503941946,0.7346491236976638,0.745255017827941,0.6756885823937347,,50.29602181506887,57.12078283603451,52.30992204097593,-42.87921716396549,,98.71954131793179,1.4498789574461608,-12.324367856294307,,,-1.298963859356972,-1.3074741724902417,-6.579578267413522
