,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,130.520004,131.910004,128.229996,130.169998,126.098259,624200,33923.16081921552,624200,,,,,,-195693.8954772989,1000.0,,0.0,,,,,,0.0,0.0,,133.78334066666665,126.42332466666669,,0.5090577701642668,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.07,193.04696508733625,179.51665373228346,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-31.538132953403508,,0.0
1,2020-06-04,128.850006,134.960007,128.0,134.889999,130.670624,1129800,1140994.7243679299,1754000,,,,868.6169437090192,,-155894.157863081,1000.0,,0.0,,,,,,0.0,0.0,,136.68000816666665,126.03999316666668,,0.8317662929359905,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.4800035,193.04696508733625,179.51665373228346,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.6260283264351045,3.561835095429444,3.6260283264351045
2,2020-06-05,137.550003,140.300003,134.770004,136.850006,132.569305,983000,897467.540185801,2737000,,,,3406.3218662258446,,55250.261132244676,1014.5304100713947,,0.0,,,,,,0.0,0.0,,138.73222877777778,127.95221944444445,,0.8253969250325537,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,134.1500015,193.04696508733625,179.51665373228346,,,,,131.910004,0.0,1.0,,,,,,,,,,,,,,,,,1.4530410071394773,1.4425855262171439,5.131757012088167
3,2020-06-08,138.449997,142.929993,137.820007,140.889999,136.482941,805800,1059889.1962138182,3542800,,,,1800.9856484300033,,38071.67382119157,1044.4806882977293,,0.0,,,,,,0.0,0.0,,140.46333466666664,129.82333466666665,,1.0401000313283224,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.46499649999998,193.04696508733625,179.51665373228346,,,,134.770004,,1.0,0.0,,,,,,,,,,,,,,,,,2.952132132168117,2.909395763713718,8.23538539195492
4,2020-06-09,137.830002,140.289993,135.369995,137.009995,132.724304,640800,846289.3698724273,2902000,,,,-1954.0300296485732,,6141.133436979522,1015.7164802114057,,0.0,,,,,,0.0,0.0,,140.8659995333333,130.38600033333333,,0.632060608045341,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.46499649999998,193.04696508733625,179.51665373228346,,,,134.770004,,0.0,0.0,,,,,,,,,,,,,,,,,-2.7539243576827466,-2.7925557596119255,5.25466475001406
5,2020-06-10,136.979996,137.619995,133.800003,134.630005,130.418762,730900,433007.03074711387,2171100,,,,-1107.9988972554356,,-30343.554513299234,1015.7164802114057,,0.0,,,,,,0.0,0.0,,140.58333177777777,130.57666844444444,,0.405063748078088,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,135.46499649999998,193.04696508733625,179.51665373228346,,,,,142.929993,0.0,1.0,,,,,,,,,,,,,,,,,-1.7370922464452265,-1.752356724136206,3.426294129619656
6,2020-06-11,128.369995,135.990005,122.18,122.480003,118.648819,1058500,-579504.1118266956,1112600,,,,-8643.479904580288,,-108223.23363769037,1015.7164802114057,,0.0,,,,,,0.0,0.0,,140.59904738095238,128.0761916666667,,-0.44687799606943707,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.55499650000002,193.04696508733625,179.51665373228346,,,,,142.7473932,0.0,0.0,,,,,,,,,,,,,,,,,-9.024735607786704,-9.458253628674473,-5.907655464510341
7,2020-06-12,128.080002,128.210007,119.620003,122.099998,118.280701,966800,-988060.0956423017,145800,,,,-4593.535292200045,,-98526.40858511433,1012.5651303452343,,0.0,,,,,,0.0,0.0,,139.51166729166667,126.40666754166666,,-0.32862797587360987,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.27499799999998,193.04696508733625,179.51665373228346,,,,,141.924697472,0.0,0.0,,,,,,,,,,,,,,,,,-0.3102588101667525,-0.31074111065807486,-6.19958525312414
8,2020-06-15,118.32,126.639999,116.57,125.599998,121.671204,805900,-348622.2384687314,951700,,,,-2886.4317005825133,,20101.564802851648,1041.5903393072222,,0.0,,,,,,0.0,0.0,,138.78888922222222,124.90222299999999,,0.050247841262533406,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,129.7499965,,,129.7499965,193.04696508733625,179.51665373228346,,,,,140.58641580367998,0.0,0.0,,,,,,,,,,,,,,,,,2.866502913456226,2.82618733738893,-3.5107936315709187
9,2020-06-16,131.199997,131.559998,124.480003,126.32,122.36869,659800,-665475.6627719982,1611500,,,,6883.627615185677,,26883.450539771497,1047.561256022379,,7.113999999999995,,,,,,0.0,0.0,131.40633386666667,138.36333316666668,124.44933456666668,10.588529632154595,0.13444484846601285,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,129.7499965,,,129.7499965,193.04696508733625,179.51665373228346,,,,,138.66510253938557,0.0,0.0,,,,,,,,,,,,126.32,,,,,0.5732500091281789,0.5716131836854821,-2.9576692472561894
10,2020-06-17,127.029999,128.520004,125.839996,126.239998,122.291183,487900,-1007733.5782707578,1123600,,,,-461.4076778036496,,3473.3028018363707,1046.8978060888428,,6.6706007999999954,,,,,,0.0,0.0,131.0826672,137.9396665,124.22566789999999,10.46209914166287,0.14688131147979042,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,129.7499965,,,129.7499965,193.04696508733625,179.51665373228346,,,,,136.89749433623473,0.0,0.0,,,,,,,,,,,,126.31855255507706,,,,,-0.06333280557314636,-0.06335286926617556,-3.019128877915478
11,2020-06-18,124.910004,127.550003,124.550003,126.629997,122.668991,479800,-822212.8308040914,1603400,,,,-706.5425177157123,,1173.2673275127713,1050.1320353659762,,6.3035407199999955,,,,,,0.0,0.0,130.44533376666666,136.90633236666667,123.98433516666667,9.906063196644622,0.2047409384466771,0.0,0.0,,,,,,,,,,130.31749966666666,,128.49131814128697,,0.0,0.0,0.0,,,,,,,,,,,129.7499965,,,129.7499965,193.04696508733625,179.51665373228346,,,,,135.27129478933594,0.0,0.0,,,,,,,,,,,,126.33549434921682,,,,,0.30893457396918844,0.30845835167241376,-2.7195214368828546
12,2020-06-19,129.449997,129.580002,124.860001,127.089996,123.114609,1447900,-901973.39163872,3051300,,,,381.40714759296253,,6741.94247490372,1050.1320353659762,,6.145186747999997,,,,,,0.0,0.0,129.43233329999998,135.8123321,123.0523345,9.858431254904986,0.31643121155445997,0.0,0.0,,,,,,,,,,130.0608328333333,,128.2757301195505,,0.0,0.0,0.0,,,,,,,,,,,128.42999650000002,,,129.7499965,193.04696508733625,179.51665373228346,,,,,133.77519120618908,0.0,0.0,,,,,,,,,,,,126.3923706282667,-2.366138163419188,,,,0.36326226873399925,0.3626040648771145,-2.3661381634191847
13,2020-06-22,125.379997,126.959999,124.010002,125.779999,121.845581,548100,-792353.8375510357,2503200,,400443.7182872896,47.6853153280229,-933.8164103260365,,-389.93909985438677,1039.3076600474553,130.04178010950346,5.8386674731999975,,,,,,0.0,0.0,127.936,134.0999999,121.77200010000001,9.636067877688834,0.3251134786682909,0.0,0.0,,,,,,8.544753915235157,,,,129.30166616666665,,127.89177148577349,,0.0,0.0,0.0,,,,,,,,,,,127.09499749999999,,,129.7499965,193.04696508733625,179.51665373228346,,,,,132.39877590969394,0.0,0.0,,40.99826518796179,,,,,,34.93930745732751,,-65.06069254267248,,126.28183773978336,-6.753651173205203,,,,-1.0307632710917614,-1.036112425525193,-3.372512151379148
14,2020-06-23,127.940002,129.440002,125.339996,127.529999,123.540848,650900,-747902.1952851438,3154100,,505962.47281767684,50.61694584216047,1199.9547211539375,-481.8806062724863,3406.476581555391,1039.3076600474553,129.88961221604845,5.664801325879997,,,,,,0.0,0.0,126.92400046666667,133.00600116666664,120.84199976666666,9.583688943994904,0.5498190121330763,0.0,0.0,,,,,,8.912666362400728,,,,128.52499891666668,,127.83611418026987,,0.0,0.0,0.0,0.946025353409862,1.0090545389339778,-0.06302918552411574,,,,,-315.01976876060303,-315.01976876060303,0.0,126.2800025,,,129.7499965,193.04696508733625,179.51665373228346,,,,,131.13247383691842,0.0,0.0,,45.94267042548825,,,,,,41.57815595778045,,-58.421844042219554,,126.40288636488475,-6.810381140940544,,,,1.3913181856520795,1.381728203254795,-2.028116340602537
15,2020-06-24,125.970001,126.519997,120.209999,123.489998,119.627213,669500,-721376.830300876,2484600,,47284.88105800841,42.42084300488632,-3793.539695294698,-814.891794772752,-12152.885783969825,1039.3076600474553,129.2109698221954,5.830321193291999,,,,,,0.0,0.0,125.72966683333331,132.0606681333333,119.39866553333334,10.070815360375256,0.32311890906314206,0.0,0.0,,,,,,9.504219790231868,,,,127.07499883333334,,127.16748092176681,,0.0,22.007439332701413,31.116716966459183,0.8770490897224187,1.0670960702877803,-0.19004698056536162,,,,,-310.81042124005717,-312.9150950003301,2.104673760272931,124.064999,,,129.7499965,193.04696508733625,179.51665373228346,,,,,129.96747592996493,0.0,0.0,,38.021239271612274,,,,,,26.251896197392792,34.25645320416692,-73.7481038026072,,126.0755644781363,-12.350061128185535,,,,-3.167882875934158,-3.2191458263428174,-5.131750866278717
16,2020-06-25,121.550003,124.339996,120.690002,124.300003,120.41188,440800,-290236.52530311333,2925400,,91537.07004972173,34.85971300466282,-703.8319532681446,-1108.474210450894,-18317.64692262229,1046.1247660059212,128.18653300570872,5.612288473962798,,,,,,0.0,0.0,125.35233326666666,130.66733346666666,120.03733306666666,8.480097755648796,0.4010037415740212,0.0,0.0,,,,,,10.011695512333205,,,,126.01583283333332,,126.72633047226422,,0.0,21.048567681882886,29.760950976849205,0.7989701842513416,1.1586446688827992,-0.35967448463145757,,,,,-302.75530128278064,-309.5284970944803,6.773195811699679,124.064999,,,129.7499965,193.04696508733625,179.51665373228346,,,,,129.440002,0.0,0.0,,40.245812335013426,,,,,,29.324753614312453,32.38493525649523,-70.67524638568754,,126.03768690259704,-9.276689631292957,,,,0.655927616097296,0.6537857717733964,-4.509483821302651
17,2020-06-26,123.040001,124.080002,121.379997,122.800003,118.958801,718800,-252963.61966034287,2206600,,-75568.22567166707,26.863584643821184,80.7599367004013,-1231.347475574437,-5782.846241030506,1046.1247660059212,126.84123504709049,5.343060226566519,,,,,,0.0,0.0,125.29666639999998,130.0226667,120.5706661,7.54369678904722,0.23585873449902295,0.0,0.0,,,,,,10.388333691053775,,,,125.02999933333332,,126.12228009191588,,0.0,20.287039606368918,28.68421264170952,0.7710301870552329,1.2101789860448995,-0.43914879898966663,,,,,-295.8766499261044,-306.1155353023863,10.238885376281928,125.8849985,,,129.7499965,193.04696508733625,179.51665373228346,,,,,128.41040184,0.0,0.0,,37.557448126637624,,,,,,26.264775879149738,27.280475230284992,-73.73522412085026,,126.00940292005444,-8.787047137077657,,,,-1.2067578148006963,-1.214098250881257,-5.661823087682604
