,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,182.470001,189.350006,181.149994,189.110001,187.860977,2169700,2042690.7106233523,2169700,,,,,,3282.100764682152,1000.0,,0.0,,,,,,0.0,0.0,,194.736679,178.33665499999998,,0.6569103801311518,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,185.25,189.22573227074236,185.16153632874017,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.15437953169870067,,0.0
1,2020-06-04,187.419998,188.25,181.190002,183.509995,182.297958,1780500,1432374.4802221581,389200,,,,-210.1539949453541,,-49375.352636649375,970.3875735265847,,0.0,,,,,,0.0,0.0,,193.05667133333333,177.7966613333333,,0.37439907750169826,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,185.25,189.22573227074236,185.16153632874017,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.961242647341533,-3.005972695099768,-2.961242647341533
2,2020-06-05,187.75,190.699997,185.279999,189.399994,188.149048,2073800,2511360.009294305,2463000,,,,854.6329057771239,,13836.462375962947,970.3875735265847,,0.0,,,,,,0.0,0.0,,193.33111244444444,179.5444404444444,,0.7148609581453421,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,185.9249955,189.22573227074236,185.16153632874017,,,,181.149994,,1.0,0.0,,,,,,,,,,,,,,,,,3.2096338948731207,3.1592014396879975,0.15334619981308695
3,2020-06-08,188.009995,190.779999,187.710007,189.779999,188.52655,1230600,2940264.109109552,3693600,,,,313.087543471478,,69030.41710899722,972.3345225316516,,0.0,,,,,,0.0,0.0,,193.12166608333334,181.2466660833333,,0.7185964561403515,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,185.96499649999998,189.22573227074236,185.16153632874017,,,,181.190002,,0.0,0.0,,,,,,,,,,,,,,,,,0.20063622599693076,0.20043522033619254,0.3542900938380278
4,2020-06-09,188.190002,188.690002,185.139999,185.449997,184.225143,1621800,1601705.986031916,2071800,,,,-510.0207093974307,,-34533.80167361022,972.3345225316516,,0.0,,,,,,0.0,0.0,,192.49266666666668,181.57266546666665,,0.35506695121364423,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,185.96499649999998,189.22573227074236,185.16153632874017,,,,181.76540182,,0.0,0.0,,,,,,,,,,,,,,,,,-2.2815902744314,-2.3080213517620685,-1.935383628917653
5,2020-06-10,186.050003,191.320007,184.259995,189.020004,187.771576,1769900,2218413.807406722,3841700,,,,349.03181140211825,,-2931.3536292917197,972.3345225316516,,0.0,,,,,,0.0,0.0,,192.9538912222222,181.5005528888889,,0.656529205046428,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,186.2350005,189.22573227074236,185.16153632874017,,,,182.30627765079998,,0.0,0.0,,,,,,,,,,,,,,,,,1.925050988272603,1.9067562969959262,-0.04758976232039913
6,2020-06-11,183.0,183.550003,173.880005,175.419998,174.441345,2470300,534927.7670166325,1371400,,,,-3552.410753350034,,-143666.8259700901,972.3345225316516,,0.0,,,,,,0.0,0.0,,192.1442877142857,179.56428400000001,,-0.32943440193851675,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.600006,189.22573227074236,185.16153632874017,,,,,191.320007,0.0,1.0,,,,,,,,,,,,,,,,,-7.195008841498074,-7.466976360666511,-7.239174516211877
7,2020-06-12,181.639999,182.139999,173.800003,178.580002,177.583725,1467100,749539.9723702124,2838500,,,,-423.5104655434586,,-151310.06306688825,989.8500909706509,,0.0,,,,,,0.0,0.0,,191.44041808333333,178.34791583333333,,0.017726647071355354,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.560005,189.22573227074236,185.16153632874017,,,,,191.320007,0.0,0.0,,,,,,,,,,,,,,,,,1.8013932482201955,1.7853604166505832,-5.568187268953584
8,2020-06-15,174.210007,180.75,172.699997,180.020004,179.015671,1869600,2280059.223804032,4708100,,,,-536.0651401373284,,41503.99187923644,989.8500909706509,,0.0,,,,,,0.0,0.0,,190.8218534814815,177.39518414814813,,0.19549299879869897,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,182.010002,,,182.010002,189.22573227074236,185.16153632874017,,,,,190.61920684,0.0,0.0,,,,,,,,,,,,,,,,,0.8063624055732799,0.8031286760159517,-4.806724632189074
9,2020-06-16,185.889999,187.580002,181.389999,185.929993,184.892731,1989100,3208729.07477179,6697200,,,,2414.882894776841,,80377.15614905386,989.8500909706509,,7.717001300000004,,,,,,0.0,0.0,184.1943334,190.8553349,177.5333319,7.2325802613426085,0.630285183091461,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,182.010002,,,182.010002,189.22573227074236,185.16153632874017,,,,,189.5440542496,0.0,0.0,,,,,,,,,,,,185.929993,,,,,3.2829623756702064,3.230224309470131,-1.681565217695713
10,2020-06-17,187.100006,187.100006,180.509995,180.970001,179.960388,2016700,1473574.6139825694,4680500,,,,-222.20496256259997,,11502.575791824915,989.8500909706509,,7.604302270000003,,,,,,0.0,0.0,183.82666676666665,190.32666816666665,177.32666536666665,7.071880825920138,0.28025652681654417,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,182.010002,,,182.010002,189.22573227074236,185.16153632874017,,,,,188.533410814624,0.0,0.0,,,,,,,,,,,,185.79516251307533,,,,,-2.6676664264705274,-2.7038943945505878,-4.30437309341456
11,2020-06-18,179.929993,181.460007,178.559998,180.440002,179.43335,1433100,1898561.076748716,3247400,,,,-767.9525751853992,,-57995.886692460066,986.9511599021565,,7.133872943000002,,,,,,0.0,0.0,183.41033376666667,189.49433626666666,177.32633126666667,6.634307211653649,0.2558899945663503,0.0,0.0,,,,,,,,,,183.96916583333334,,183.46996117314185,,0.0,0.0,0.0,,,,,,,,,,,182.010002,,,182.010002,189.22573227074236,185.16153632874017,,,,,187.58340598574657,0.0,0.0,,,,,,,,,,,,185.734136893187,,,,,-0.29286566672450665,-0.2932953573675512,-4.584632729180738
12,2020-06-19,183.720001,184.25,176.0,176.080002,175.097656,2189100,-248082.58914218913,1058300,,,,43.33878648759809,,-57092.623676794356,986.9511599021565,,7.245485648700002,,,,,,0.0,0.0,182.44200083333334,188.80900353333334,176.07499813333334,6.979755397241519,0.0003929530818849354,0.0,0.0,,,,,,,,,,182.88333258333333,,182.3330443772739,,0.0,0.0,0.0,,,,,,,,,,,182.010002,,,182.010002,189.22573227074236,185.16153632874017,,,,,187.100006,0.0,0.0,,,,,,,,,,,,185.10933391610646,-6.890169177250442,,,,-2.4163156460173307,-2.4459875047532442,-6.8901691772504385
13,2020-06-22,176.199997,177.830002,175.080002,177.279999,176.290985,1785500,823213.5152214423,2843800,,-3347727.9959398787,36.70430782933916,-565.2475217026032,,-40727.26378990844,993.6772981210163,182.7316196185071,6.795937083830002,,,,,,0.0,0.0,181.17266743333334,187.50767093333334,174.83766393333335,6.9933324819331375,0.1927650921318874,0.0,0.0,,,,,,4.456520513542637,,,,182.36416625,,181.5556527807702,,0.0,0.0,0.0,,,,,,,,,,,182.010002,,,182.010002,189.22573227074236,185.16153632874017,,,,,186.23600546,0.0,0.0,,38.80025365374157,,,,,,24.597204835013546,,-75.40279516498646,,184.66093112171123,-3.3949082718900403,,,,0.681506693758438,0.6791949341445225,-6.255619447646243
14,2020-06-23,179.169998,179.460007,176.240005,177.210007,176.221375,1498300,227617.30025014328,1345500,,-2884462.427034185,40.37604897560268,299.8008189286488,-179.48509728431432,11576.757487546778,993.2849839183854,182.10096601419303,6.438343575447002,,,,,,0.0,0.0,180.29366813333334,186.59567153333333,173.99166473333335,6.9908205487720645,0.25534279041063707,0.0,0.0,,,,,,4.7952223362051765,,,,181.348334,,180.88709189142094,,0.0,0.0,0.0,0.8484031127182607,1.0065817743700818,-0.15817866165182104,,,,,-40.65082671718932,-40.65082671718932,0.0,180.1399995,,,182.010002,189.22573227074236,185.16153632874017,,,,,185.4238449524,0.0,0.0,,38.715595833552655,,,,,,24.221308151821574,,-75.77869184817843,,184.38512777240342,-6.43610738445958,,,,-0.03948104715412182,-0.03948884297146904,-6.292630710736457
15,2020-06-24,175.720001,176.039993,166.800003,166.910004,165.978836,2338900,-2055594.0379872448,-993400,,-5913921.654129302,39.775765584024604,-2540.220172727347,-345.9183956973138,-136535.7692633877,993.2849839183854,180.84123304371263,6.835509617902301,,,,,,0.0,0.0,178.4653346,184.9853358,171.9453334,7.306742471431195,-0.38614482156843977,0.0,1.0,,,,,,5.72195556955973,,,,179.44250108333333,,178.73677067735616,,0.0,15.79543573325559,26.995808997977,0.7537039497350994,1.027529612579288,-0.27382566284418874,,,,,-50.84858137274777,-45.749704044968546,-5.098877327779228,177.1900025,,,179.060005,189.22573227074236,185.16153632874017,,,,,184.660414075256,0.0,0.0,,28.768039376871826,,,,,,0.44861738195467954,16.4223767895966,-99.55138261804531,,182.15882787466836,-12.050793086999656,,,,-5.812314538196484,-5.98807405330728,-11.739197759297792
