,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,228.539993,228.809998,224.529999,225.970001,218.077209,2751100,-467056.6098159461,3675500,,,,143.12793646183442,,72367.53932475239,995.2439181596126,,6.400399900000005,,,,,,0.0,0.0,223.37133283333333,229.48533283333336,217.25733283333335,5.47429244607849,0.712517841565803,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,221.82,,,221.82,241.1210045665939,240.08336637007875,,,,213.860001,,0.0,0.0,,,,,,,,,,,,226.84251323122407,,,,,-0.39670032169745184,-0.3974892646075645,2.248869230769235
11,2020-06-18,226.860001,231.479996,225.679993,230.320007,222.275253,2469800,1014833.2693789483,6145300,,,,448.5376358404714,,36630.93987512751,1014.4027312600199,,6.340360210000005,,,,,,0.0,0.0,224.16933239999997,230.4393337,217.8993311,5.593986682185427,0.9904843161675271,0.0,0.0,,,,,,,,,,223.75499849999997,,224.10929808101042,,0.0,0.0,0.0,,,,,,,,,,,222.66999850000002,,,222.66999850000002,241.1210045665939,240.08336637007875,,,,214.16040108,,0.0,0.0,,,,,,,,,,,,227.05237630579404,,,,,1.9250369432887826,1.9067425172776709,4.217197737556555
12,2020-06-19,233.380005,239.070007,231.309998,238.699997,230.362549,5319500,5827048.240456935,11464800,,,,964.2583244679394,,241089.87090998836,1014.4027312600199,,6.581324189000005,,,,,,0.0,0.0,225.4779994,231.7490016,219.20699720000002,5.562407167605904,1.554217266898741,1.0,0.0,,,,,,,,,,225.22999825,,226.3540209916242,,0.0,0.0,0.0,,,,,,,,,,,226.46500400000002,,,226.46500400000002,241.1210045665939,240.08336637007875,,,,214.85318487680001,,0.0,0.0,,,,,,,,,,,,228.0243926229306,8.009048416289591,,,,3.6384116643414233,3.5737844080290238,8.009048416289598
13,2020-06-22,236.309998,237.649994,233.059998,234.190002,226.010101,2337000,4640733.054997067,9127800,,5499042.232432374,77.30511760910878,32.405627087119,,149390.05734318536,995.2366177138641,225.86698619972694,6.487191670100003,,,,,,0.0,0.0,226.51633253333335,232.79633433333333,220.23633073333335,5.544855622343127,1.1109607696821568,1.0,0.0,,,,,,1.7729313115613128,,,,226.33916466666665,,227.5595565313743,,0.0,0.0,0.0,,,,,,,,,,,226.46500400000002,,,226.46500400000002,241.1210045665939,240.08336637007875,,,,216.30619420419202,,0.0,0.0,,65.63396192744244,,,,,,80.64258691568732,,-19.357413084312682,,228.2552582961617,6.025894919732541,,,,-1.8893988507255877,-1.9074760532874713,5.968326696832582
14,2020-06-23,234.869995,239.169998,233.440002,235.75,227.515594,2171500,4220075.693281637,11299300,,5197398.435942038,78.58550952292077,250.68013446852214,125.38261593147705,-29690.348164941206,1001.8661369926606,226.8509796946888,6.411472103090003,,,,,,0.0,0.0,227.5356659,234.01466820000002,221.0566636,5.694933384946755,1.133919677725688,1.0,0.0,,,,,,1.8034361097260059,,,,227.17916483333332,,228.81962475731672,,0.0,0.0,0.0,1.1070481835153254,0.8106494228612716,0.2963987606540538,,,,,-49.51835758391832,-49.51835758391832,0.0,226.5149995,,,226.5149995,241.1210045665939,240.08336637007875,,,,217.6720229719405,,0.0,0.0,,67.31149352382931,,,,,,86.48756062673577,,-13.512439373264229,,228.64282279323038,4.466700088329866,,,,0.6661249355982335,0.6639161269734295,6.674208144796379
15,2020-06-24,235.210007,237.0,231.399994,232.509995,224.388748,1972900,3029289.488481148,9326400,,3541740.678736034,73.31308359810751,-597.497563486137,81.9447295967549,-12649.437912137511,988.0970965125465,227.53098190514729,6.330325492781004,,,,,,0.0,0.0,228.1616654,234.8036682,221.5196626,5.8221899707434375,0.827335724700387,0.0,0.0,,,,,,1.9319708024907984,,,,227.74249775,,229.38737402542185,,0.0,26.61814444368236,14.351965604490788,1.07281220661467,0.8279276277911126,0.2448845788235573,,,,,-44.70568981090685,-47.11202369741258,2.4063338865057347,226.5149995,,,226.5149995,241.1210045665939,240.08336637007875,,,,219.39186097418525,,0.0,0.0,,60.685754578936525,,,,,,73.68627503195677,80.27214085812662,-26.313724968043235,,228.72237524766535,2.994460686600223,,,,-1.374339342523856,-1.3838708162855262,5.208142533936644
16,2020-06-25,231.5,235.440002,230.389999,235.110001,226.897949,2080300,4837708.034034503,11406700,,3808462.364888031,72.25713262922687,-311.93751766521814,48.56112689930582,-3851.717353694996,988.0970965125465,228.2818180848852,6.202293243502903,,,,,,0.0,0.0,229.28133243333332,235.3173354333333,223.24532943333332,5.265149967457594,0.982825188014875,0.0,0.0,,,,,,1.9733421083555949,,,,228.59333166666667,,230.26777817535697,,0.0,25.09582202420328,14.674976871958107,1.0750168229940913,0.8682438666785272,0.20677295631556414,,,,,-36.45780950906092,-43.56061896796203,7.102809458901106,226.5149995,,,226.5149995,241.1210045665939,240.08336637007875,,,,220.97411193625044,,0.0,0.0,,63.76789233151652,,,,,,83.95891947359779,81.37758504409679,-16.04108052640221,,229.45814913074025,4.539798698260534,,,,1.118234078496294,1.1120280635499746,6.3846158371040795
17,2020-06-26,235.369995,236.860001,231.820007,232.839996,224.707214,3613300,2686920.193255339,7793400,,2092652.1604040284,73.28850894234243,198.765922840038,35.50694367372004,-11624.063682145712,988.0970965125465,229.0055809666421,6.086063319152613,,,,,,0.0,0.0,230.8503326666667,236.5753341666667,225.12533116666663,4.959924842964444,0.6737696779060531,0.0,0.0,,,,,,2.079559696517798,,,,229.06999841666664,,230.66350399453282,,0.0,25.274111460960796,13.825165992015492,1.0509363144681527,0.8565536272691519,0.19438268719900087,,,,,-29.736945543368382,-40.10470061181362,10.367755068445238,230.8949965,,,226.5149995,241.1210045665939,240.08336637007875,,,,222.42978282135041,,0.0,0.0,,59.39011738699201,,,,,,74.99011161479007,77.54510204011488,-25.009888385209937,,229.781279352334,2.5184929226508768,,,,-0.9655076306175459,-0.970198876185524,5.357464253393673
18,2020-06-29,233.399994,234.139999,229.979996,231.559998,223.471939,1938000,2221055.6104653855,5855400,,1439325.2626320228,67.96870301507522,-489.4135129009045,-26.569972458223923,-45540.51029997329,982.6652019537531,229.33981794960405,5.893457287237351,,,,,,0.0,0.0,232.2183324333333,237.64533433333332,226.79133053333334,4.674051219929427,0.43934639737888026,0.0,0.0,,,,,,2.225653632504045,,,,230.12499875,,230.80142614922008,,0.0,24.036824972388512,15.31367449302617,0.9990014314284278,0.9102506279424427,0.08875080348598507,,,,,-24.068405812680144,-36.897441651986924,12.82903583930678,231.8499985,,,226.5149995,241.1210045665939,240.08336637007875,,,,223.7690000356424,,0.0,0.0,,57.01330581818163,,,,,,69.93282930851397,76.29395346563395,-30.06717069148602,,229.9020512145621,5.783464754229283,,,,-0.5497328732130713,-0.5512494650622202,4.778279638009053
19,2020-06-30,233.309998,237.320007,231.800003,235.860001,227.621735,2589000,3440507.496369823,8444400,0.06152948860030016,2824094.19182745,67.82466997422969,533.026319043262,0.9115282854933834,37423.1671708618,982.6652019537531,229.86371401886782,5.880112458513616,228.07899859999998,240.45036673407682,215.70763046592313,10.848318529996254,0.8144762291313327,0.0,0.0,233.10533296666668,238.45833426666664,227.75233166666666,4.59277463271546,0.757301266985809,0.0,0.0,213.860001,239.169998,226.5149995,11.09703092146073,0.8692217545501888,2.2482540041093095,,,,231.621666,,231.57966843395545,,0.0,26.1574719429987,14.27186277764976,1.012704015518471,0.8936589187516064,0.11904509676686459,,,88.54672749312813,-8.298999599999973,-18.743166975638296,-33.87172920592882,15.128562230290527,232.4249955,,,226.5149995,241.1210045665939,240.08336637007875,,,,225.001079872791,,0.0,0.0,,62.4499973419076,,,,,,86.92217545501889,77.28170545944097,-13.077824544981114,,230.2080871038755,8.24231642704865,,,,1.8569714273360738,1.8399402327893277,6.723982352941182
20,2020-07-01,235.520004,256.230011,232.580002,255.119995,246.209015,6575800,9399035.577970129,15020200,0.16532405080893534,20513490.528023507,79.37107835008501,3540.7763934428235,320.5536707563141,585047.515176267,982.6652019537531,233.44803143542254,7.657102112662253,229.78499834999997,246.44722094922287,213.12277575077707,14.502445955017151,1.260252616334078,1.0,0.0,235.25933329999998,242.5493356,227.969331,6.1974181408597895,1.8621848720130025,1.0,0.0,213.860001,256.230011,235.045006,18.438980048411842,0.9738018471083674,2.0295354853267167,,,,234.5666656666667,,235.20125713642386,,0.0,38.598908532114244,10.971459198522902,1.0846413677183646,0.7272026244382104,0.35743874328015424,,,208.75611291723644,-2.915003349999978,-4.594795139254567,-29.689310053546784,25.094514914292215,243.1050035,,,235.045006,241.1210045665939,240.08336637007875,,,,226.1345933229677,,0.0,0.0,,76.67788950986191,,,,,,97.38018471083674,84.74506315812322,-2.61981528916326,,234.268041268066,16.079714332877025,,,,8.16585852554117,7.84955902015545,15.438911764705887
21,2020-07-02,252.869995,261.459991,252.869995,258.23999,249.220032,3338000,10234505.113927988,18358200,0.18518303840043646,19070783.782591574,85.36321375045931,3283.649880019597,697.8410484173818,577792.6616194261,994.6827253813844,236.2314157020117,7.750391501396029,231.6529976,251.895267872913,211.410727327087,17.47637240409533,1.1567196278269516,1.0,0.0,238.09566596666667,245.66466756666665,230.52666436666664,6.357949918382526,1.8307121003471127,1.0,0.0,213.860001,261.459991,237.659996,20.54797066869468,0.9323529059564923,1.7151932023777061,,,,237.18083191666668,,238.74567757697403,,0.0,40.447538584370236,10.0613586945471,1.321699069159272,0.6069615365504477,0.7147375326088243,,,252.67072651644327,-5.682996599999996,11.198699984021214,-24.578308798850784,35.777008782872,245.7199935,,,237.659996,241.1210045665939,240.08336637007875,,,,229.14413509067094,,0.0,0.0,,78.12393586402028,,,,,,93.23529059564923,92.51255025383496,-6.764709404350769,,238.05187122152648,13.827300079942257,,,,1.222951968151298,1.2155343254733886,16.85067420814479
22,2020-07-06,260.029999,264.970001,253.899994,256.25,247.299545,3460400,8243293.121198445,14897800,0.0946238128188854,15362648.757078504,85.86598693435319,726.1867328930678,767.1462105278443,14156.3929598342,994.6827253813844,239.03609233212578,8.08235305125643,233.18199769999995,255.85888878208743,210.50510661791247,19.44995008685225,1.0086235634438776,1.0,0.0,240.2969990666667,248.19700046666668,232.39699766666666,6.5751977183937065,1.5096834244442863,1.0,0.0,213.860001,264.970001,239.41500100000002,21.918501644263092,0.8293875758168652,1.4960880021394019,,,,239.70416516666668,,241.43865025743958,,0.0,39.545218763909546,9.022639439551211,1.3226759223777704,0.5763260645926634,0.746349857785107,,,216.27029298252094,-2.86199069999995,23.42394247903052,-19.244725323530638,42.66866780256116,247.47499850000003,,,239.41500100000002,241.1210045665939,240.08336637007875,,,,232.580002,,0.0,0.0,,74.93263992891993,,,,,,79.40968178375225,90.00838569674607,-20.590318216247756,,239.73349979234362,13.400008348895836,,,,-0.7705971487994456,-0.7735815905297372,15.950226244343902
23,2020-07-07,253.600006,258.910004,252.089996,253.149994,244.307816,2365900,6612831.926607456,12531900,0.03750302650099948,12120226.90672443,80.06629722487192,-1134.313133690349,542.0180842015761,-55287.41864593419,982.6494671695654,240.6747650249714,7.956118546130787,234.55199739999998,258.54014134074,210.56385345925997,20.45443586637306,0.8876497624398174,0.0,0.0,242.27199906666664,250.39500166666667,234.1489964666667,6.70568834309636,1.1695796781681027,1.0,0.0,213.860001,264.970001,239.41500100000002,21.790477406524964,0.768733965955781,1.585847363218108,,,,241.60666408333336,,243.24039544860273,,0.0,37.01018101184817,10.145555880190132,1.2566546515674075,0.6950161578203035,0.5616384937471041,,,157.7650025506396,4.14799960000002,35.406423600025356,-9.808638525314676,45.21506212534003,247.47499850000003,,,239.41500100000002,241.1210045665939,240.08336637007875,,,,237.11460186000002,,0.0,0.0,,70.1268620497839,,,,,,70.77149748904556,81.13882328948235,-29.228502510954442,,241.21020534420975,9.912289990508723,,,,-1.2097584390243887,-1.2171355738063383,14.547508597285063
24,2020-07-08,253.149994,253.979996,249.25,251.589996,242.802322,1993700,6591755.169925221,10538200,0.07083872521903939,9944456.203963805,74.92311659377795,-921.705568540506,465.9585481299804,-40907.545287369845,976.5940405852551,242.11858306718122,7.633506291517707,235.8864975,260.53875770035603,211.23423729964395,20.90179850193082,0.8185001775166487,0.0,0.0,243.82066546666664,251.84366806666668,235.79766286666668,6.581068577303874,0.984190951984319,0.0,0.0,213.860001,264.970001,239.41500100000002,21.667200344945567,0.7382116024261396,1.7234442252397524,,,,242.68083066666668,,244.52494937958693,,0.0,35.3191139835079,12.425432690000926,1.2109220404479821,0.7419871273839018,0.4689349130640803,,,114.2694122769075,-1.6964954999999975,44.91671851377576,0.14940684409450394,44.767311669681256,247.47499850000003,,,239.41500100000002,241.1210045665939,240.08336637007875,88.0,32.0,56.0,241.01435773960003,,0.0,0.0,,67.77135179364727,,,,,,65.94552742264648,72.04223556514809,-34.05447257735351,,242.06986397603922,5.400083436113331,,,,-0.6162346580975919,-0.6181412205012116,13.841627149321267
25,2020-07-09,250.25,253.830002,248.839996,251.660004,242.869888,1739600,6818359.58603212,12277800,0.08561400867954976,8541217.591511827,70.27075540633795,-80.31712405115806,428.1832081377212,-11801.805357083033,976.8657898466736,243.28080899073143,7.369156262365936,237.11349795,262.33456455737144,211.89243134262858,21.273412796339226,0.7883800728266669,0.0,0.0,245.60133256666668,253.5633351666667,237.63932996666668,6.483680293419238,0.8804740928703852,0.0,0.0,213.860001,264.970001,239.41500100000002,21.555078239694964,0.7395813539424764,1.8531056027182375,7.873906632361752,,,244.1366641666667,234.13807503846152,245.6226500904197,237.74874345805796,0.0,33.5761230108904,12.217722887253608,1.1977647061141259,0.7667172046320273,0.4310475014820986,,,96.73934973377418,-1.36349795000001,53.73863003801406,10.171233460436168,43.56739657757789,247.47499850000003,239.41500100000002,243.44499975000002,239.41500100000002,241.1210045665939,240.08336637007875,84.0,28.000000000000004,56.0,244.36814779605604,,0.0,0.0,,67.82358498496863,,,,,,61.96057416968067,66.22586636045757,-38.039425830319345,,243.2857979996665,7.459755690168189,-6.00261463275743,,,0.027826225650073866,0.02782235487401863,13.873304977375556
26,2020-07-10,250.649994,251.570007,247.070007,249.039993,240.3414,1326100,6653325.556965456,10951700,0.15395795026815165,6824701.280281571,63.66049102247743,-683.7692481713317,310.46695294920175,-13321.84983147341,966.6957227949304,244.4727625082748,7.091240336129341,238.6204979,262.89229052074535,214.34870527925466,20.34342634798881,0.7146420592580038,0.0,0.0,247.15933273333334,255.06633503333333,239.25233043333338,6.398303646928069,0.6189237207295778,0.0,0.0,213.860001,264.970001,239.41500100000002,21.418947848067504,0.6883191547642338,2.083403054438663,7.563262840415433,,,245.24416358333335,235.2165363076923,246.14839515343206,238.58513231301663,0.0,32.011233209974606,13.445550714742001,1.141786628753577,0.8631433540607646,0.27864327469281236,,,71.01480955191305,-6.1105029,60.71970750942782,20.221972688524634,40.49773482090319,247.47499850000003,239.41500100000002,243.44499975000002,239.41500100000002,,221.2699965,80.0,24.0,56.0,,264.970001,0.0,1.0,,63.66500215223883,0.31508753266075007,,,,,54.472690129652726,60.79293057399329,-45.527309870347274,,243.72569894617988,5.637324708377522,-9.90576791727451,,,-1.0410915355465011,-1.0465488032864734,12.687779638009044
27,2020-07-13,249.830002,255.429993,249.279999,250.039993,241.306458,2528100,4750052.453186825,13479800,0.12347457694450215,6210901.097384204,69.9349334363994,738.3079838640066,360.8885498618366,-3654.5332633395738,966.6957227949304,245.5390718665618,7.021116302516406,240.22749784999996,263.00914043698367,217.44585526301626,18.966723452457348,0.7153596939407348,0.0,0.0,248.93366543333337,256.9516677333333,240.91566313333337,6.441878631435856,0.568990225075558,0.0,0.0,213.860001,264.970001,239.41500100000002,21.27566596556466,0.7078847974955975,2.192208775286742,7.313462002390111,,,246.70499675,236.3380743076923,246.74710251444253,239.43364051205242,42.25579507012274,33.8657959059978,12.56739483728094,1.1531759655938245,0.8203973611439678,0.33277860444985674,,,75.44205025363463,-5.117496849999952,67.63698836780583,30.411460930800857,37.22552743700497,248.38500200000001,239.41500100000002,243.90000150000003,239.41500100000002,,221.2699965,76.0,20.0,56.0,,264.61200112,0.0,0.0,,64.55822865945427,0.3573992261192558,,,,,57.33064913823246,57.92130447918862,-42.66935086176754,,244.43403943686897,7.539459970312247,-9.366126785446566,,,0.401541932263072,0.4007379042672454,13.14026832579187
28,2020-07-14,242.759995,253.789993,240.479996,253.089996,244.249924,2368300,6869246.0266264,15848100,0.13256823101709855,6355532.669886462,63.86176805390629,-2933.674125110648,133.43467417761016,39040.04863129856,978.4875358534587,246.30272119368658,7.650004372264766,241.89299770000002,263.2793580693399,220.50663733066014,17.68249645313306,0.7617789587996553,0.0,0.0,250.65633183333338,259.58933353333333,241.72333013333332,7.1276888436552595,0.6362176034661835,0.0,0.0,222.619995,264.970001,243.79499800000002,17.507743672895923,0.7194804411597958,2.231761968049373,7.2777098814028705,,,248.20332966666663,237.39268961538463,247.7229322814514,240.44522240004852,40.71549968565581,29.53826843917382,19.410049142396577,1.058952019794874,0.8615945447887847,0.19735747500608936,,,51.92708044829857,-9.05300170000001,76.80257708489955,41.02765471530506,35.77492236959449,248.77500150000003,239.41500100000002,244.09500125000002,239.41500100000002,,222.074997,72.0,16.0,56.0,,264.2611612376,0.0,0.0,,67.20619930647963,0.4828322729433287,0.3851063439077782,,,51.68251169378754,66.04743268827768,59.28359065205429,-33.95256731172231,,245.73752710503692,7.64748199716098,-9.333926928819357,,,1.219806065184148,1.2124263822720138,14.520360180995473
29,2020-07-15,254.570007,254.570007,250.770004,253.309998,244.462234,1650100,7425062.232166242,17498200,0.12809002136470382,5499460.1885026805,68.65435282404081,1274.6535606952918,267.15975447628364,30323.039422875314,979.3380997566753,247.2569608441275,7.265004235038289,243.21499785,263.9831737305647,222.4468219694353,17.078038825034337,0.7430401256242999,0.0,0.0,252.4453317666667,261.2063333666667,243.68433016666668,6.940909969448536,0.5493474532257433,0.0,0.0,224.529999,264.970001,244.75,16.627264912725867,0.7116715523406747,2.1819137098703574,7.184312112750121,,,249.90916316666667,238.45268953846153,248.5824808535358,241.39816874078568,39.377046740408396,29.197597667078224,18.67627976632989,1.1741546746055502,0.8319591450221766,0.3421955295833736,,,69.68634673453127,-11.654999849999996,83.59598836634406,50.82663066037158,32.76935770597248,252.72499850000003,239.41500100000002,246.06999975000002,239.41500100000002,,222.2249985,68.0,12.0,56.0,,263.309914628096,0.0,0.0,,67.39542813245887,0.4917959479055804,0.44400914898938826,,,56.99710913055903,66.67618938608324,63.35142373753112,-33.32381061391677,,246.69978298380224,8.791445778928802,-11.512712500072112,,,0.08692639119565193,0.08688863208838882,14.61990859728508
30,2020-07-16,252.059998,255.289993,249.919998,255.199997,246.286224,1530900,8904649.381260414,19029100,0.17560468576935997,5127165.800016582,68.32005029675985,-22.803800048991178,287.81216287744274,12856.738225123525,986.6451466313193,248.27878391855316,7.075503311534462,244.67649764999996,264.47607492827206,224.87692037172786,16.18429025136252,0.7657506067452371,0.0,0.0,252.99466443333336,259.92766463333334,246.06166423333335,5.480748153743701,0.659046048106753,0.0,0.0,225.679993,264.970001,245.324997,16.057941149788252,0.751336166691541,2.1675250203170684,7.180033871067792,,,251.87916308333334,239.61807426923076,249.60056026068415,242.42052638961636,37.971558845471165,27.609192547031586,18.521371658963854,1.1751176456788317,0.8113974764205273,0.3637201692583044,,,67.3177571816682,-8.816496649999948,85.97480662837256,59.13508695418838,26.83971967418418,252.72499850000003,239.41500100000002,246.06999975000002,239.41500100000002,,223.2549975,64.0,8.0,56.0,,262.39671788297215,0.0,0.0,,69.0477960323588,0.5700677899260247,0.5148986702583113,0.44800472105182587,,63.66587138859552,72.07772905433988,68.26711704290027,-27.922270945660117,,246.73805820257664,10.209016757721681,-13.6505996018559,,,0.7461209644002986,0.7433512503454587,15.475111764705884
