,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,398.519989,407.339996,395.670013,403.179993,403.179993,1144600,1908985.7168596077,6844100,,,,6810.726364220895,,11929.532780621765,1035.1168235851576,,22.45260311,,,,,,0.0,0.0,375.5583322333333,397.48133343333336,353.63533103333333,11.674884734752373,1.1299698776339677,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,371.6799925,,,371.6799925,382.0529163078603,382.3110449724409,,,,346.18397255138706,,0.0,0.0,,,,,,,,,,,,393.5387345049512,,,,,2.590329007633585,2.5573483121044127,10.200625794045237
11,2020-06-18,405.109985,407.410004,399.119995,401.910004,401.910004,744500,1665609.8291494735,6099600,,,,1959.7547870994308,,27303.7824846117,1031.8562774209333,,21.036343698999996,,,,,,0.0,0.0,380.83899936666666,401.14200236666665,360.53599636666667,10.662249944865826,1.0189134984941235,1.0,0.0,,,,,,,,,,378.272499,,383.70016394207744,,0.0,0.0,0.0,,,,,,,,,,,379.8399965,,,371.7149965,382.0529163078603,382.3110449724409,,,,351.0764544272761,,0.0,0.0,,,,,,,,,,,,394.6276374227716,,,,,-0.31499306067998,-0.3154902080824584,9.853501469968084
12,2020-06-19,405.149994,412.25,403.119995,409.359985,409.359985,1698300,2288748.8682299517,7797900,,,,2376.1764022840403,,29135.3140904681,1031.8562774209333,,19.966708929099994,,,,,,0.0,0.0,386.06566563333337,404.14166673333335,367.9896645333333,9.364210655897969,1.1443438246600526,1.0,0.0,,,,,,,,,,381.897499,,387.6478287202194,,0.0,0.0,0.0,,,,,,,,,,,385.4649965,,,374.1349945,382.0529163078603,382.3110449724409,,,,356.70980938454846,,0.0,0.0,,,,,,,,,,,,396.1812015046235,11.88979439771201,,,,1.8536440809768795,1.8366734944790686,11.889794397712006
13,2020-06-22,415.029999,415.48999,404.779999,406.329987,406.329987,850600,1684352.584516928,6947300,,-845282.9702302846,82.48474184005042,3084.816108632337,,25184.47203432583,1024.2186905256904,378.4699490862152,19.041037136189992,,,,,,0.0,0.0,390.58133236666674,407.9313324666667,373.2313322666667,8.884193207530101,0.9538517159240057,0.0,0.0,,,,,,2.4624678367143873,,,,387.02083075,,390.52200691710874,,0.0,0.0,0.0,,,,,,,,,,,387.0849915,,,375.75498949999997,382.0529163078603,382.3110449724409,,,,363.37463225840264,,0.0,0.0,,65.96147614376798,,,,,,88.47363422079236,,-11.526365779207634,,397.0087371285453,17.82803535749395,,,,-0.7401793314019134,-0.742932251390549,11.061609265632043
14,2020-06-23,407.369995,414.570007,405.0,406.899994,406.899994,737300,1239814.2462795575,7684600,,-664490.2371831037,79.04359508281573,-454.2813400158528,3564.806619646716,-5261.667717257178,1025.6554828910307,380.29610474967143,18.093934122570992,,,,,,0.0,0.0,393.3693328333334,410.0433349333333,376.6953307333333,8.47753025377024,0.9057412577232037,0.0,0.0,,,,,,2.4676998222683215,,,,390.55499775,,393.0416972375536,,0.0,0.0,0.0,1.1178168411678338,0.8316794576090993,0.2861373835587344,,,,,23.35774464125514,23.35774464125514,0.0,387.0849915,,,375.75498949999997,382.0529163078603,382.3110449724409,,,,370.6707823422263,,0.0,0.0,,66.19380783351181,,,,,,89.19089481325162,,-10.80910518674838,,397.57091809557494,11.635437231074581,,,,0.14028179515088723,0.1401834921640699,11.217408484833346
15,2020-06-24,405.76001,411.720001,387.019989,394.299988,394.299988,1014500,823334.9262290223,6670100,,-2395663.9300140897,82.85381681466947,-25357.40117595874,3068.440432856313,-30380.561689034635,1025.6554828910307,384.8353568935353,18.754541910313897,,,,,,0.0,0.0,394.9793324666667,412.53833516666674,377.42032976666667,8.891099486316483,0.48065538008412295,0.0,0.0,,,,,,2.168116590469058,,,,392.6949971666667,,393.2352804317761,,0.0,18.818237064693736,18.69120755321696,1.1283516267376743,0.8013444065434583,0.327007220194216,,,,,27.599176110980384,25.478460376117763,2.120715734862621,387.0849915,,,375.75498949999997,382.0529163078603,382.3110449724409,,,,376.9454714143146,,0.0,0.0,,56.94165010716519,,,,,,73.33584782514347,83.66679228639582,-26.664152174856525,,397.52393281164126,6.966521986958403,,,,-3.0965854474797605,-3.145542981210525,7.773466398627882
16,2020-06-25,395.209991,398.690002,380.070007,398.089996,398.089996,1041900,1798087.083128097,7712000,,-1489310.606412077,75.6582026787701,-17853.30388329478,1883.2175068570145,-21400.12577255228,1025.6554828910307,389.00009014645593,18.74108721928251,,,,,,0.0,0.0,397.3676656,414.72366839999995,380.01166279999995,8.735488215324985,0.520809238403673,0.0,0.0,,,,,,2.287378699125429,,,,394.1608301666667,,393.9821597499644,,0.0,17.54142921506085,19.95552602319019,1.1244930906728916,0.8523472085689507,0.27214588210394086,,,,,39.66941174993346,30.208777500723,9.460634249210461,387.0849915,,,375.75498949999997,382.0529163078603,382.3110449724409,,,,,415.48999,0.0,1.0,,58.80676512588345,,,,,,72.47707414620257,78.33460559486589,-27.522925853797442,,397.585045037804,4.62286360052562,,,,0.9611991162424172,0.9566089876140715,8.809384005195309
17,2020-06-26,399.940002,404.559998,375.23999,383.059998,383.059998,2924200,433727.54385376,4787800,,-7555226.2557246275,62.08302059871204,521.3766602802906,999.9683620825315,-100389.24689774895,1025.6554828910307,390.60889162799714,19.79897929735426,,,,,,0.0,0.0,398.82666423333336,416.8226664333333,380.83066203333334,9.024472942195981,0.061939755893858146,0.0,0.0,,,,,,2.8601407786804445,,,,393.98499558333333,,392.30182717304683,,0.0,17.797227547600965,17.89640609184995,1.0405106748888757,0.8472164967838113,0.19329417810506444,,,,,44.259586476099635,33.721479744567155,10.53810673153248,395.36499,,,375.75498949999997,382.0529163078603,382.3110449724409,,,,,414.78159034,0.0,0.0,,49.626319129849726,,,,,,42.91499082459026,62.909304265312095,-57.08500917540974,,397.24893824452045,-0.5478139337913557,,,,-3.7755276824389172,-3.8486470672641104,4.701255590987907
18,2020-06-29,387.690002,398.549988,376.880005,398.200012,398.200012,989100,1390879.0867091494,5776900,,-4336624.240992537,60.789732109095844,-4787.064875143331,-759.9388959772615,-71310.91954489335,1066.193358031277,391.53455151175336,19.986079667618835,,,,,,0.0,0.0,399.3819976666667,415.4589965666667,383.30499876666664,8.05093819647738,0.4632398535939858,0.0,0.0,,,,,,2.951486813268533,,,,396.9424973333333,,393.2092402233473,,0.0,16.446490331780737,16.538141627733904,0.9856392929799008,0.9369023455515776,0.04873694742832324,,,,,46.55304988858443,36.28779377337061,10.265256115213823,395.36499,,,375.75498949999997,382.0529163078603,382.3110449724409,,,,,413.1999263264,0.0,0.0,,56.92168726840996,,,,,,69.56525450969488,61.65243982682924,-30.434745490305126,,397.25345883103216,9.784682495829019,,,,3.9523871140416,3.8762792112304822,8.83945452520587
19,2020-06-30,397.799988,408.73999,391.829987,405.399994,405.399994,1146500,2084474.9193946915,6923400,0.07651639439526514,-2537852.2975650355,61.0824116124477,18539.782156997448,710.2238681484995,59823.29478284877,1066.193358031277,392.805490300693,19.67847200085695,387.04549710000003,423.29031290529673,350.80068129470334,18.728969114415097,0.7532016854299711,0.0,0.0,400.1593302333333,416.2183298333333,384.10033063333333,8.026302718287724,0.6631690608755814,0.0,0.0,336.019989,415.48999,375.75498949999997,20.53247010892559,0.8730339011824099,2.9627886242480455,,,,399.87332925000004,,395.0847408043708,,0.0,19.073407080068364,15.546572564672168,1.0453214021435224,0.8933851578215094,0.15193624432201303,,,71.26068883220336,11.704502899999966,50.02176090556121,38.57678829540237,11.444972610158835,395.36499,,,375.75498949999997,382.0529163078603,382.3110449724409,,,,,411.68152887334395,0.0,0.0,,59.896219361719915,,,,,,82.2390485252094,64.90643128649818,-17.760951474790595,,397.46838443086665,9.499495436635472,,,,1.8081320399357503,1.7919797451996011,10.807415574567415
20,2020-07-01,408.959991,408.959991,395.299988,400.209991,400.209991,992700,1805414.5837637272,5930700,0.07916694538239434,-2911318.5376414577,61.77472736484385,2538.805197441622,1864.4172579528072,8021.511454162453,1052.543760575283,395.10156888228846,19.076625100771256,388.7629974,424.07281245160664,353.4531823483934,18.16521391580701,0.6620936499280692,0.0,0.0,400.1019958333333,416.3599974333333,383.8439942333333,8.126928517883446,0.503321292780125,0.0,0.0,336.019989,415.48999,375.75498949999997,20.441760540865705,0.807726200984948,2.589634131762163,,,,399.9949951666667,,395.8732408344676,,0.0,18.20771773496917,14.775879593053364,1.1166394987698045,0.8783846591953955,0.23825483957440896,,,63.43899368497472,4.2370025999999825,50.79635251036984,40.322440326112016,10.473912184257827,395.36499,,,375.75498949999997,382.0529163078603,382.3110449724409,,,,,410.2238673184102,0.0,0.0,,56.84900022379848,,,,,,73.10332721897522,74.96921008462651,-26.89667278102477,,397.4903990450261,0.3661419435736683,,,,-1.2802178285182708,-1.2884832362198395,9.388839285061469
21,2020-07-02,402.220001,415.480011,398.059998,407.350006,407.350006,1081900,1877458.5739547806,7012600,0.13592185318701838,-1391875.5710498206,61.49877362689881,7471.03444127877,2001.0245860975099,6593.100165002103,1052.543760575283,397.52085778443444,18.910963890694127,391.8879974,421.74006188436465,362.0359329156354,15.234998102733233,0.7589772075579295,0.0,0.0,400.5169962333333,417.68799823333336,383.3459942333333,8.574418644644261,0.6989694534619084,0.0,0.0,336.019989,415.48999,375.75498949999997,20.278753502849682,0.8975716132179239,2.3767145745103586,,,,401.19082899999995,,397.63889701378025,,0.0,19.432875270633946,13.834037589341245,1.1231163295966184,0.8679684563979615,0.25514787319865695,,,84.48462817672355,11.291995600000007,57.6792549641111,42.4920421558619,15.1872128082492,395.36499,,,375.75498949999997,382.0529163078603,382.3110449724409,,,,375.23999,,1.0,0.0,,59.87348833611852,,,,,,85.67156410869028,80.3379799509583,-14.328435891309722,,397.60324049114445,3.651401017811707,,,,1.7840671548851939,1.7683394630495286,11.340409637856407
22,2020-07-06,412.200012,432.899994,408.809998,423.179993,423.179993,1242700,2117331.9032737254,8255300,0.08074231503384705,1617238.7740858707,60.76667198735656,27304.046744591113,3143.620468903682,67594.26039121037,1052.543760575283,400.4918249822323,19.574866301624713,394.82249755000004,424.86260782418606,364.782387275814,15.217020539910727,0.9719938640566188,0.0,0.0,401.85566306666664,420.5226641666667,383.18866196666664,9.29040091536708,1.0711771756774937,1.0,0.0,352.269989,432.899994,392.5849915,20.42183652155968,0.8794493315484729,2.3767145745103586,,,,402.8574956666667,,401.5682963962756,,0.0,23.891889124371783,12.568605838150171,1.18804319660775,0.8375247449515094,0.3505184516562406,,,152.18065408007627,7.087506449999978,64.58527295179229,44.94684557763194,19.63842737416035,404.06999199999996,,,384.4599915,382.0529163078603,382.3110449724409,,,,376.04479041999997,,0.0,0.0,,65.6259966135488,,,,,,83.14255926863973,80.6391501987684,-16.857440731360278,,398.27301467085186,4.960563606141041,,,,3.8860897917846193,3.8124822420719795,15.667197930924326
23,2020-07-07,427.399994,439.48999,424.179993,425.859985,425.859985,1032700,1311271.7567498528,9288000,0.005497282816053903,1781580.0547021704,60.52953127633552,16278.076708144961,2745.181735468443,54832.51011478038,1059.2095030599273,402.77660752313795,19.24837937146224,397.68449705,428.0982268146719,367.27076728532813,15.295406278232676,0.9632034309505868,0.0,0.0,403.9533294666667,423.08033116666667,384.8263277666666,9.469906697020226,1.0726630832404151,1.0,0.0,358.679993,439.48999,399.0849915,20.32012753814738,0.831332687711893,2.3452600873146454,,,,404.8533274166667,,405.30547925838704,,0.0,24.868837054951417,11.825006446118028,1.132934576753572,0.821153317799784,0.31178125895378794,,,180.27768926442695,11.67548794999999,68.76216820613836,49.99178152928564,18.770386676852716,407.36499,,,387.75498949999997,382.0529163078603,382.3110449724409,,,,378.31899856319995,,0.0,0.0,,66.50156090134311,,,,,,78.78598443579769,82.53336927104256,-21.21401556420231,,399.4052908673791,5.959040770729354,,,,0.6332983705115591,0.6313014628689828,16.399716410637268
24,2020-07-08,429.26001,435.399994,426.089996,435.109985,435.109985,899000,2154263.5619038395,10187000,0.04611316129655543,2715032.904030432,60.103027318964685,-1128.7947981098023,2178.0730810162504,26067.03017605442,1082.2163321784328,404.4397083727171,18.277542334316017,400.41499630000004,433.8252416667781,367.004750933222,16.68780923566925,1.0192267868601081,1.0,0.0,406.29099526666664,425.3919960666666,387.1899944666667,9.402620792746404,1.2543842868519597,1.0,0.0,358.679993,439.48999,399.0849915,20.181561067072337,0.9457987233930972,2.3452600873146454,,,,406.99916075000004,,409.8907878340198,,0.0,23.97533374147354,11.400150132243871,1.1140105214902745,0.8626026822731716,0.25140783921710286,,,170.19533326685928,5.914990699999976,74.88398123648844,55.2456487654532,19.63833247103524,407.36499,,,387.75498949999997,382.0529163078603,382.3110449724409,100.0,8.0,92.0,381.98925804940797,,0.0,0.0,,69.39883024146005,,,,,,93.18287159533077,85.03713843325606,-6.8171284046692335,,401.5574690464744,6.290307050895557,,,,2.1720754064272985,2.1488219675322107,18.928006023943823
25,2020-07-09,435.799988,445.519989,428.5,440.5,440.5,1068400,2592421.527364333,11255400,0.03412316518855763,3149841.3500260855,61.09026989221151,9980.365272838435,2750.973829997608,32761.98404550515,1082.2163321784328,406.66771567320984,18.15178700088442,403.18149565000004,440.06658778783344,366.29640351216665,18.29701637391274,1.005875167812337,1.0,0.0,410.3403289666667,428.6733274666667,392.0073304666667,8.93550899379878,1.3225515055088586,1.0,0.0,358.679993,445.519989,402.09999100000005,21.538685911167256,0.942192662007953,2.3437486404085783,14.158691160305523,,,409.84666183333337,395.11999623076923,414.59989739801676,400.44120623771124,0.0,26.26662512259092,10.664016479521424,1.1055772422037933,0.8259303056086096,0.2796469365951837,,,177.1889913123311,3.7184983499999475,82.0602140241297,59.95573790703057,22.10447611709914,410.37998949999997,390.769989,400.57498925,390.769989,382.0529163078603,382.3110449724409,100.0,4.0,96.0,385.4393019664435,,0.0,0.0,,70.97419627770259,,,,,,92.85715840718778,88.27533814610541,-7.142841592812213,,407.3479568234778,8.409424382453954,-4.490989017564327,,,1.2387706984017033,1.2311607165504057,20.401251314761847
26,2020-07-10,439.329987,442.730011,433.0,439.640015,439.640015,1105000,2995583.558219183,10150400,0.09592469856124598,2564109.2393080746,59.85740000333052,752.8747905086785,2635.0237148707965,11077.742543539829,1082.2163321784328,408.67998989726635,17.309609400795974,407.02799685,442.2357222096697,371.82027149033036,17.299903511376684,0.9631372492378752,0.0,0.0,414.95766299999997,432.40166309999995,397.5136629,8.407604753644463,1.2074739698035217,1.0,0.0,358.679993,445.519989,402.09999100000005,21.335140745122427,0.9322895639009472,2.3443293607816833,15.107401481352724,,,412.57499691666675,397.9576896923077,418.45222318293725,403.3448217015845,0.0,25.262336913534917,10.256284387500543,1.112948120232073,0.862210722552667,0.25073739767940606,,,156.30874853531733,-12.728008850000037,88.64766683690559,64.88774683600899,23.7599200008966,411.199997,390.769989,400.98499300000003,390.769989,,368.38499449999995,96.0,20.0,76.0,390.24575692912805,,0.0,0.0,,70.3518891150716,0.9708492250390536,,,,,91.63350301129059,92.55784433793639,-8.366496988709407,,411.6123757803911,8.046208277899364,-4.44408773694986,,,-0.19522928490351976,-0.1954201056711291,20.16619281280516
27,2020-07-13,441.429993,446.5,402.450012,404.230011,404.230011,1547900,1572780.5481252852,8602500,0.05606011310850492,-5632355.679393083,52.21309813780764,-38105.130647652,-307.1153391495131,-126830.06888047903,1082.2163321784328,409.5029063836331,19.983647260716374,408.72799685,439.69202949179146,377.76396420820856,15.151412616912078,0.4273675702703983,0.0,0.0,417.9683309,436.885329,399.05133280000007,9.051881064417731,0.1368789638986095,0.0,0.0,358.679993,446.5,402.5899965,21.486173611011342,0.5186747252251982,3.209253283890007,12.853799260163498,,,413.4024988333333,400.24153603846156,416.26419053940845,403.41039127924495,18.369093062669982,21.29307606801158,19.541659631362666,0.9816835483996744,0.8770386679963804,0.104644880403294,,,48.385336511575744,-10.638000850000026,89.89378509588066,69.70338408126413,20.190401014616526,419.16499350000004,391.2599945,405.212494,391.2599945,,358.539993,92.0,16.0,76.0,394.6676954947978,,0.0,0.0,,50.65667261685421,0.04826491551681588,,,,,40.682033303110686,75.05756490719635,-59.31796669688931,,411.3542699026028,2.51839292472918,-1.3401096563380026,,,-8.054317803623956,-8.397219420916091,10.4876257511463
28,2020-07-14,396.559998,411.320007,381.119995,410.339996,410.339996,1527300,3000956.6934526456,10129800,0.04821812951455941,-3494621.997979787,49.95853155907725,-55869.93321941067,-4265.376187677714,-101587.4629742986,1098.574161573651,408.7877033624961,21.00528373464473,409.30749664999996,439.9348644995773,378.6801288004226,14.965456582275552,0.5168558289937127,0.0,0.0,418.9399973333333,438.70999833333326,399.1699963333334,9.438106232797699,0.28249871273821925,0.0,0.0,375.23999,446.5,410.869995,17.40989612534135,0.49256246245264346,3.6907933040241163,11.429080662249817,,,414.4233321666666,402.0049978076923,415.35277599488404,403.9236953326342,17.995545641377824,19.079707061727674,24.852095085598993,0.90984049199781,1.0019002272789193,-0.09205973528110922,,,-44.60731139710385,-26.247498649999955,88.6804113464199,73.99878968580398,14.681621660615917,413.8099975,399.3849945,406.597496,391.2599945,,356.37998949999997,88.0,12.0,76.0,,446.5,0.0,1.0,,53.09666019410897,0.16256141255751447,0.39389185103779467,,,52.4406438129511,49.25624624526434,60.52392751988854,-50.74375375473566,,411.3339859652862,3.0771936303568905,0.8798733815215544,,,1.5115119693574597,1.500202447968313,12.157659439033752
29,2020-07-15,415.0,419.98999,407.230011,417.940002,417.940002,811800,3551912.9634747216,10941600,0.08353475107244776,-2114006.7310112454,55.147432400891965,27333.82956762874,-501.7168488500369,38120.86583517445,1118.9211184893613,409.72705881522705,20.180753261180257,410.55449675,440.44651516163174,380.66247833836826,14.561778593711988,0.623536409423696,0.0,0.0,420.2463317333333,439.6013303333333,400.8913331333334,9.211263555909701,0.44042030741006233,0.0,0.0,375.23999,446.5,410.869995,17.357016075600935,0.5992142296920812,3.811657386860423,10.788870493944273,,,417.3299991666667,403.90192115384616,415.75081076490187,404.9619402709576,17.097800804510623,21.28663506096206,23.729726064913915,1.0619607453781879,0.9612392387440349,0.10072150663415291,,,26.578790988475262,-12.354484749999983,88.74067991909655,78.2148260645514,10.525853854545147,413.8099975,402.5899965,408.199997,391.2599945,,356.37998949999997,84.0,8.0,76.0,,446.5,0.0,0.0,,56.01050636429181,0.2990548985374966,0.169960408870609,,,54.347840593716015,59.921422969208116,49.953234172527715,-40.07857703079188,,411.4702406933091,9.105624231742409,-2.0646702085826423,,,1.8521241102707364,1.8351811747282731,14.234958491019455
30,2020-07-16,413.130005,416.220001,400.709991,413.220001,413.220001,554900,3892151.5931725753,10386700,0.08618263612123522,-2186166.991566779,56.584559436906055,-14380.802170669429,-253.68101223394075,8768.78623578089,1106.284594651208,410.81153684429495,19.885679035062232,411.05649715,440.7729752149479,381.34001908505206,14.458585752071926,0.536402427051946,0.0,0.0,421.1023325,440.6423318,401.5623332,9.280404211487005,0.29830266677645195,0.0,0.0,375.23999,446.5,410.869995,17.33581891882767,0.5329779072441898,4.089844623584451,9.787806943346538,,,418.5816649166666,405.16038273076924,415.36145541645544,405.5736484731089,16.61759747577644,19.974810917162902,24.599360821024046,1.0576819858054944,0.9220243683837872,0.13565761742170723,,,-3.0968003303903187,-5.656503149999992,89.8381814800207,81.78804012187469,8.050141358146007,413.8099975,402.5899965,408.199997,391.2599945,,362.674988,80.0,4.0,76.0,,445.1923999,0.0,0.0,,53.77608600043574,0.1943877998662453,0.21866803698708548,0.2608400989651631,,57.467628448673494,53.29779072441898,54.15848664629715,-46.702209275581026,,411.5080449951209,3.7719710063695353,-6.314816296340798,,,-1.1293489442056215,-1.1357745132647423,12.9448471933874
