,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,14.93,16.219999,14.87,15.69,15.593434,9876300,2121584.44287735,9876300,,,,,,-4422712.609592843,1000.0,,0.0,,,,,,0.0,0.0,,16.943332,14.243333999999997,,0.5358026191130512,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.5449995,28.931430009825327,25.775708525590545,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-44.97648026396245,,0.0
1,2020-06-04,15.67,16.68,15.23,16.440001,16.33882,6864500,6713707.70425665,16740800,,,,8.66051023381163,,-4113880.7076583537,1047.8012109623965,,0.0,,,,,,0.0,0.0,,17.2549995,14.455000499999997,,0.7089290031889295,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.774999999999999,28.931430009825327,25.775708525590545,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4.780121096239642,4.669388371034167,4.780121096239642
2,2020-06-05,17.91,17.950001,17.299999,17.309999,17.203463,9222000,-2224539.32267553,25962800,,,,11.770801778356114,,816155.8085136344,1047.8012109623965,,0.0,,,,,,0.0,0.0,,17.560000222222225,15.259999555555554,,0.8913038479312513,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.4100005,28.931430009825327,25.775708525590545,,,,14.87,,1.0,0.0,,,,,,,,,,,,,,,,,5.291958315574319,5.156686096275864,10.325041427660953
3,2020-06-08,18.110001,18.15,17.17,17.98,17.869339,6207900,1829599.4528346905,32170700,,,,0.5525217867555862,,728307.4373517523,1088.3574154512596,,0.0,,,,,,0.0,0.0,,17.856666833333335,15.641666333333333,,1.0556808753165812,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.509999999999998,28.931430009825327,25.775708525590545,,,,14.99320004,,0.0,0.0,,,,,,,,,,,,,,,,,3.8706010323859674,3.797571762543317,14.59528362014022
4,2020-06-09,17.299999,17.32,16.52,16.549999,16.448141,6813900,-4473275.081915308,25356800,,,,-8.68812280778997,,-301645.9804181876,1088.3574154512596,,0.0,,,,,,0.0,0.0,,17.804666733333335,15.712666333333335,,0.4002545442470589,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.509999999999998,28.931430009825327,25.775708525590545,,,,15.1826080376,,0.0,0.0,,,,,,,,,,,,,,,,,-7.953286985539487,-8.287398764336507,5.481191841937538
5,2020-06-10,16.42,16.5,15.44,15.48,15.384727,5964300,-9987439.232858693,19392500,,,,-16.88379189510924,,-927535.9960047734,1017.9923751769109,,0.0,,,,,,0.0,0.0,,17.64833338888889,15.55166638888889,,-0.03418110214396923,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.509999999999998,28.931430009825327,25.775708525590545,,,,15.360651555343999,,0.0,0.0,,,,,,,,,,,,,,,,,-6.465251145936623,-6.683717323852845,-1.3384321223709361
6,2020-06-11,14.12,14.58,13.93,14.12,14.033097,6201800,-12563571.540551012,13190700,,,,-17.974620271534082,,-930467.956009243,1017.9923751769109,,0.0,,,,,,0.0,0.0,,17.250000047619046,15.267142619047618,,-0.5785300559274656,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.04,28.931430009825327,25.775708525590545,,,,,18.15,0.0,1.0,,,,,,,,,,,,,,,,,-8.785529715762285,-9.195663609648497,-10.006373486297004
7,2020-06-12,14.99,15.15,14.04,14.48,14.390881,4181300,-13429967.036046501,17372000,,,,9.025901035563109,,-438255.59947588417,1043.9468549972855,,0.0,,,,,,0.0,0.0,,17.052083375000002,15.039583125,,-0.27805369216724274,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.04,28.931430009825327,25.775708525590545,,,,,18.0656,0.0,0.0,,,,,,,,,,,,,,,,,2.5495750708215414,2.517615489247449,-7.7119184193753965
8,2020-06-15,13.84,14.39,13.65,14.19,14.102666,5334200,-10979118.387397867,12037800,,,,-7.976828765325626,,-225.97115489956923,1043.9468549972855,,0.0,,,,,,0.0,0.0,,16.803703740740744,14.850370185185186,,-0.33807343518315147,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,15.899999999999999,,,15.899999999999999,28.931430009825327,25.775708525590545,,,,,17.982888,0.0,0.0,,,,,,,,,,,,,,,,,-2.002762430939231,-2.0230895785619207,-9.560229445506696
9,2020-06-16,15.32,15.68,14.79,14.99,14.897742,6053100,-14311724.005375382,18090900,,,,17.864400059473656,,234428.68869213783,1043.9468549972855,,1.2839998000000004,,,,,,0.0,0.0,15.7596666,16.7276667,14.7916665,12.284525105372474,0.10244497908626267,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,15.899999999999999,,,15.899999999999999,28.931430009825327,25.775708525590545,,,,,17.80957248,0.0,0.0,,,,,,,,,,,,14.99,,,,,5.637773079633557,5.484582094255508,-4.461440407903117
