,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,141.179993,148.169998,140.320007,147.869995,144.452393,2766600,2555137.770349033,2766600,,,,,,-327875.11583143636,1000.0,,0.0,,,,,,0.0,0.0,,153.3033243333333,137.60334233333333,,0.6539276711697296,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.2450025,168.09612505240176,162.7862595964567,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-11.825186701992795,,0.0
1,2020-06-04,146.649994,149.369995,146.300003,149.229996,145.78096,2194100,4549125.3232156355,4960700,,,,502.31350143694175,,-306975.87434244837,1009.1972749441156,,0.0,,,,,,0.0,0.0,,152.33665716666667,141.41667416666667,,0.7155067762773377,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.845001,168.09612505240176,162.7862595964567,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9197274944115597,0.9155237567203933,0.9197274944115597
2,2020-06-05,151.820007,156.059998,151.320007,155.899994,152.296799,1292700,5754552.0896588545,6253400,,,,2146.875833137508,,77958.38228514325,1054.3044516908246,,0.0,,,,,,0.0,0.0,,154.61332388888889,144.17334122222223,,1.123244468136835,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,148.1900025,168.09612505240176,162.7862595964567,,,,140.320007,,1.0,0.0,,,,,,,,,,,,,,,,,4.469609447687706,4.372602443840634,5.430445169082487
3,2020-06-08,156.0,159.759995,155.429993,158.320007,154.660889,1894700,6389047.007259357,8148100,,,,892.4167944784401,,87189.7946821958,1054.3044516908246,,0.0,,,,,,0.0,0.0,,156.50165966666665,146.50667166666668,,1.1819259146017338,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,150.04000100000002,168.09612505240176,162.7862595964567,,,,140.94960664,,0.0,0.0,,,,,,,,,,,,,,,,,1.552285499125805,1.540360793103801,7.067026681105948
4,2020-06-09,157.009995,157.190002,151.399994,151.770004,148.262268,1223100,5322271.223391704,6925000,,,,-1562.1783370098965,,-21190.844595802108,1010.6858500223176,,0.0,,,,,,0.0,0.0,,157.049996,146.7380024,,0.48797563256827503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,150.04000100000002,168.09612505240176,162.7862595964567,,,,142.0782299416,,0.0,0.0,,,,,,,,,,,,,,,,,-4.137192212226215,-4.2252102180935225,2.637457991393055
5,2020-06-10,151.589996,152.050003,147.449997,148.229996,144.804077,2985200,3349440.7789096786,3939800,,,,-700.3556904056011,,-120231.2501259229,1010.6858500223176,,0.0,,,,,,0.0,0.0,,156.51555299999998,146.38888966666667,,0.18180779519677256,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,150.04000100000002,168.09612505240176,162.7862595964567,,,,143.139135845104,,0.0,0.0,,,,,,,,,,,,,,,,,-2.3324819837258537,-2.3601148786946524,0.24345777518961498
6,2020-06-11,143.889999,144.369995,136.059998,136.080002,132.934906,2484300,877101.2975957864,1455500,,,,-3189.4638521913353,,-273260.30465557857,927.8427862361184,,0.0,,,,,,0.0,0.0,,155.17714,144.122858,,-0.7275783266611074,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.9099965,168.09612505240176,162.7862595964567,,,,,159.759995,0.0,1.0,,,,,,,,,,,,,,,,,-8.196717484900962,-8.55221317558339,-7.973215255738653
7,2020-06-12,141.080002,142.860001,137.990005,140.600006,137.999466,2441900,1052600.3434676959,3897400,,,,41.88258384757898,,-122521.42868711856,958.6618121291251,,0.0,,,,,,0.0,0.0,,153.94916416666666,143.05916841666667,,-0.2258184918636592,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.9099965,168.09612505240176,162.7862595964567,,,,,159.28599506,0.0,0.0,,,,,,,,,,,,,,,,,3.3215784344271304,3.2676059265973834,-4.916473419776601
8,2020-06-15,137.270004,138.949997,135.389999,137.559998,135.015686,1830200,1453599.445152599,2067200,,,,-633.1445355693402,,41537.629450531764,937.9339355018151,,0.0,,,,,,0.0,0.0,,152.49481214814816,142.02370525925926,,-0.42628800437476017,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,147.574997,,,147.574997,168.09612505240176,162.7862595964567,,,,,158.8214751188,0.0,0.0,,,,,,,,,,,,,,,,,-2.1621677597936984,-2.185885102586216,-6.9723387763690585
9,2020-06-16,142.610001,144.559998,140.75,141.919998,139.295044,1820900,751046.1520012546,3888100,,,,1147.6655961336749,,18141.905888721725,967.6619961171396,,6.476001000000002,,,,,,0.0,0.0,146.7743327,151.8673306,141.6813348,6.939902646888342,0.023430522129214957,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,147.574997,,,147.574997,168.09612505240176,162.7862595964567,,,,,157.884216074048,0.0,0.0,,,,,,,,,,,,141.919998,,,,,3.169526071089357,3.120333344386772,-4.023802800561393
