,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,16.709999,17.65,16.57,17.25,17.25,53113200,13770088.888888968,53113200,,,,,,-7817018.290061837,1000.0,,0.0,,,,,,0.0,0.0,,18.236666666666665,16.076666666666668,,0.5432098765432101,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.11,20.3636134268559,20.142322685039368,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.592509038013258,,0.0
1,2020-06-04,17.360001,19.059999,16.66,18.48,18.48,86050100,58229361.60112756,139163300,,,,2.0918023918630007,,-2145934.2495084936,1000.0,,0.0,,,,,,0.0,0.0,,19.351666,15.871666999999999,,0.7495211923911471,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.8149995,20.3636134268559,20.142322685039368,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7.130434782608708,6.887692273616919,7.130434782608708
2,2020-06-05,22.299999,22.940001,21.059999,21.51,21.51,113521100,-946467.9990536124,252684400,,,,6.856178472549146,,24748783.760869574,1000.0,,0.0,,,,,,0.0,0.0,,20.806666888888888,17.23333288888889,,1.1968282592982111,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,19.7550005,20.3636134268559,20.142322685039368,,,,16.57,,1.0,0.0,,,,,,,,,,,,,,,,,16.39610389610391,15.182887706610071,24.695652173913054
3,2020-06-08,24.57,25.280001,23.41,24.91,24.91,107262900,63870058.69644028,359947300,,,,4.088229275919722,,35567656.74686192,1158.0660158066014,,0.0,,,,,,0.0,0.0,,22.205833833333333,18.590832833333334,,1.7480402264526806,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.9250005,20.3636134268559,20.142322685039368,,,,16.66,,0.0,0.0,,,,,,,,,,,,,,,,,15.80660158066014,14.675138599445026,44.405797101449274
4,2020-06-09,23.879999,23.9,21.93,23.040001,23.040001,72547400,73076655.19126269,287399900,,,,-3.8831177754130386,,11508470.493244894,1071.1297536029751,,0.0,,,,,,0.0,0.0,,22.750000466666666,19.069999666666668,,1.0788044756222157,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.9250005,20.3636134268559,20.142322685039368,,,,17.17720006,,0.0,0.0,,,,,,,,,,,,,,,,,-7.507021276595749,-7.8037450043621615,33.5652231884058
5,2020-06-10,22.200001,22.469999,19.5,20.59,20.59,82883100,51030329.21037848,204516800,,,,-6.915884607356021,,-14259676.056983892,1071.1297536029751,,0.0,,,,,,0.0,0.0,,22.928889055555555,18.872222055555557,,0.42344563762429693,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.9250005,20.3636134268559,20.142322685039368,,,,17.6633681164,,0.0,0.0,,,,,,,,,,,,,,,,,-10.633684434301893,-11.242635819076918,19.362318840579707
6,2020-06-11,17.290001,18.99,16.75,17.440001,17.440001,79106600,20659115.91269986,125410200,,,,-8.82050155107159,,-20915795.923735987,907.260999221255,,0.0,,,,,,0.0,0.0,,22.505714476190473,18.388571333333335,,-0.23039527663229728,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.9250005,20.3636134268559,20.142322685039368,,,,,25.280001,0.0,1.0,,,,,,,,,,,,,,,,,-15.298683827100534,-16.603904521941672,1.1014550724637528
7,2020-06-12,19.809999,20.200001,18.530001,19.98,19.98,65140100,68636476.82275976,190550300,,,,3.832741537086991,,-2615125.3077110406,1039.396429188317,,0.0,,,,,,0.0,0.0,,22.34750025,18.3275,,0.4110696261772621,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.9250005,20.3636134268559,20.142322685039368,,,,,25.10940098,0.0,0.0,,,,,,,,,,,,,,,,,14.564213614437293,13.596529740012597,15.826086956521745
8,2020-06-15,18.139999,19.82,17.950001,19.440001,19.440001,59224500,103791177.02554053,131325800,,,,-1.515589755927865,,7886484.114685098,1011.3046858266921,,0.0,,,,,,0.0,0.0,,22.191111296296295,18.202222407407405,,0.31030661095636053,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,20.9250005,,,20.9250005,20.3636134268559,20.142322685039368,,,,,24.9422129604,0.0,0.0,,,,,,,,,,,,,,,,,-2.702697697697709,-2.739892274778688,12.695657971014484
9,2020-06-16,21.82,21.85,19.610001,20.42,20.42,58679100,87549606.97167002,190004900,,,,7.0430496633384,,1357440.4091669691,1062.286040241513,,2.927,,,,,,0.0,0.0,20.239666866666667,22.258666766666668,18.220666966666666,19.950920272557983,0.5446590248303961,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,20.970000499999998,,,20.9250005,20.3636134268559,20.142322685039368,,,,,24.778368701192,0.0,0.0,,,,,,,,,,,,20.42,,,,,5.041146860023327,4.918196226389915,18.376811594202902
10,2020-06-17,19.32,19.799999,18.67,19.09,19.09,44645700,76091890.32386759,145359200,,,,-3.783902223504161,,50225.90488724969,993.0969886488973,,2.8093,,,,,,0.0,0.0,20.442666833333334,22.466666633333336,18.41866703333333,19.801719770726933,0.16584314056421037,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.0150005,,,20.9250005,20.3636134268559,20.142322685039368,,,,,24.61780132716816,0.0,0.0,,,,,,,,,,,,20.401320609595068,,,,,-6.513222331047997,-6.735017499886364,10.666666666666668
11,2020-06-18,17.959999,19.549999,17.799999,18.82,18.82,60188000,86065970.53872478,85171200,,,,-1.6282329949491623,,-3759144.524672811,993.0969886488973,,2.70337,,,,,,0.0,0.0,20.508333466666667,22.46733336666667,18.549333566666668,19.104427994445004,0.06908280937975855,0.0,0.0,,,,,,,,,,20.080833583333334,,19.468578047861005,,0.0,0.0,0.0,,,,,,,,,,,21.0150005,,,20.9250005,20.3636134268559,20.142322685039368,,,,,24.460445300624794,0.0,0.0,,,,,,,,,,,,20.392429722429856,,,,,-1.4143530644316393,-1.4244503580422396,9.101449275362317
12,2020-06-19,19.299999,19.35,17.49,17.83,17.83,54899100,51237509.248402156,30272100,,,,-0.8639452012874534,,-3739161.842611405,940.8564988102995,,2.6190330000000004,,,,,,0.0,0.0,20.147000133333332,22.103999833333337,18.190000433333335,19.427206899771974,-0.09197764142052155,0.0,1.0,,,,,,,,,,20.129166916666666,,19.21648911742085,,0.0,0.0,0.0,,,,,,,,,,,20.325,,,20.9250005,20.3636134268559,20.142322685039368,,,,,24.3062363946123,0.0,0.0,,,,,,,,,,,,20.298954357271015,3.3623188405797007,,,,-5.260361317747087,-5.403770228218496,3.362318840579692
13,2020-06-22,17.360001,17.65,16.540001,17.23,17.23,44450700,62049811.37597174,-14178600,,5602559.667778591,48.61549824014589,-3.308717568003425,,-4383708.182277657,909.1955958778161,20.100469028046188,2.4861296000000004,,,,,,0.0,0.0,19.4076668,21.2886663,17.526667300000003,19.384086911467357,-0.07885895238143423,0.0,1.0,,,,,,19.56152923246184,,,,20.02500025,,18.91087540704841,,0.0,0.0,0.0,,,,,,,,,,,19.505000000000003,,,20.910001,20.3636134268559,20.142322685039368,,,,,24.155111666720053,0.0,0.0,,44.11046606258587,,,,,,7.89472540045767,,-92.10527459954234,,19.85886679583377,-6.764069264069264,,,,-3.3651149747616294,-3.4230381335210502,-0.1159420289855051
14,2020-06-23,17.5,18.040001,17.120001,18.0,18.0,33867700,92972420.3592326,19689100,,8527641.000953076,50.20328853544852,1.317480844580532,-0.39217210658392326,17713.24998560059,949.8270879745032,20.179156241297367,2.3295166400000005,,,,,,0.0,0.0,18.884000166666667,20.659999666666668,17.108000666666666,18.8095687812472,0.25112600913832855,0.0,0.0,,,,,,20.91931436709679,,,,19.732500249999998,,18.770740729040963,,0.0,0.0,0.0,0.7676174152018291,0.8509506390086866,-0.08333322380685748,,,,,-62.16126748528372,-62.16126748528372,0.0,19.1950005,,,20.910001,20.3636134268559,20.142322685039368,,,,,23.85050724005125,0.0,0.0,,47.41334796467365,,,,,,16.70479405034325,,-83.29520594965675,,19.705392463641243,-16.31799163179917,,,,4.468949506674402,4.371970735632624,4.347826086956519
15,2020-06-24,17.030001,17.280001,15.66,16.0,16.0,47046000,65674111.87300328,-27356900,,-6132307.713468791,43.98121759998758,-3.82222063512413,-0.8146023227972898,-3713802.9212613665,949.8270879745032,20.179057134873084,2.3305649760000007,,,,,,0.0,0.0,18.430000233333335,20.070999933333333,16.789000533333336,17.807918385502912,-0.24040240023606863,0.0,1.0,,,,,,23.000081868245775,,,,18.990000249999998,,18.34447292457312,,0.0,29.41484664093122,31.040514837084416,0.7036414285714285,0.8913163865546219,-0.18767495798319334,,,,,-74.43398422834385,-68.29762585681378,-6.136358371530065,18.755000000000003,,,20.470000499999998,20.3636134268559,20.142322685039368,,,,,23.5580869904492,0.0,0.0,,40.687493740053846,,,,,,3.534303166912352,9.37794087257109,-96.46569683308765,,19.426439734484507,-35.76876756322762,,,,-11.111111111111116,-11.778303565638337,-7.246376811594201
16,2020-06-25,15.22,16.24,15.11,16.0,16.0,37376700,87173983.5544193,10019800,,-5256263.754401822,34.13910875230644,-2.4035042285702044,-1.4760082300201005,-5227333.333333333,949.8270879745032,19.763072258325373,2.2105084784000004,,,,,,0.0,0.0,18.23566686666667,19.765666566666667,16.705667166666665,16.78029886361565,-0.23061023040287654,0.0,1.0,,,,,,24.907625705847476,,,,18.4033335,,17.983784782331103,,0.0,28.441151358066996,31.624174021714197,0.5999381711442128,0.9882606422076193,-0.38832247106340656,,,,,-78.89470286303946,-71.829984858889,-7.06471800415045,18.48,,,20.1950005,20.3636134268559,20.142322685039368,,,,,23.08420177102225,0.0,0.0,,40.68749374005383,,,,,,8.751228244716993,9.663441820657532,-91.248771755283,,19.34825881598501,-30.555558569637213,,,,0.0,0.0,-7.246376811594201
17,2020-06-26,16.209999,16.35,15.16,15.78,15.78,36856000,88722554.98299064,-26836200,,-5663700.360915851,20.995372549861585,0.25830258302583653,-1.7495744223696639,-506770.00000000146,936.7669655148537,18.914729649276122,2.1084576305600007,,,,,,0.0,0.0,17.855000133333334,19.336999833333333,16.373000433333335,16.600388562677946,-0.200067663081624,0.0,1.0,,,,,,26.29280727564832,,,,18.002500166666668,,17.64474096966478,,0.0,27.746530363965338,30.4799173231449,0.5518629440659916,1.0943269281186254,-0.5424639840526339,,,,,-99.2965354763615,-78.69662251325713,-20.599912963104373,18.48,,,20.1950005,20.3636134268559,20.142322685039368,,,,,22.44626562934047,0.0,0.0,,39.964256767090674,,,,,,7.622298065984073,6.635943159204473,-92.37770193401592,,18.797251487880846,-23.36085478387567,,,,-1.375000000000004,-1.384540682205282,-8.521739130434792
18,2020-06-29,15.52,16.799999,14.92,16.780001,16.780001,36047600,124003261.05932361,9211400,,295061.98315783776,26.94643814802103,0.5476063732412092,-1.4330941260372172,1777617.5822306685,996.1312178774531,18.38489800993935,2.0856117675040005,,,,,,0.0,0.0,17.564666733333333,19.047666433333333,16.081667033333336,16.886169518783266,0.2354464288383415,0.0,0.0,,,,,,26.678524288525015,,,,17.947500166666668,,17.511704051254814,,0.0,27.525564265866215,28.71237918493499,0.6131055015446674,1.0693621194871508,-0.4562566179424834,,,,,-120.24261350433372,-87.00582071147245,-33.236792792861266,17.3599995,,,20.1000005,20.3636134268559,20.142322685039368,,,,,21.85936437899323,0.0,0.0,,44.769965365425875,,,,,,24.63577809745403,13.6697681360517,-75.36422190254596,,18.660039208436125,-3.784403452729161,,,,6.337141951837766,6.144444521608561,-2.724631884057982
19,2020-06-30,16.549999,16.709999,15.85,16.42,16.42,25267600,132229960.47129978,-16056200,0.11035963788148473,-1046569.9098075563,33.184877086819085,1.429496984280264,-0.83699544092034,1742292.1873853463,974.760049033834,18.009092726487662,1.9700506907536002,18.750500199999998,23.510023251651354,13.990977148348641,50.76689155899273,0.2551750275490935,0.0,0.0,17.134666666666668,18.479666366666667,15.789666966666667,15.699163878297407,0.23432459997326938,0.0,0.0,14.92,25.280001,20.1000005,55.25186469425493,0.14478763081200494,26.789344900564032,,,,17.6508335,,17.343749581831,,0.0,26.700689596380734,27.85193853923004,0.7223925294163185,1.044095020409703,-0.32170249099338455,,,-82.08080884689483,0.6895008000000011,-142.4336091611284,-96.24378545308177,-46.18982370804663,17.2349995,,,20.1000005,20.3636134268559,20.142322685039368,,,,,21.165427941093906,0.0,0.0,,43.42240156149757,,,,,,21.645021645021664,17.96769926948659,-78.35497835497834,,18.32980200087314,-17.81781781781781,,,,-2.145417035434005,-2.1687656609531647,-4.811594202898539
20,2020-07-01,16.940001,17.83,16.190001,16.360001,16.360001,37215100,102730190.78552566,-53271300,0.0752448409821341,-1216041.1776779122,40.84966498838776,3.2169762005180633,0.02282439847892102,-678080.095509151,974.760049033834,17.97335750376996,1.93704552167824,18.70600025,23.53691484373903,13.875085656260968,51.65096257003452,0.2571889127329571,0.0,0.0,16.89533343333333,18.29133313333333,15.499333733333334,16.525269601910168,0.30826198124063614,0.0,0.0,14.92,25.280001,20.1000005,55.383304081801235,0.13899622210461182,26.10883956173637,,,,17.394166833333333,,17.192403646164692,,0.0,28.940281847412642,26.35220681600403,0.8505024456453006,0.9225292165040563,-0.07202677085875564,,,-64.67033815692714,1.7139997500000028,-152.81195041218814,-104.32495187581127,-48.48699853637687,17.135,,,20.1000005,20.3636134268559,20.142322685039368,,,,,20.540885146984515,0.0,0.0,,43.189076448786864,,,,,,20.779235209235214,22.353344983903636,-79.22076479076479,,18.119564120886473,-15.843620584175888,,,,-0.3654019488428806,-0.3660711724988719,-5.159414492753623
21,2020-07-02,17.049999,17.17,15.8,15.88,15.88,30023300,76213261.58844537,-83294600,0.01596797081719707,-3101065.8699096376,31.963760638804658,-2.395641668304273,-0.4220601161918835,-1016865.6995891936,946.1606743579836,17.717911988387282,1.880340969510416,18.57600025,23.561697400048402,13.590303099951598,53.67890916181919,0.22962655283084876,0.0,0.0,16.6513335,18.0093332,15.2933338,16.31100235906032,0.21600380324089957,0.0,0.0,14.92,25.280001,20.1000005,55.770891798949016,0.09266408371968313,26.248834637649793,,,,17.015833500000003,,16.990495392908585,,0.0,27.603137578684567,26.449928260664716,0.7932412704742143,1.0493552333224068,-0.25611396284819243,,,-76.0248016589731,0.51399975,-158.64833752528025,-111.11537508199488,-47.53296244328537,16.4800005,,,20.1000005,20.3636134268559,20.142322685039368,,,,,19.978796632286063,0.0,0.0,,41.27812177379323,,,,,,13.852813852813862,18.75902356902358,-86.14718614718615,,17.864140202237145,-22.23310479921646,,,,-2.9339912632034615,-2.977893648030383,-7.9420289855072435
22,2020-07-06,16.040001,16.219999,15.11,15.61,15.61,34196900,72824407.36145952,-117491500,0.0704643969515203,-3977079.7456368385,33.83747370539142,-2.661643994044789,-0.5039211332002352,-1462314.4372125226,946.1606743579836,17.458067842113188,1.8033067725593745,18.281000249999998,23.23547667662681,13.326523823373188,54.20355953035788,0.23044576056056498,0.0,0.0,16.3936668,17.6766664,15.1106672,15.652381076819244,0.19459585178358582,0.0,0.0,14.92,25.280001,20.1000005,56.67086515137485,0.06660231017352214,26.34750273764703,,,,16.7258335,,16.778111486307264,,0.0,26.53345240450589,27.833861769558272,0.7867406651350328,1.0853036319524583,-0.29856296681742545,,,-90.35911084065447,0.5389997500000021,-170.11066800382497,-117.6704076288649,-52.440260374960076,16.4800005,,,20.1000005,20.3636134268559,20.142322685039368,,,,,19.472916969057458,0.0,0.0,,40.20062596375622,,,,,,9.956709956709947,14.862919672919674,-90.04329004329006,,17.665846789624155,-18.229439497118914,,,,-1.700251889168769,-1.7148721291649238,-9.507246376811596
