,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,26.120001,27.17,25.950001,26.82,25.315289,6353900,2708216.6838661237,6353900,,,,,,-1444821.173097453,1000.0,,0.0,,,,,,0.0,0.0,,27.866666,25.426667999999996,,0.5710381729821101,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.5600005,34.8331713919214,33.044269688976385,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.8151594048027,,0.0
1,2020-06-04,26.66,28.469999,26.4,28.459999,26.863277,6025800,8675796.365885284,12379700,,,,30.05820065387169,,-1081184.6291488283,1061.1483594332587,,0.0,,,,,,0.0,0.0,,28.8566655,25.566667499999994,,0.8794326014787857,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.21,34.8331713919214,33.044269688976385,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.114835943325869,5.935167967113886,6.114835943325869
2,2020-06-05,31.360001,32.98,29.030001,29.25,27.608955,10055600,-259690.97363048978,22435300,,,,140.23529555669464,,647594.0785359768,1061.1483594332587,,0.0,,,,,,0.0,0.0,,30.694443444444445,25.867778777777772,,0.7007367314286642,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.4650005,34.8331713919214,33.044269688976385,,,,25.950001,,1.0,0.0,,,,,,,,,,,,,,,,,2.775829331547053,2.7380016153194298,9.060402684563762
3,2020-06-08,30.629999,31.07,29.475,30.41,28.703876,10600500,1567981.4401626056,33035800,,,,-11.021539526437378,,699522.1916989437,1061.1483594332587,,0.0,,,,,,0.0,0.0,,30.999165916666666,26.581667416666665,,0.8666290624282803,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.4650005,34.8331713919214,33.044269688976385,,,,26.23120096,,0.0,0.0,,,,,,,,,,,,,,,,,3.9658119658119606,3.889192801140773,13.385533184190912
4,2020-06-09,28.870001,30.1,28.5,29.51,27.85437,5588900,3035067.6901626103,27446900,,,,-27.840898924654255,,254989.45218762415,1029.7431136756156,,0.0,,,,,,0.0,0.0,,30.993332733333336,26.819333933333333,,0.6446255007707876,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.4650005,34.8331713919214,33.044269688976385,,,,26.5011529216,,0.0,0.0,,,,,,,,,,,,,,,,,-2.95955277869121,-3.0042312734424925,10.029828486204329
5,2020-06-10,29.110001,29.24,27.17,27.25,25.721167,8988200,-5258392.213219047,18458700,,,,-25.218063683496116,,-853760.6302703002,1029.7431136756156,,0.0,,,,,,0.0,0.0,,30.820555055555555,26.65222272222222,,0.14340921739792015,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.4650005,34.8331713919214,33.044269688976385,,,,26.760306804736,,0.0,0.0,,,,,,,,,,,,,,,,,-7.658420874279914,-7.967566784559521,1.6032811334824704
6,2020-06-11,25.0,26.065001,24.34,24.48,23.106571,7522700,-11560016.979059756,10936000,,,,-68.84914512076114,,-1453046.9923614762,925.06830909281,,0.0,,,,,,0.0,0.0,,30.22999976190476,26.164286047619047,,-0.4142657761910201,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.659999999999997,34.8331713919214,33.044269688976385,,,,,32.98,0.0,1.0,,,,,,,,,,,,,,,,,-10.165137614678898,-10.719706346512758,-8.7248322147651
7,2020-06-12,26.200001,26.290001,24.584999,25.82,24.371393,4725300,-9439870.19917328,15661300,,,,8.47934771335156,,-506036.67988846905,975.7052181689687,,0.0,,,,,,0.0,0.0,,29.860000041666666,25.876250041666665,,-0.014119872398284314,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.659999999999997,34.8331713919214,33.044269688976385,,,,,32.807199999999995,0.0,0.0,,,,,,,,,,,,,,,,,5.4738562091503296,5.3292927774371,-3.728560775540646
8,2020-06-15,24.32,26.889999,24.27,26.65,25.154827,5615000,-4853568.595623053,21276300,,,,6.649128183446106,,439153.80367096455,975.7052181689687,,0.0,,,,,,0.0,0.0,,29.715185074074075,25.591851962962963,,0.25662443671738594,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.625,,,28.625,34.8331713919214,33.044269688976385,,,,,32.63785599999999,0.0,0.0,,,,,,,,,,,,,,,,,3.214562354763739,3.1639765193356872,-0.6338553318419149
9,2020-06-16,28.280001,28.450001,26.41,27.24,25.711725,6394100,-6044628.98926993,27670400,,,,59.023222814798046,,322055.61243011546,975.7052181689687,,2.326,,,,,,0.0,0.0,27.624833366666667,29.684333366666664,25.565333366666668,14.910497179578147,0.4065711661406488,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.625,,,28.625,34.8331713919214,33.044269688976385,,,,,32.303141759999995,0.0,0.0,,,,,,,,,,,,27.24,,,,,2.2138836772983117,2.1897330669458093,1.5659955257270708
