,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,211.0,213.649994,208.919998,212.889999,208.95253,2155300,1462691.708787911,2155300,,,,,,-344641.68956522987,1000.0,,0.0,,,,,,0.0,0.0,,216.549993,207.090001,,0.6131081294783324,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,211.28499599999998,254.834148489083,244.45757662007873,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.054937755758537,,0.0
1,2020-06-04,213.309998,214.25,210.660004,212.559998,208.628647,1951500,1576842.0833287332,203800,,,,215.23529899953976,,-349057.09554824774,998.4498990015967,,0.0,,,,,,0.0,0.0,,216.31499483333334,207.99500283333333,,0.5486778312607355,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,211.58499899999998,254.834148489083,244.45757662007873,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.15501009984033587,-0.15513036479353204,-0.15501009984033587
2,2020-06-05,220.029999,224.320007,219.470001,221.279999,217.187347,3525600,682714.6830739771,3729400,,,,1298.6177201047228,,141608.19118194343,998.4498990015967,,0.0,,,,,,0.0,0.0,,219.7233326666667,210.94333400000002,,1.177296875823365,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,216.6200025,254.834148489083,244.45757662007873,,,,208.919998,,1.0,0.0,,,,,,,,,,,,,,,,,4.102371604275223,4.020457135483646,3.94100241411528
3,2020-06-08,220.539993,221.990005,214.809998,216.429993,212.427048,2970400,-947287.4181496085,759000,,,,-844.8068413350877,,79528.10713650461,976.5659148062734,,0.0,,,,,,0.0,0.0,,221.02333425,210.84833175,,0.5485660814333946,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,216.6200025,254.834148489083,244.45757662007873,,,,209.53599835999998,,0.0,0.0,,,,,,,,,,,,,,,,,-2.1917959245833174,-2.2161726213870026,1.6628277592316554
4,2020-06-09,215.330002,217.649994,213.710007,214.229996,210.267761,2499400,-2786959.095898787,-1740400,,,,-428.77364887521196,,-90511.34686666018,966.6391849057829,,0.0,,,,,,0.0,0.0,,220.64599793333332,210.93000113333332,,0.33964552835862194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,216.6200025,254.834148489083,244.45757662007873,,,,210.1273587056,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0164935873744563,-1.0216951625809934,0.6294316343155248
5,2020-06-10,216.529999,216.580002,211.979996,213.360001,209.413834,1750200,-3487036.660841087,-3490600,,,,-367.9588218494432,,-32513.85999852444,962.7136316528571,,0.0,,,,,,0.0,0.0,,220.30055477777776,210.67055544444443,,0.2792778548017463,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,216.6200025,254.834148489083,244.45757662007873,,,,210.695064637376,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4061032610951365,-0.4069300996933478,0.22077223082705988
6,2020-06-11,209.369995,209.899994,198.690002,199.110001,195.427399,2925000,-6192857.722087151,-6415600,,,,-3826.7275668373372,,-202464.05818009077,962.7136316528571,,0.0,,,,,,0.0,0.0,,219.3685694761905,207.91142947619048,,-0.7682046720377388,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,211.50500449999998,254.834148489083,244.45757662007873,,,,,224.320007,0.0,1.0,,,,,,,,,,,,,,,,,-6.678852612116359,-6.9123443712379995,-6.472825433194718
7,2020-06-12,204.589996,204.880005,198.309998,201.940002,198.205063,1711900,-6013069.0686047515,-4703700,,,,-1036.2168295446816,,-171024.7695378811,976.396924941029,,0.0,,,,,,0.0,0.0,,217.982499375,206.315000125,,-0.3749730795997285,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,211.3150025,254.834148489083,244.45757662007873,,,,,223.8074069,0.0,0.0,,,,,,,,,,,,,,,,,1.4213253908827994,1.4113192631813654,-5.143499953701436
8,2020-06-15,198.330002,204.509995,197.259995,203.240005,199.481018,2142100,-4621436.81453579,-2561600,,,,-240.30377316652078,,38121.58913833676,976.396924941029,,0.0,,,,,,0.0,0.0,,216.9755548148148,204.99333325925926,,-0.14632747784957562,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,210.79000100000002,,,210.79000100000002,254.834148489083,244.45757662007873,,,,,222.78751054399999,0.0,0.0,,,,,,,,,,,,,,,,,0.6437570501757195,0.6416937846880799,-4.532854547103449
9,2020-06-16,208.119995,209.679993,204.630005,208.279999,204.427795,1878100,-3784657.5984267592,-683500,,,,1685.9296608248715,,60363.49041997485,1000.6098481955884,,7.072999500000003,,,,,,0.0,0.0,210.63899953333333,216.53599803333336,204.74200103333334,5.599151641495351,0.2999829461264625,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,210.79000100000002,,,210.79000100000002,254.834148489083,244.45757662007873,,,,,221.25585961136,0.0,0.0,,,,,,,,,,,,208.279999,,,,,2.4798237925648614,2.449575216648192,-2.165437560080019
