,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
16,2020-06-25,37.459999,38.619999,37.279999,38.360001,37.140095,2370000,-13463163.554826867,-2001000,,-764613.2890825168,15.71856113606448,-14.135105907173218,-36.48107321598847,-60379.50935436052,943.2139933275502,41.19300301542576,2.0908845443311996,,,,,,0.0,0.0,39.98333326666667,41.669332866666664,38.29733366666667,8.433511977379755,0.01858462283541767,0.0,0.0,,,,,,13.30143887796074,,,,40.124167,,40.141293421524615,,0.0,24.9237299957115,34.145088345461936,0.743359865012753,1.176612637227502,-0.4332527722147491,,,,,-160.53470211400045,-158.5434179985023,-1.9912841154981606,40.1399995,,,42.9349995,48.9442358548035,46.836417175196864,,,,,43.883865139286534,0.0,0.0,,35.82814831751925,,,,,,10.055883607459624,9.673104550156419,-89.94411639254038,,40.317879224058515,-14.717650066696311,,,,1.3206550100196779,1.3120103889781465,-8.840306138768728
17,2020-06-26,37.790001,38.060001,37.009998,37.439999,36.249352,3414600,-14081045.0414512,-5415600,,-1104159.7948135843,16.14646773269976,-12.761398699657216,-36.020523733511155,-50594.082813794914,943.2139933275502,40.41217281774736,2.016796389898079,,,,,,0.0,0.0,39.728666600000004,41.2756666,38.1816666,7.787827442464431,-0.23971157078215877,0.0,1.0,,,,,,14.03564384160516,,,,39.669166749999995,,39.72570966436698,,0.0,23.820064029189314,33.51872062675043,0.7220064229594036,1.1699045386890288,-0.4478981157296251,,,,,-166.3335862278944,-160.4909600558503,-5.842626172044078,40.004999,,,42.799999,48.9442358548035,46.836417175196864,,,,,43.22347852535788,0.0,0.0,,32.775498076401675,,,,,,5.162075591338359,6.241717919599144,-94.83792440866164,,40.10639731615867,-12.727279126933375,,,,-2.398336746654406,-2.42756511840696,-11.026622574780298
18,2020-06-29,38.029999,38.529999,37.439999,38.330002,37.11105,1919800,-12865748.235212658,-3495800,,-702333.0013545009,20.7065313862891,25.549508021668668,-27.051782078969886,-36257.18013469005,965.6355559911468,40.06275788502191,1.9241167509082708,,,,,,0.0,0.0,39.54399993333333,40.87199963333334,38.21600023333333,6.7165673793185245,0.04292236160394754,0.0,0.0,,,,,,14.2887491343299,,,,39.60583358333333,,39.510985408310525,,0.0,24.535594754990484,32.275979994694424,0.7886751081661649,1.1095484374871631,-0.3208733293209982,,,,,-171.68334807860992,-162.72943766040223,-8.953910418207698,39.6449985,,,42.799999,48.9442358548035,46.836417175196864,,,,,42.47786086231494,0.0,0.0,,38.25616798884093,,,,,,17.209956398968316,10.809305199255434,-82.79004360103168,,39.98192715059859,-1.9442261447940725,,,,2.3771448284493735,2.349330667092353,-8.911596534619937
19,2020-06-30,38.139999,39.02,38.139999,38.549999,37.324051,2473300,-13034384.945057325,-1022500,-0.1997273244018597,-524268.48971814394,27.143940848056232,21.170138478975623,-20.9453063740163,59832.05782039944,965.6355559911468,39.69386284128637,1.8197051758174438,41.023000100000004,46.49314427557772,35.55285592442229,26.66866958654111,0.2739546691437228,0.0,0.0,39.2209998,40.42799960000001,38.013999999999996,6.154865027178657,0.22203773356051984,0.0,0.0,37.009998,48.59,42.799999,28.228071988328324,0.13298797357720635,14.251103198857155,,,,39.482500249999994,,39.363141345493524,,0.0,25.508256244442517,31.26803910942183,0.8780774178164353,1.0824540022487692,-0.20437658443233386,,,-74.83991677388083,-0.1629991000000075,-176.03073752163604,-164.94632097060787,-11.08441655102817,39.6449985,,,42.799999,48.9442358548035,46.836417175196864,,,,,41.82171731883715,0.0,0.0,,39.56771848236376,,,,,,25.709523970108815,16.027185320138496,-74.29047602989118,,39.843968231047725,-3.6972271720516328,,,,0.573955096584644,0.5723142498088141,-8.388790000532797
20,2020-07-01,38.509998,39.029999,37.490002,37.700001,36.501083,1970400,-14467404.638991784,-2992900,-0.24262025462380885,-688635.2853584089,27.948474375534417,-25.010023345666347,-4.52275014957168,-29250.181894377027,944.3440303721355,39.61446340344245,1.7917343582356995,40.80400005,46.43566474300208,35.17233535699792,27.603493216847397,0.22441549531020236,0.0,0.0,38.8939999,40.1429991,37.6450007,6.422580363096057,0.022017748289992187,0.0,0.0,37.009998,48.59,42.799999,28.379575497035127,0.05958574100418957,13.791731319439206,,,,39.219166916666666,,39.10727360003298,,0.0,24.090434446711974,31.8760956003942,0.9404405136902271,1.0138110085910683,-0.07337049490084124,,,-81.82807577417266,0.6860019499999979,-177.0104334831216,-166.66976561525271,-10.340667867868888,39.6449985,,,42.799999,48.9442358548035,46.836417175196864,,,,,41.244311000576694,0.0,0.0,,36.35453273962135,,,,,,11.519244901754584,18.146241756943905,-88.48075509824542,,39.609820754647764,-7.733724725067914,,,,-2.2049235332016415,-2.229595308983745,-10.408747128861828
21,2020-07-02,38.720001,39.060001,37.349998,37.5,36.307446,2049400,-16157256.616210537,-5042300,-0.3396588547921831,-648813.3945072078,22.59022594321729,-4.589239533668158,-5.163250887732484,-54318.01591167469,944.3440303721355,39.507707896521474,1.7835612224121296,40.4650001,46.034805561235245,34.89519463876475,27.5290025823341,0.23383270559126204,0.0,0.0,38.5929999,39.8799996,37.3060002,6.669601758530303,0.07536901523753285,0.0,0.0,37.009998,48.59,42.799999,28.617328484820643,0.04231450046381658,13.504034064025953,,,,38.886666749999996,,38.86000073848945,,0.0,22.589022080049894,30.39971834442663,0.9367202289091008,1.0209447424663436,-0.08422451355724281,,,-78.68779454989307,0.6049999000000028,-175.65026534638605,-167.79232808164437,-7.857937264741679,38.554998,,,42.799999,48.9442358548035,46.836417175196864,,,,,40.73619344050749,0.0,0.0,,35.62152877594106,,,,,,8.180331158487045,15.136366676783481,-91.81966884151295,,39.34389962888379,-9.616779483404212,,,,-0.5305066172279438,-0.5319188002798292,-10.884034653800633
22,2020-07-06,38.610001,38.900002,37.830002,38.299999,37.082005,1456400,-16334210.577332035,-3585900,-0.31793819324204686,-389680.2604918925,26.95496718496598,11.75519603131015,0.5786848632335521,20197.62521586388,964.4900111709002,39.43431261506219,1.7452053001709167,40.04650015,44.90028323211289,35.19271706788711,24.240735464684,0.320088668935764,0.0,0.0,38.3563334,39.5093331,37.203333699999995,6.012043372216607,0.47557050535225764,0.0,0.0,37.009998,48.02,42.514999,27.493044232980246,0.11716628207696934,13.248071455067695,,,,38.655833333333334,,38.77384662487568,,0.0,21.412399544095027,28.816250341076312,0.9863816134612463,1.0072956719159218,-0.020914058454675533,,,-64.35790047634127,1.1634988500000034,-172.7256461984234,-168.34047453906427,-4.385171659359116,38.554998,,,42.799999,48.9442358548035,46.836417175196864,,,,,40.28904998764659,0.0,0.0,,40.76621836636992,,,,,,21.535902659130954,13.745159573124193,-78.46409734086905,,39.300517558518,-6.744584855125398,,,,2.133330666666655,2.1108937100574376,-8.982896436174126
23,2020-07-07,37.84,38.009998,37.07,37.18,35.997616,2379400,-18156728.541412815,-5965300,-0.3342631410545166,-714715.3119359079,20.13639943620484,-32.592299318903976,-15.708420059558323,-38510.4773973065,964.4900111709002,39.15252418052834,1.693684670153825,39.5735002,43.524805503618666,35.62219489638133,19.96945068618756,0.19712537806076474,0.0,0.0,38.18533323333333,39.35433293333334,37.01633353333333,6.122768094528728,0.07000278386156489,0.0,0.0,37.009998,45.34,41.174999,21.04944459777657,0.020408398461368514,13.173565674416697,,,,38.32000008333333,,38.52863945181788,,0.0,20.40668886679302,30.364926661991916,0.7791348375709758,1.1358778764252297,-0.35674303885425396,,,-96.90505150941704,0.40649979999999886,-171.5382899808954,-170.16769483799897,-1.370595142896434,38.0349995,,,42.799999,48.9442358548035,46.836417175196864,,,,,39.895563749129,0.0,0.0,,36.38266859826108,,,,,,3.225843790162409,10.980692535926805,-96.77415620983759,,39.19746257864809,-9.779177621431156,,,,-2.924279449720091,-2.9678887783641805,-11.644490891421533
24,2020-07-08,37.060001,37.900002,36.93,37.650002,36.452675,1672600,-17346291.712210402,-4292700,-0.33826369991568345,-500309.50377363525,24.732121776580684,-7.249091832835201,-14.55322907253182,-48436.53585601042,976.6823789554711,38.95140685158595,1.6213164031384426,39.2070003,42.364443243776755,36.04955735622324,16.10652648566311,0.25343999436810066,0.0,0.0,37.96466676666667,39.16966706666666,36.759666466666665,6.348009360419303,0.36943373928344103,0.0,0.0,36.93,44.68,40.805,19.76687821230741,0.09290348387096786,12.984185393437382,,,,38.12583358333334,,38.393464459230515,,0.0,19.62389833778192,29.753784269116046,0.7697436568836393,1.0933331938461328,-0.3235895369624935,,,-88.57126262735031,-0.0769992999999971,-170.047216194661,-171.28380279395867,1.2365865992976808,37.9950005,,,42.760000000000005,48.9442358548035,46.836417175196864,12.0,96.0,-84.0,,39.549295859233524,0.0,0.0,,39.33088869953244,,,,,,13.457983823922236,12.739910091071868,-86.54201617607777,,39.128242835474396,-5.82790895447723,,,,1.2641258741258765,1.2562025073453498,-10.527566039564352
25,2020-07-09,37.470001,37.560001,35.700001,35.810001,34.671188,1702100,-18847068.056296423,-5994800,-0.3270459367591451,-876246.1035345446,25.070349608397137,-85.78226896187061,-17.7655579647057,-62039.910197302655,976.6823789554711,38.72958233738414,1.6541848628245983,38.852500250000006,41.860328925141786,35.844671574858225,15.483321051606094,-0.0057633892423395675,0.0,1.0,37.7916668,39.0366672,36.5466664,6.588756228132274,-0.29584946318089556,0.0,1.0,35.700001,43.0,39.3500005,18.789007021497923,0.01506849521486228,12.906714508549506,-1.3206816187503705,,,37.84916691666667,40.17692326923077,37.99600854242582,39.31669016117619,0.0,18.119169657626852,32.308942065728694,0.7470178429423457,1.0775345427435392,-0.33051669980119347,,,-137.63301785746958,0.6574977499999974,-171.03633259905286,-172.4506506256312,1.4143180265783428,37.380001,42.1450005,39.76250075,42.1450005,48.9442358548035,46.836417175196864,8.0,100.0,-92.0,,39.18259443894083,0.0,0.0,,32.90232341360854,,,,,,1.6717330309218863,6.118520215002177,-98.32826696907811,,38.96386431748671,-8.484538500267353,-23.98406578134014,,,-4.887120590325599,-5.01057954312496,-14.90019178231028
26,2020-07-10,35.939999,37.560001,35.799999,37.41,36.220306,1932000,-17244388.05934188,-4062800,-0.2523204325277081,-309468.3647438963,37.380714500474376,4.554779503002041,-17.83987857489714,3138.5204230702802,976.6823789554711,38.041970523353314,1.6647665765421387,38.76850025,41.838303094973135,35.69869740502687,15.836582922617094,0.27873167779739033,0.0,0.0,37.6753335,38.9623341,36.3883329,6.832059495903328,0.39691788022476276,0.0,0.0,35.700001,43.0,39.3500005,18.829717303805165,0.23424647044472147,12.40660254249219,-1.2696004708883066,,,37.67416708333333,39.99730780769231,37.90585338205261,39.17545385294092,0.0,16.862401011928103,30.067952763726453,0.7606573948990861,1.1186437988039246,-0.3579864039048385,,,-97.55349855985008,-0.9084992500000055,-167.1758627290687,-172.54423690353943,5.368374174470716,37.380001,42.1450005,39.76250075,42.1450005,,42.010000500000004,4.0,96.0,-92.0,,38.6253794887103,0.0,0.0,,41.80912045629074,1.0,,,,,38.86364013430001,17.997785663048045,-61.13635986569999,,38.93811917174356,-5.315105305750727,-23.735969993970844,,,4.468022773861402,4.371083642455309,-11.09791297063152
27,2020-07-13,37.75,38.279999,36.630001,37.599998,36.404255,2265700,-16846179.12987651,-1797100,-0.24344505304480266,-203761.67426619594,46.55453494844399,56.43944255638412,-10.685700955163876,97829.24272289238,976.6823789554711,37.87500308326259,1.6632897188879245,38.6470002,41.699776664270814,35.59422373572919,15.798258330388155,0.32851639937382565,0.0,0.0,37.6753335,39.0223336,36.328333400000005,7.150567625366867,0.4720358224175318,0.0,0.0,35.700001,43.0,39.3500005,18.888914953870078,0.26027359729775296,11.702523842298532,-1.1999547114990676,,,37.65250016666667,39.74038469230769,37.85879870789067,39.05875341938974,16.868699318739587,18.614619953374348,28.100153990662648,0.852112690934337,0.9642856172750893,-0.11217292634075238,,,-62.941999992064744,-0.2869992000000039,-159.82192085849078,-171.22630054574842,11.40437968725763,37.380001,42.1450005,39.76250075,42.1450005,,42.705,4.0,92.0,-88.0,35.700001,,1.0,0.0,,42.78046300968912,1.0,,,,,43.181779442122334,27.90571753578141,-56.818220557877666,,38.93033025688842,-0.686748529140286,-22.215561005158058,,,0.5078802459235643,0.5065948844303225,-10.646396832395588
28,2020-07-14,37.759998,38.849998,37.290001,38.740002,37.508011,1926600,-15191269.77235852,129500,-0.2593368260052046,139108.8086861171,46.05857993975838,49.79743459989106,-8.494960052167402,69920.123136841,1006.2946629438572,37.77191718513547,1.6529604469991324,38.54100025,41.42140916923462,35.660591330765385,14.947245274126574,0.5345440101700686,0.0,0.0,37.69466686666667,39.08866666666667,36.30066706666666,7.396270697554379,0.8749409194080693,0.0,0.0,35.700001,43.0,39.3500005,18.940865448867015,0.4164385501970612,10.96070005542473,-1.040773758000384,,,37.68416691666667,39.435384846153845,37.99436844513826,39.03514220313864,16.688478514778783,19.734360243152523,26.344678547371746,0.869565278987271,0.9833902312271392,-0.11382495223986822,,,-18.19093540223032,-1.101001250000003,-151.028212260474,-168.4482421833971,17.420029922923106,37.380001,41.8600005,39.62000075,42.1450005,,44.854999500000005,4.0,88.0,-84.0,35.75160096,,0.0,0.0,,48.35128224851126,1.0,1.0,,,50.564281130453686,90.47622023809514,57.507213271505826,-9.523779761904848,,38.9286555857364,0.9906178052497968,-21.937299629859748,,,3.0319256931875316,2.9868712400716646,-7.937261980168165
29,2020-07-15,39.939999,40.599998,39.5,40.41,39.124901,2732400,-13402781.552561771,2861900,-0.20120214659778854,771107.9124738144,54.56295320867333,79.70997987121216,4.775503675904938,176200.95597604668,1006.2946629438572,37.965593271843645,1.6736640022992195,38.48700015,41.17854269055285,35.79545760944715,13.986761919935464,0.8572300680792891,0.0,0.0,37.85466686666666,39.27066636666667,36.43866736666667,7.481241375006641,1.4023072159747694,1.0,0.0,35.700001,42.279999,38.989999999999995,17.096676733325488,0.7158055367190079,9.73054066083618,-0.7709794524615319,,,37.931667,39.1957695,38.366004068963136,39.13698352142467,15.621232328606029,25.25564811741993,24.38835160173996,1.0128140456966956,0.8945295271301368,0.11828451856655886,,,100.39312643975606,-0.15699814999999973,-140.4746399029202,-164.3887095633747,23.914069660454516,38.1499995,40.5200005,39.335,42.1450005,,44.854999500000005,4.0,84.0,-80.0,35.875536841599995,,0.0,0.0,,55.227921519705426,1.0,1.0,,,55.5146324481417,96.12248742193101,76.59349570071616,-3.8775125780689828,,38.97552540931673,7.932695190510011,-18.76622730285313,,,4.3107844960875275,4.220456948530771,-3.968635742935578
30,2020-07-16,41.18,43.119999,40.759998,42.310001,40.964478,3260500,-12380414.908437472,6122400,-0.1461159276976855,1545942.9621918425,63.89210252428314,136.80112590092003,15.55666309076874,271090.35665251146,1006.2946629438572,38.385225825673835,1.7772975020692978,38.5490002,41.51846390201857,35.57953649798144,15.406177522697801,1.133279470202543,1.0,0.0,38.25366673333333,39.75166663333333,36.755666833333336,7.831928428940251,1.8539167347964032,1.0,0.0,35.700001,43.119999,39.41,19.248224237992037,0.8908358196322964,8.49537256632348,-0.39924902558680486,,,38.263333583333335,39.09307723076923,38.97277282758419,39.37202185317099,15.88751019776514,32.32415138086292,21.843237041654387,1.0627885041551248,0.7691599261311174,0.29362857802400744,,,205.68211583472544,0.000998799999997857,-123.4721319918007,-158.591139190643,35.1190071988423,39.41,40.1900005,39.80000025,42.1450005,,44.854999500000005,100.0,80.0,20.0,36.159004511103994,,0.0,0.0,,61.50731212711738,1.0,1.0,1.0,,59.807713826186045,89.08358196322965,91.89409654108526,-10.916418036770363,,39.313756806503925,10.383508458987295,-14.349661701874513,,,4.701808958178666,4.5946209276667815,0.5465755443642806
