,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,96.629997,98.160004,95.949997,97.879997,96.178802,2781800,2076894.112733587,2781800,,,,,,-214768.9624455212,1000.0,,0.0,,,,,,0.0,0.0,,99.54000633333334,95.11999233333331,,0.6244334671036503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.0550005,106.6602507871179,104.18539352559054,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.7275523132325,,0.0
1,2020-06-04,97.209999,97.470001,95.0,95.790001,94.125137,3720900,736167.0121777719,-939100,,,,-54.43308930635055,,-294416.0755330435,1000.0,,0.0,,,,,,0.0,0.0,,99.04833733333334,94.36832933333332,,0.3037754778766784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.58000200000001,106.6602507871179,104.18539352559054,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.135263653512376,-2.1583902090391405,-2.135263653512376
2,2020-06-05,96.0,98.389999,93.480003,97.809998,96.110023,3964700,3764194.1657232996,3025600,,,,-37.152781925542776,,4155.635352153928,1000.0,,0.0,,,,,,0.0,0.0,,99.85555688888888,93.4622208888889,,0.680048273876284,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.935001,106.6602507871179,104.18539352559054,,,,,98.160004,0.0,1.0,,,,,,,,,,,,,,,,,2.1087764682244714,2.0868495020290645,-0.07151512274771177
3,2020-06-08,97.25,97.730003,96.419998,97.480003,95.785782,5449400,7133678.440210785,-2423800,,,,27.404944489255524,,65221.27274314122,1000.0,,0.0,,,,,,0.0,0.0,,99.52166925,94.07166475,,0.6253826487666196,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.935001,106.6602507871179,104.18539352559054,,,,,98.389999,0.0,0.0,,,,,,,,,,,,,,,,,-0.33738370999659706,-0.3379541322045654,-0.40865755236997314
4,2020-06-09,97.059998,98.169998,96.68,97.440002,95.746468,2202200,7178026.964973905,-4626000,,,,23.680731314276986,,-19289.062487229876,999.5896491714307,,0.0,,,,,,0.0,0.0,,99.40133499999999,94.4453322,,0.6042510306894934,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.935001,106.6602507871179,104.18539352559054,,,,,98.389999,0.0,0.0,,,,,,,,,,,,,,,,,-0.0410350828569328,-0.04104350455103045,-0.44952494226169204
5,2020-06-10,97.480003,97.910004,96.57,97.309998,95.618729,2466900,7435747.288793818,-7092900,,,,-10.04891645336311,,-4195.0011650507695,999.5896491714307,,0.0,,,,,,0.0,0.0,,99.26833549999999,94.69166516666667,,0.5721043122252409,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.935001,106.6602507871179,104.18539352559054,,,,,98.29179908,0.0,0.0,,,,,,,,,,,,,,,,,-0.13341953749140822,-0.13350862060130808,-0.5823447256542158
6,2020-06-11,96.989998,97.0,91.779999,92.040001,90.440323,3560700,4229755.6964742,-10653600,,,,-417.81155109957206,,-196127.4040914125,999.5896491714307,,0.0,,,,,,0.0,0.0,,99.2052400952381,93.79095095238095,,-0.32339424551991436,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.08499900000001,106.6602507871179,104.18539352559054,,,,,98.1955631584,0.0,0.0,,,,,,,,,,,,,,,,,-5.415678869914265,-5.567846224901896,-5.966485675311162
7,2020-06-12,93.589996,94.459999,91.559998,93.260002,91.639122,2808800,4714038.171411288,-7844800,,,,-142.4809270863367,,-155605.10434014816,1012.8393271193785,,0.0,,,,,,0.0,0.0,,98.80375183333334,93.34124858333332,,-0.014873507550466855,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.9749985,106.6602507871179,104.18539352559054,,,,,97.938940592064,0.0,0.0,,,,,,,,,,,,,,,,,1.3255117196272037,1.31680367935898,-4.72006042256009
8,2020-06-15,91.339996,94.040001,90.760002,93.769997,92.437607,2437000,6749818.690551691,-5407800,,,,-82.10051497755349,,50557.77768814175,1018.3780680753808,,0.0,,,,,,0.0,0.0,,98.50740892592593,92.92296181481481,,0.1516775373339797,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,94.5750005,,,94.5750005,106.6602507871179,104.18539352559054,,,,,97.55620403654017,0.0,0.0,,,,,,,,,,,,,,,,,0.5468528726817024,0.5453630612762161,-4.1990193358914745
9,2020-06-16,95.75,95.75,93.400002,94.660004,93.314972,2266200,6913762.488461306,-3141600,,,,225.5425150031328,,34836.1777388633,1028.043884842268,,2.8279999000000005,,,,,,0.0,0.0,95.60400036666667,98.35200136666667,92.85599936666667,5.748715512867015,0.3282394426591063,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,94.5750005,,,94.5750005,106.6602507871179,104.18539352559054,,,,,97.01250787361695,0.0,0.0,,,,,,,,,,,,94.660004,,,,,0.9491383475249471,0.9446623296239132,-3.2897354911034626
