,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,92.540001,94.870003,92.330002,94.800003,94.800003,1252600,1183559.0822995808,1252600,,,,,,-154347.4117268577,1000.0,,0.0,,,,,,0.0,0.0,,96.54000366666666,91.46000166666666,,0.6574803185773043,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.60000249999999,108.26617898908297,104.16236148622046,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-11.840716689088705,,0.0
1,2020-06-04,93.699997,94.910004,92.489998,93.129997,93.129997,1389800,528856.9375941578,-137200,,,,17.41235933163136,,-172799.6681478568,1000.0,,0.0,,,,,,0.0,0.0,,96.23500466666667,91.27499766666666,,0.3739912732650049,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.620003,108.26617898908297,104.16236148622046,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7616096488942135,-1.777310658601472,-1.7616096488942135
2,2020-06-05,96.389999,97.779999,94.239998,95.93,95.93,2024600,437351.3345731475,1887400,,,,403.90168230749356,,36387.82725291686,1000.0,,0.0,,,,,,0.0,0.0,,97.33111422222224,91.66444222222223,,0.7527447817303998,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.0550005,108.26617898908297,104.16236148622046,,,,92.330002,,1.0,0.0,,,,,,,,,,,,,,,,,3.0065533020472435,2.9622424509326173,1.1919799200850179
3,2020-06-08,97.050003,98.449997,96.889999,98.349998,98.349998,1526800,1768409.4513143282,3414200,,,,169.6093725439472,,99386.81436089988,1025.226706973835,,0.0,,,,,,0.0,0.0,,97.86250133333334,92.83249833333333,,1.0969177685712428,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.38999949999999,108.26617898908297,104.16236148622046,,,,92.489998,,0.0,0.0,,,,,,,,,,,,,,,,,2.5226706973835,2.491376566967496,3.744720345631203
4,2020-06-09,96.629997,96.650002,93.949997,94.919998,94.919998,1763300,1272072.114939037,1650900,,,,-362.89955197598334,,-22979.736929021143,1025.226706973835,,0.0,,,,,,0.0,0.0,,97.86466853333334,92.76066413333334,,0.4230666154336912,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.38999949999999,108.26617898908297,104.16236148622046,,,,92.84759794,,0.0,0.0,,,,,,,,,,,,,,,,,-3.487544554906852,-3.549811400234404,0.12657700021381224
5,2020-06-10,94.730003,94.730003,90.830002,91.989998,91.989998,1923700,492722.74725939333,-272800,,,,-510.8899942816978,,-120876.83730399166,1025.226706973835,,0.0,,,,,,0.0,0.0,,97.62333522222222,92.06999788888889,,-0.014405731920641875,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.63999949999999,108.26617898908297,104.16236148622046,,,,,98.449997,0.0,1.0,,,,,,,,,,,,,,,,,-3.0868100102572793,-3.1354556749615625,-2.964140201556753
6,2020-06-11,88.669998,89.660004,85.629997,87.290001,87.290001,2155200,113023.69343641168,-2428000,,,,-960.1936713536544,,-169495.47394695846,1025.226706973835,,0.0,,,,,,0.0,0.0,,96.75666938095239,90.84523538095239,,-0.6014165735339995,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.039997,108.26617898908297,104.16236148622046,,,,,98.29759709999999,0.0,0.0,,,,,,,,,,,,,,,,,-5.10924785540271,-5.244393354424748,-7.9219427872802894
7,2020-06-12,91.0,92.0,87.639999,89.980003,89.980003,1412900,216725.02063793887,-1015100,,,,671.1726105880806,,-66573.39645326877,1056.820954431949,,0.0,,,,,,0.0,0.0,,96.44125258333334,90.17874758333333,,-0.03173563667148156,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,92.039997,108.26617898908297,104.16236148622046,,,,,97.79089309599999,0.0,0.0,,,,,,,,,,,,,,,,,3.0816840063961015,3.0351536550443647,-5.084388024755659
8,2020-06-15,86.620003,93.68,86.300003,92.830002,92.830002,1648300,1485336.057783341,633200,,,,76.11564945665403,,95748.86166018629,1056.820954431949,,0.0,,,,,,0.0,0.0,,96.64963177777777,89.44296133333333,,0.46998689516567305,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,92.039997,,,92.039997,108.26617898908297,104.16236148622046,,,,,97.30445725215999,0.0,0.0,,,,,,,,,,,,,,,,,3.167369309823198,3.118242820283168,-2.0780600608208966
9,2020-06-16,96.599998,97.760002,94.050003,96.360001,96.360001,1534100,1861623.5979417039,2167300,,,,1430.4574535557633,,110544.18428369341,1097.0081442622782,,4.400000000000001,,,,,,0.0,0.0,93.34733376666667,96.96133536666666,89.73333216666666,7.743127637761248,0.9168049113942475,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,92.039997,,,92.039997,108.26617898908297,104.16236148622046,,,,85.629997,,1.0,0.0,,,,,,,,,,,,96.360001,,,,,3.8026488462210795,3.7321303167821007,1.6455674584735958
