,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,81.150002,84.550003,81.150002,83.330002,83.330002,4762600,1344732.3213728203,4762600,,,,,,-1327965.201215482,1000.0,,0.0,,,,,,0.0,0.0,,86.41000333333334,79.61000133333333,,0.5470587606689911,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.8500025,117.03890830021834,110.10190983661415,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.903338941699964,,0.0
1,2020-06-04,81.540001,84.220001,81.209999,83.690002,83.690002,2349400,2866770.9770282153,7112000,,,,-17.29623712458576,,-1318774.6066884478,1004.320172703224,,0.0,,,,,,0.0,0.0,,86.23000300000001,79.82,,0.6037441792148932,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.8500025,117.03890830021834,110.10190983661415,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.43201727032240456,0.4310867547425268,0.43201727032240456
2,2020-06-05,88.440002,89.0,85.050003,85.849998,85.849998,2504400,1376805.9135610738,9616400,,,,679.7833011897263,,74787.09243368923,1004.320172703224,,0.0,,,,,,0.0,0.0,,87.68111222222223,80.77444555555554,,0.7348772844272844,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.075001,117.03890830021834,110.10190983661415,,,,81.150002,,1.0,0.0,,,,,,,,,,,,,,,,,2.580948677716588,2.548204410453714,3.024116092064899
3,2020-06-08,87.629997,89.739998,87.019997,87.5,87.5,3612900,-960945.4091406537,13229300,,,,102.01197030075546,,134075.74536705166,1004.320172703224,,0.0,,,,,,0.0,0.0,,88.46250066666667,81.92250016666667,,0.8528286554922022,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.445,117.03890830021834,110.10190983661415,,,,81.209999,,0.0,0.0,,,,,,,,,,,,,,,,,1.9219592759920578,1.9037229316531956,5.004197647805175
4,2020-06-09,81.449997,82.040001,75.470001,75.910004,75.910004,7436400,-7401291.129323293,5792900,,,,-850.3607525818954,,-915565.4905108256,1004.320172703224,,0.0,,,,,,0.0,0.0,,87.64533426666667,79.78533386666666,,-0.4930444872072346,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.60499949999999,117.03890830021834,110.10190983661415,,,,,89.739998,0.0,1.0,,,,,,,,,,,,,,,,,-13.245709714285713,-14.209031264091365,-8.904353560437928
5,2020-06-10,78.919998,82.610001,77.5,82.43,82.43,19582100,10801240.615367245,25375000,,,,33.92383219879118,,696924.7339395847,1004.320172703224,,0.0,,,,,,0.0,0.0,,87.36388988888889,79.1105558888889,,0.4021943266940502,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,82.60499949999999,117.03890830021834,110.10190983661415,,,,,89.739998,0.0,0.0,,,,,,,,,,,,,,,,,8.5891129711968,8.240096760248061,-1.0800455759019223
6,2020-06-11,76.459999,79.290001,72.919998,72.949997,72.949997,7243700,3625767.822261786,18131300,,,,-347.35726520980916,,848854.5951591734,888.8166151369606,,0.0,,,,,,0.0,0.0,,86.5152391904762,77.62095204761906,,-0.525163509182434,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.329998,117.03890830021834,110.10190983661415,,,,,89.45459806,0.0,0.0,,,,,,,,,,,,,,,,,-11.50067087225526,-12.217521448040003,-12.456503961202348
7,2020-06-12,76.93,77.779999,73.610001,75.660004,75.660004,4409100,3551762.5764079522,22540400,,,,-38.776555192692925,,-669281.1918600692,921.8351120224023,,0.0,,,,,,0.0,0.0,,85.682500875,76.857500125,,-0.13569360036598305,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.329998,117.03890830021834,110.10190983661415,,,,,88.7932140576,0.0,0.0,,,,,,,,,,,,,,,,,3.714882949206988,3.647543822823973,-9.204365553717365
8,2020-06-15,72.360001,76.239998,71.800003,75.550003,75.550003,3507400,5969031.410494482,19033000,,,,-212.0371045504501,,158693.5453109136,920.4948691094153,,0.0,,,,,,0.0,0.0,,84.93666703703704,76.10555637037038,,-0.06290866362566735,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.77000050000001,,,80.77000050000001,117.03890830021834,110.10190983661415,,,,,88.15828541529599,0.0,0.0,,,,,,,,,,,,,,,,,-0.14538857280524953,-0.14549436454256437,-9.336372030808294
9,2020-06-16,78.5,79.410004,74.959999,76.150002,76.150002,2074800,5003901.2757643,21107800,,,,678.8254422115384,,11378.177607321151,927.805206356798,,5.757000100000001,,,,,,0.0,0.0,80.1530007,84.572001,75.7340004,11.026412639346141,0.04706965057232529,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,80.77000050000001,,,80.77000050000001,117.03890830021834,110.10190983661415,,,,,87.17678847037823,0.0,0.0,,,,,,,,,,,,76.150002,,,,,0.7941746871935829,0.791037717757348,-8.616344446985602
