,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-06-03,88.222504,88.662498,87.0,87.695,87.537178,36544000,-5989882.040159133,36544000,,,,,,-11637341.511327468,1000.0,,0.0,,,,,,0.0,0.0,,89.44833066666666,86.12333466666666,,0.47268187189798994,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.831249,131.20050762117904,124.4796313051181,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-32.10854888421372,,0.0
1,2020-06-04,87.279999,89.432503,86.775002,87.665001,87.54715,42428000,-19999546.48957971,-5884000,,,,1.706840585824212,,-11748262.016921667,1000.0,,0.0,,,,,,0.0,0.0,,90.03166683333333,85.71166783333334,,0.45216055991371035,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.1037525,131.20050762117904,124.4796313051181,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.03420833570897397,-0.03421418809486099,-0.03420833570897397
2,2020-06-05,87.945,89.970001,87.080002,89.199997,89.080093,48174800,2504110.57978262,42290800,,,,2.527066409722489,,829016.8516813958,1000.0,,0.0,,,,,,0.0,0.0,,90.56777755555555,85.76111222222222,,0.7154408595767523,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.3725015,131.20050762117904,124.4796313051181,,,,,88.662498,0.0,1.0,,,,,,,,,,,,,,,,,1.7509792762107956,1.735826262452278,1.7161719596328284
3,2020-06-08,88.772499,88.897499,86.857498,88.050003,87.931648,38773600,9061578.425337719,3517200,,,,-3.4067168576118276,,343649.49913129857,987.1076901493618,,0.0,,,,,,0.0,0.0,,90.41958341666665,85.79458391666668,,0.4876582328999896,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.3725015,131.20050762117904,124.4796313051181,,,,87.080002,,1.0,0.0,,,,,,,,,,,,,,,,,-1.2892309850638162,-1.2976136939911065,0.40481555390845525
4,2020-06-09,88.0,91.097504,87.512497,90.459999,90.338402,46848800,39248573.165822096,50366000,,,,10.923662212295715,,782406.2618387502,987.1076901493618,,0.0,,,,,,0.0,0.0,,90.99066813333333,85.85666573333334,,0.8966363682780252,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.936253,131.20050762117904,124.4796313051181,,,,87.080002,,0.0,0.0,,,,,,,,,,,,,,,,,2.7370765677316333,2.7002883981322334,3.1529722333086374
5,2020-06-10,91.677498,95.0,91.535004,93.667503,93.541595,63218000,53844412.940528765,113584000,,,,21.718579909984502,,3523852.750516529,987.1076901493618,,0.0,,,,,,0.0,0.0,,91.96986205555555,86.53652805555555,,1.312449215241405,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.887501,131.20050762117904,124.4796313051181,,,,86.857498,,0.0,0.0,,,,,,,,,,,,,,,,,3.545770545498228,3.4843556456309877,6.810539939563265
6,2020-06-11,91.5,92.612503,87.860001,87.962502,87.844261,58365200,-2003169.4487052783,55218800,,,,-24.682553452228415,,-1313280.5202751383,926.9859811356199,,0.0,,,,,,0.0,0.0,,92.29285852380951,86.27785738095238,,0.28007386516428984,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.887501,131.20050762117904,124.4796313051181,,,,87.34604812,,0.0,0.0,,,,,,,,,,,,,,,,,-6.090694015831721,-6.2840699421768065,0.30503677518674
7,2020-06-12,91.625,91.872498,87.032501,89.324997,89.204918,57090800,-5011113.3490836965,112309600,,,,-6.644432638433031,,-2670537.910533568,941.3445286490521,,0.0,,,,,,0.0,0.0,,92.53750066666666,86.06437541666666,,0.503716745374784,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.887501,131.20050762117904,124.4796313051181,,,,,95.0,0.0,1.0,,,,,,,,,,,,,,,,,1.548949801359667,1.537076029462181,1.8587114430697271
8,2020-06-15,88.152496,91.822502,87.4375,91.737503,91.614182,40000400,33438548.931936998,152310000,,,,1.9458416228413298,,1964646.0167201415,966.7685353627945,,0.0,,,,,,0.0,0.0,,92.77972322222223,86.05138922222221,,0.8450998089241373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.887501,,,90.887501,131.20050762117904,124.4796313051181,,,,,94.84065002,0.0,0.0,,,,,,,,,,,,,,,,,2.7008184506292388,2.66499002489331,4.609730315297345
9,2020-06-16,92.25,92.667503,88.387497,90.684998,90.563103,53571600,37381262.96402005,98738400,,,,7.170405784023594,,465710.84994742123,966.7685353627945,,3.699001199999999,,,,,,0.0,0.0,89.53200053333333,92.98775143333333,86.07624963333333,7.719588257638452,0.6668230002727717,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.887501,,,90.887501,131.20050762117904,124.4796313051181,,,,,94.6844870396,0.0,0.0,,,,,,,,,,,,90.684998,,,,,-1.1473006846502098,-1.153932955816117,3.409542163179191
10,2020-06-17,91.137497,92.989998,90.702499,92.360001,92.23584,40830400,55721572.687434,139568800,,,,7.388210438794397,,139533.15602352645,984.6252948351637,,3.55960108,,,,,,0.0,0.0,89.95516719999999,93.4734182,86.4369162,7.822232139656342,0.8417655249724934,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.92874900000001,,,90.887501,131.20050762117904,124.4796313051181,,,,,94.531447318808,0.0,0.0,,,,,,,,,,,,90.75285528443813,,,,,1.8470563344997748,1.8302054298469983,5.3195746621814255
11,2020-06-18,92.269997,92.824997,91.144997,92.18,92.056084,25440800,61627563.54743424,114128000,,,,0.9162348668280725,,704578.7508486987,982.7063522650394,,3.3716409719999993,,,,,,0.0,0.0,90.3644168,93.78491770000001,86.9439159,7.570459747602793,0.7653972697390611,0.0,0.0,,,,,,,,,,90.082292,,90.37911945667969,,0.0,0.0,0.0,,,,,,,,,,,90.92874900000001,,,90.887501,131.20050762117904,124.4796313051181,,,,,94.38146839243184,0.0,0.0,,,,,,,,,,,,90.80763472571128,,,,,-0.19489064319087035,-0.19508080211299017,5.114316665716423
12,2020-06-19,92.425003,94.449997,92.272499,92.612503,92.488014,52416000,25580487.573082387,166544000,,,,5.7173073107409795,,196350.97168319975,982.7063522650394,,3.2614765747999983,,,,,,0.0,0.0,90.80058343333333,94.14983423333334,87.45133263333334,7.377157003531927,0.7704962504848348,0.0,0.0,,,,,,,,,,90.49208391666667,,90.72271692488282,,0.0,0.0,0.0,,,,,,,,,,,91.0162505,,,90.887501,131.20050762117904,124.4796313051181,,,,87.032501,,1.0,0.0,,,,,,,,,,,,90.8594412584074,5.607506699355734,,,,0.4691939683228341,0.46809668434475427,5.607506699355724
13,2020-06-22,93.0,95.3125,92.732498,95.267502,95.139442,39846800,64037345.77737814,206390800,,26671884.008608885,75.05122795052895,4.281470287455991,,1388253.7872479395,1010.8784056923971,90.53966726033855,3.205328617319998,,,,,,0.0,0.0,91.45083343333333,94.85408433333333,88.04758253333333,7.442799091559809,1.0607386406136938,1.0,0.0,,,,,,2.3960764916286252,,,,91.12562566666666,,91.42191462874699,,0.0,0.0,0.0,,,,,,,,,,,91.1725005,,,91.043751,131.20050762117904,124.4796313051181,,,,87.18085092,,0.0,0.0,,68.4657982388713,,,,,,99.47293691898955,,-0.5270630810104642,,91.18212754973484,8.672219144787313,,,,2.8667824688854315,2.826459102289469,8.63504418723986
14,2020-06-23,95.510002,96.425003,94.074997,94.5,94.372978,37510800,40094343.0786617,168880000,,18748812.861436225,76.56781349725833,7.690144478406222,2.660861497046017,840123.4394517259,1002.7344827193174,90.95540058693096,3.119796355587999,,,,,,0.0,0.0,91.98183343333332,95.26158423333332,88.70208263333333,7.131301209335201,0.8838960214091076,0.0,0.0,,,,,,2.4057311449223886,,,,91.56729258333333,,91.89546622432437,,0.0,0.0,0.0,1.0946227990195854,0.795207202425329,0.2994155965942563,,,,,-274.5047132593675,-274.5047132593675,0.0,91.728752,,,91.6000025,131.20050762117904,124.4796313051181,,,,87.5061168832,,0.0,0.0,,65.00390186304303,,,,,,80.05178445059225,,-19.94821554940775,,91.30138635300614,5.941707598936358,,,,-0.8056283453301782,-0.8088910659007631,7.759849478305503
