,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,10.37,10.38,10.08,10.12,9.560386,8631100,-5203022.68025796,32146000,,,,-0.06951605241510221,,31515.1966287815,951.8268355847972,,0.678,,,,,,0.0,0.0,10.406333333333333,10.993333333333334,9.819333333333333,11.281591338607912,0.25610448608744985,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.535,,,10.535,12.42001096069869,11.850098433070865,,,,,11.418349439999998,0.0,0.0,,,,,,,,,,,,10.278541744104952,,,,,-1.5564202334630406,-1.568659616769974,2.2222222222222143
11,2020-06-18,9.98,10.33,9.88,10.16,9.598175,9694200,-2833329.346924635,41840200,,,,-0.580243857151698,,-96019.19072299643,951.8268355847972,,0.6552,,,,,,0.0,0.0,10.397333333333332,10.952333333333334,9.842333333333334,10.675814311361883,0.28618618618618563,0.0,0.0,,,,,,,,,,10.346666666666666,,10.195380318961558,,0.0,0.0,0.0,,,,,,,,,,,10.425,,,10.535,12.42001096069869,11.850098433070865,,,,,11.337215462399998,0.0,0.0,,,,,,,,,,,,10.276993221787288,,,,,0.39525691699606735,0.3944778291016693,2.626262626262621
12,2020-06-19,10.32,10.39,9.87,10.29,9.720987,30329800,15831162.960767535,72170000,,,,0.0428621355894195,,426395.145653728,951.8268355847972,,0.6416800000000001,,,,,,0.0,0.0,10.298333333333334,10.822333333333335,9.774333333333335,10.17640394885904,0.4920483460559776,0.0,0.0,,,,,,,,,,10.379166666666666,,10.209937192967471,,0.0,0.0,0.0,,,,,,,,,,,10.280000000000001,,,10.535,12.42001096069869,11.850098433070865,,,,,11.259326843903999,0.0,0.0,,,,,,,,,,,,10.277462589344225,3.9393939393939275,,,,1.2795275590551158,1.271410769562209,3.9393939393939315
13,2020-06-22,10.18,10.28,10.01,10.12,9.560386,8338500,14286996.294100843,63831500,,1004373.2845927977,59.71157768378629,0.048569886670263324,,250318.6743876374,936.1018052592952,10.308872743807207,0.605512,,,,,,0.0,0.0,10.184666666666667,10.690666666666667,9.678666666666667,9.936505858480073,0.43610013175230483,0.0,0.0,,,,,,9.082279919131262,,,,10.35,,10.196100701741706,,0.0,0.0,0.0,,,,,,,,,,,10.2,,,10.535,12.42001096069869,11.850098433070865,,,,,11.184553770147838,0.0,0.0,,49.529236282184925,,,,,,31.87772925764187,,-68.12227074235813,,10.263464436945654,-3.3428844317096598,,,,-1.6520894071914483,-1.6658885986638783,2.2222222222222143
14,2020-06-23,10.3,10.45,10.16,10.2,9.635963,9562900,7362137.673411139,73394400,,970181.6725081125,61.81642139939872,0.4852084618682608,0.3899940692270959,-62163.42778782874,936.1018052592952,10.340661553099375,0.5779608,,,,,,0.0,0.0,10.113666666666667,10.608666666666666,9.618666666666666,9.788734715401603,0.587205387205387,0.0,0.0,,,,,,9.477378921529523,,,,10.284166666666666,,10.196700593781443,,0.0,0.0,0.0,1.0517038777908347,0.9059929494712105,0.1457109283196243,,,,,-170.6161706761509,-170.6161706761509,0.0,9.96,,,10.535,12.42001096069869,11.850098433070865,,,,,11.112771619341924,0.0,0.0,,51.09622925591591,,,,,,35.37117903930127,,-64.62882096069873,,10.260088849928826,-7.188353048225668,,,,0.7905138339920903,0.7874056430905885,3.0303030303030276
15,2020-06-24,10.04,10.05,9.51,9.54,9.012461,13394700,-4544262.326588894,59999700,,-431344.56642161787,54.99465710938381,-2.1165087683934702,0.07408689525086391,-791119.8349221114,936.1018052592952,10.302328556085307,0.58916472,,,,,,0.0,0.0,10.024,10.51,9.538,9.69672785315243,0.0020576131687231403,0.0,0.0,,,,,,10.391621356026832,,,,10.133333333333335,,10.095669733199681,,0.0,25.505029512012612,28.31490564469198,0.9513641755634642,0.9905100830367737,-0.03914590747330948,,,,,-170.22622409814937,-170.42119738715013,0.19497328900075672,9.96,,,10.535,12.42001096069869,11.850098433070865,,,,,11.043860754568247,0.0,0.0,,40.04891797026291,,,,,,6.550218340611294,24.599708879184814,-93.4497816593887,,10.21879635117229,-15.947136563876658,,,,-6.470588235294117,-6.68942348300301,-3.6363636363636487
16,2020-06-25,9.5,9.93,9.44,9.89,9.343105,8499100,2567229.51014583,68498800,,55231.08592432918,53.00302586220682,-0.547705051123064,-0.4454107978240773,-554904.0374892084,970.4451628945945,10.204174999622857,0.5792482480000001,,,,,,0.0,0.0,10.036666666666665,10.517666666666667,9.555666666666665,9.584855529724361,0.3475398475398489,0.0,0.0,,,,,,10.945544137742978,,,,10.040833333333333,,10.064028235784347,,0.0,24.029256360667762,27.50314795066904,0.8378728923476008,1.1128404669260703,-0.27496757457846954,,,,,-164.1254083324358,-168.32260103557869,4.197192703142889,9.96,,,10.535,12.42001096069869,11.850098433070865,,,,,10.977706324385517,0.0,0.0,,46.637780100296325,,,,,,24.154589371980673,22.025328917297745,-75.84541062801932,,10.209536948865992,-10.090909090909085,,,,3.668763102725392,3.6030660174425577,-0.10101010101010166
17,2020-06-26,9.61,9.61,8.78,8.8,8.31338,23500200,-19800430.73081795,44998600,,-3611975.926350574,44.14635540179113,-1.7306235691611145,-0.5597889865805922,-2278200.086379947,970.4451628945945,10.004151417472258,0.6323234232000001,,,,,,0.0,0.0,9.959,10.466,9.452,10.181745155136051,-0.6429980276134118,0.0,1.0,,,,,,12.18098374691914,,,,9.9075,,9.869562353355986,,0.0,21.05690650792314,31.45605171022487,0.7209580838323353,1.0850299401197607,-0.36407185628742544,,,,,-170.53151526845198,-168.87482959379702,-1.656685674654966,9.655,,,10.23,12.42001096069869,11.850098433070865,,,,,10.914198071410096,0.0,0.0,,34.07697309908555,,,,,,0.8368200836820646,10.513875932091343,-99.16317991631793,,10.100360003757121,-15.38461538461538,,,,-11.021233569261879,-11.677242415045974,-11.111111111111105
18,2020-06-29,9.04,9.11,8.75,8.87,8.379509,21560800,-26987364.064151354,66559400,,-2880371.365443354,42.14427637101061,-0.4424696671737585,-0.5098017759519442,-2418505.56760732,978.1646130539832,9.842624926875954,0.6050910808800001,,,,,,0.0,0.0,9.859333333333334,10.320333333333334,9.398333333333333,9.35154506727974,-0.573029645697759,0.0,1.0,,,,,,12.773268029354801,,,,9.856666666666667,,9.715783529762756,,0.0,20.18484095504382,30.49843117000784,0.7613776137761378,1.1353013530135303,-0.3739237392373925,,,,,-179.02470614842252,-170.9048049047221,-8.119901243700411,9.6,,,10.215,12.42001096069869,11.850098433070865,,,,,10.78614618712549,0.0,0.0,,35.28244747316933,,,,,,5.309734513274302,10.100381322979013,-94.69026548672569,,9.97186114348479,-6.434599156118156,,,,0.7954545454545325,0.7923074837326904,-10.404040404040416
19,2020-06-30,8.75,9.12,8.66,9.04,8.540109,22709500,-12176820.585890507,89268900,-0.043025794960323285,-1917373.3132371614,52.92837796695045,-0.08102336026772927,-0.45724541398485485,606750.4448088513,978.1646130539832,9.663401013408484,0.590581972792,10.0455,11.354552710932605,8.736447289067396,26.062469980241993,0.1159436546738993,0.0,0.0,9.727333333333332,10.178333333333333,9.276333333333334,9.27283942156123,-0.26201034737620243,0.0,1.0,8.66,11.68,10.17,30.063212383654363,0.12582781456953612,12.988177696434544,,,,9.785833333333333,,9.611816832876178,,0.0,19.09653939799025,29.90894752703718,0.793969849246231,1.1168341708542715,-0.32286432160804046,,,-150.55812687176697,0.07449999999999868,-185.92608964051647,-173.40835236068781,-12.517737279828651,9.555,,,10.17,12.42001096069869,11.850098433070865,,,,,10.623254492155452,0.0,0.0,,38.236305861691314,,,,,,20.32085561497322,8.822470070643195,-79.67914438502679,,9.87630498872176,-8.594539939332673,,,,1.916572717023679,1.8984378082597342,-8.6868686868687
20,2020-07-01,9.02,9.13,8.57,8.64,8.162228,18734100,-26227395.585890494,70534800,-0.11623186297465676,-2713982.839917563,51.77094596758939,-0.11956806038186804,-0.15917441004620994,-393698.396703612,934.882993007347,9.58671917976873,0.5875237755128,9.982499999999998,11.427697218375402,8.537302781624595,28.95461494365948,0.03553052035723239,0.0,0.0,9.585999999999999,10.062999999999999,9.109,9.952013352806164,-0.4916142557651991,0.0,1.0,8.57,11.68,10.125,31.154520410718757,0.022508038585209098,12.948713030835572,,,,9.6625,,9.462306550895226,,0.0,17.835783551663322,28.995392847921902,0.8450331125827815,1.0410596026490067,-0.1960264900662252,,,-148.88950101510906,0.2975000000000012,-189.4681908390114,-175.70261500044833,-13.76557583856308,9.51,,,10.125,12.42001096069869,11.850098433070865,,,,,10.426929042939907,0.0,0.0,,34.27252659689606,,,,,,3.5714285714285876,9.73400623322537,-96.42857142857142,,9.727840584217486,-14.624505928853743,,,,-4.424778761061932,-4.52565915881209,-12.72727272727272
21,2020-07-02,8.94,9.01,8.55,8.6,8.12444,13712300,-36958760.80328186,56822500,-0.19487126531078744,-2404627.0056436276,46.02541436141328,-0.23482566746643574,-0.2170227036524778,-892425.3482464752,930.5548310026832,9.517086670158067,0.5747713979615199,9.889,11.434430684307776,8.343569315692223,31.255550294423628,0.0829641493829392,0.0,0.0,9.445666666666666,9.923666666666666,8.967666666666666,10.12104315912058,-0.38458856345885645,0.0,1.0,8.55,11.68,10.115,31.651329760339763,0.015974440894568356,13.233179907136453,,,,9.522499999999999,,9.329644004603653,,0.0,16.85160889642998,27.635345477474203,0.8322056833558863,1.0825439783491204,-0.2503382949932341,,,-134.05857740585753,0.23099999999999987,-190.84323959545094,-177.59519307482367,-13.24804652062727,9.5,,,10.115,12.42001096069869,11.850098433070865,,,,,10.204097557787119,0.0,0.0,,33.89413388888843,,,,,,2.525252525252473,8.805845570551426,-97.47474747474753,,9.580223170646894,-16.342412451361866,,,,-0.4629629629629761,-0.46403795565024275,-13.131313131313139
22,2020-07-06,8.8,9.01,8.65,8.77,8.285039,12276000,-41050760.803281896,69098500,-0.1771968746858335,-1762977.433408824,45.472656639783686,0.14662756598240395,-0.19978221505117802,179182.24590869786,948.9495195225037,9.452110561581359,0.5582942581653679,9.777999999999999,11.310013054774664,8.245986945225333,31.335918485879855,0.17102108012119402,0.0,0.0,9.308333333333334,9.770333333333332,8.846333333333334,9.926589077887172,-0.08261183261183382,0.0,1.0,8.55,11.46,10.005,29.760687257107797,0.07560137457044634,13.502377795927224,,,,9.41,,9.243544926972321,,0.0,16.003956018081453,26.2452598018507,0.8495702005730655,1.0959885386819483,-0.2464183381088828,,,-111.73603299587546,0.38200000000000145,-193.9712191469386,-179.41475152728088,-14.556467619657724,9.5,,,10.115,12.42001096069869,11.850098433070865,,,,,9.972523899696922,0.0,0.0,,37.07394104693726,,,,,,11.111111111111061,5.735930735930707,-88.88888888888893,,9.480665675348398,-13.339920948616598,,,,1.9767441860465196,1.9574603124629775,-11.41414141414142
23,2020-07-07,8.65,8.69,8.36,8.39,7.926053,10348800,-49517960.80328183,58749700,-0.22498285023593168,-2072915.5143504194,40.489753447861155,-0.972576530612247,-0.4408423238597242,-205743.54962742858,907.8319804781993,9.364388268367946,0.5434648323488311,9.629999999999999,11.096465137669494,8.163534862330504,30.4561814676946,0.07721463396988577,0.0,0.0,9.142666666666667,9.610666666666665,8.674666666666665,10.23771328569345,-0.30413105413105196,0.0,1.0,8.36,11.17,9.765,29.17964693665629,0.010676156583630296,14.153403121322608,,,,9.262500000000001,,9.112230322822734,,0.0,15.181565829552312,28.5312707055111,0.7071742313323567,1.1800878477306,-0.47291361639824336,,,-131.97309250380962,0.6600000000000001,-200.42978931442778,-182.72737582042276,-17.702413494005015,9.205,,,10.02,12.42001096069869,11.850098433070865,,,,,9.773370553739353,0.0,0.0,,33.22655745342139,,,,,,1.4354066985646479,5.02392344497606,-98.56459330143537,,9.331348708873525,-17.42125984251968,,,,-4.3329532497149215,-4.4296285904976695,-15.25252525252525
24,2020-07-08,8.36,8.54,8.23,8.44,7.973287,8159200,-46622760.80328183,66908900,-0.22063920941078674,-1718504.726586075,40.8909961418959,-0.5319148936170178,-0.47387081251700397,-399784.11286716675,913.2421829840288,9.2932558328167,0.5201183491139478,9.501999999999999,10.913674183372356,8.090325816627642,29.713201081295665,0.12385088127666216,0.0,0.0,8.956,9.426,8.486,10.495757034390348,-0.04893617021276721,0.0,1.0,8.23,11.01,9.620000000000001,29.25699852662597,0.07553956834532342,14.663495958449202,,,,9.108333333333333,,9.008810273157698,,0.0,14.57184957780785,29.06960559801059,0.6725146198830405,1.1798245614035088,-0.5073099415204683,,,-122.21862173255552,0.6180000000000003,-207.13954774513562,-186.82885622564345,-20.310691519492167,9.08,,,9.955,12.42001096069869,11.850098433070865,16.0,96.0,-80.0,,9.547231265141056,0.0,0.0,,34.194237421895025,,,,,,9.459459459459422,7.335325756378377,-90.54054054054058,,9.20394747670006,-17.978620019436345,,,,0.5959475566150063,0.594178812875068,-14.747474747474755
25,2020-07-09,8.35,8.37,8.01,8.06,7.614301,10145100,-53949777.46994845,56763800,-0.18419207604989168,-2023738.0513594914,41.21684376605859,-0.691959665257119,-0.4818505130959626,-408145.3521739374,913.2421829840288,9.200109120513464,0.511106514202553,9.385,10.865763316671512,7.904236683328489,31.555957734075896,0.05259561569287095,0.0,0.0,8.800666666666666,9.252666666666666,8.348666666666668,10.271949094765526,-0.3193215339233057,0.0,1.0,8.01,10.53,9.27,26.851358550879056,0.019841269841270128,15.514928689616143,-0.47052173143511666,,,8.936666666666667,9.685,8.862839461902666,9.333361193337783,0.0,13.747114979012833,30.32003122531222,0.6583577712609965,1.187683284457478,-0.5293255131964816,,,-130.6629501539944,0.8149999999999995,-215.50762548856915,-192.53799146521385,-22.969634023355297,8.809999999999999,9.844999999999999,9.327499999999999,9.844999999999999,12.42001096069869,11.850098433070865,12.0,100.0,-88.0,,9.310129637415665,0.0,0.0,,30.568469856534463,,,,,,2.049180327868882,4.314682161964318,-97.95081967213112,,9.062212277961791,-20.35573122529643,-1.6993453718642304,,,-4.5023696682464305,-4.606875208932859,-18.585858585858585
26,2020-07-10,8.08,8.51,8.06,8.51,8.039416,8519100,-45430677.46994845,65282900,-0.11832182361636578,-1186976.186879565,33.028963534363925,0.5018135718561846,-0.4490682676483365,18862.22878176748,964.229649775941,9.004933839261664,0.5049958627822977,9.3365,10.86443029945741,7.808569700542588,32.73025865061665,0.22953609196260435,0.0,0.0,8.661333333333333,9.109333333333334,8.213333333333335,10.344827586206886,0.3311011904761891,0.0,0.0,8.01,10.53,9.27,26.990842392759596,0.19841269841269846,15.94024735139158,-0.463815007548968,,,8.795833333333333,9.631538461538462,8.808556467763793,9.272371475312761,0.0,14.788289452429398,28.501991051562587,0.6637037037037034,1.1777777777777778,-0.5140740740740745,,,-95.87978671837142,0.20350000000000001,-220.059956941501,-198.04115165110818,-22.018805290392834,8.57,9.844999999999999,9.2075,9.844999999999999,,9.715,8.0,96.0,-88.0,,9.050103709932532,0.0,0.0,,38.83903130464096,0.4028964529054112,,,,,20.49180327868853,10.666814355338945,-79.50819672131146,,9.004173963076425,-16.56862745098039,-4.485676367974757,,,5.583126550868478,5.4328386066745615,-14.040404040404042
27,2020-07-13,8.71,8.81,8.35,8.67,8.190568,9467400,-41726042.68733977,74750300,-0.11656444624141837,-801010.44589677,37.87366838853408,1.4333396708705686,-0.35015614020545754,653632.6040302892,964.229649775941,8.935801113949095,0.500496276504068,9.275500000000001,10.80757669520818,7.743423304791821,33.0349133784309,0.30239239918804295,0.0,0.0,8.616,9.026999999999997,8.205,9.540389972144817,0.5656934306569359,0.0,0.0,8.01,10.53,9.27,27.16834671985337,0.26190476190476203,16.17944051268561,-0.4405112779225089,,,8.723333333333333,9.562307692307693,8.787240088107826,9.227751366030335,22.113063872925647,17.910945516692646,26.737099115511718,0.695526695526695,1.115440115440115,-0.41991341991342,,,-65.08946799567676,0.6144999999999996,-216.7788402503197,-202.23605544020788,-14.542784810111812,8.57,9.844999999999999,9.2075,9.844999999999999,,9.95,4.0,92.0,-88.0,,8.842082967946025,0.0,0.0,,41.50696225276141,0.5328634354783286,,,,,27.049180327868864,16.530054644808757,-72.95081967213113,,9.00089868958784,-9.119496855345904,-6.127984558631415,,,1.8801410105757865,1.8626848207167868,-12.424242424242426
28,2020-07-14,8.67,8.78,8.4,8.63,8.152781,19011200,-37723684.79260282,55739100,-0.13615431618040869,-795215.8107686578,30.9204999454427,0.019988217471805615,-0.38338615766234724,90290.20475267105,964.229649775941,8.84042188756275,0.48844664885366107,9.201,10.706242837551477,7.695757162448524,32.71911395612381,0.3103296073712516,0.0,0.0,8.585333333333335,8.998333333333331,8.172333333333334,9.62105917067864,0.5540758676351915,0.0,0.0,8.01,10.53,9.27,27.388327355722197,0.24603174603174646,16.310580929143516,-0.42042418174311713,,,8.618333333333332,9.471538461538461,8.763049305322006,9.183473487065124,21.945579809939776,16.975790976312677,25.341119232084715,0.6891117478510025,1.148997134670487,-0.45988538681948454,,,-60.31962580393682,-0.4009999999999998,-213.50480690826555,-205.30035735884664,-8.20444954941891,8.57,9.735,9.1525,9.844999999999999,,10.555,4.0,88.0,-84.0,8.01,,1.0,0.0,,41.02515300551734,0.6507238325952529,0.5288279069929976,,,46.206743938597775,30.392156862745132,25.97771348976751,-69.60784313725487,,8.994723477274203,-12.740141557128409,-1.28667440564974,,,-0.46136101499422155,-0.4624285697113706,-12.828282828282822
29,2020-07-15,8.87,9.14,8.78,9.11,8.606236,8891100,-30314434.792602874,64630200,-0.11412916867619446,-71938.12351599429,36.47813707390586,1.4981273408239757,-0.12519786414681536,406812.09856446204,1017.8600358584962,8.789248894096284,0.49060198396829496,9.1425,10.564074830953341,7.720925169046658,31.09816419914338,0.48856901540026393,0.0,0.0,8.592333333333332,8.995333333333333,8.189333333333334,9.380455444776342,1.142266335814723,1.0,0.0,8.01,10.45,9.23,26.688542521192225,0.4508196721311475,15.884359855361177,-0.3616046712693137,,,8.644166666666665,9.385384615384615,8.816426335272467,9.178031006541781,20.833577650823738,20.73768126894059,23.562977764062786,0.7999999999999997,1.0411764705882351,-0.24117647058823544,,,-16.00484239948019,-0.27250000000000085,-208.45855521612688,-207.41039784519282,-1.0481573709340637,8.575,9.59,9.0825,9.844999999999999,,10.555,4.0,84.0,-80.0,8.0254,,0.0,0.0,,48.71796873287812,1.0,0.7278624226911939,,,53.226355545501214,57.29166666666666,38.24433461909356,-42.70833333333335,,8.995480661183567,3.522727272727258,-3.817969861285817,,,5.561993047508684,5.4128206176530025,-7.979797979797986
30,2020-07-16,8.97,9.27,8.89,9.07,8.56845,6343500,-30648303.213655498,58286700,-0.09313877518424414,-97909.82015656577,35.528402939981675,0.7188460628990292,-0.03472992743095157,466669.45495571615,1013.3908370182834,8.756305097314435,0.4795417855714653,9.09,10.438999629355036,7.741000370644963,29.680959941804986,0.49258709951997476,0.0,0.0,8.622,9.007,8.237,8.930642542333562,1.0818181818181827,1.0,0.0,8.01,10.45,9.23,26.842684268426837,0.43442622950819704,15.508304763069132,-0.3145910414534363,,,8.660833333333333,9.311153846153845,8.855437668307472,9.170028709760908,19.484393170697984,21.455821150695005,22.307005917995728,0.8236173393124065,1.0044843049327354,-0.1808669656203289,,,-3.2876272953251204,-0.05000000000000071,-199.50784113202107,-208.37313134925614,8.86529021723507,8.64,9.51,9.075,9.844999999999999,,10.555,28.000000000000004,80.0,-52.0,8.069984,,0.0,0.0,,48.15425756944322,0.9689406761434249,0.8732215029128926,0.7099706108656947,,55.59086007193999,66.25000000000006,51.31127450980395,-33.74999999999996,,8.997969332851884,2.254791431792571,-7.588093282358593,,,-0.4390779363336872,-0.4400447144821573,-8.383838383838382
